obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-28_11-00-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41699: 'http://tycho:41699/', host_tycho__42313: 'http://tycho:42313/',
    host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0836611 0.00061647 0.00196421 7 70,51,48,39,32,29,21 34,18,16,24,14,13,12 0,0,1,0,0,0,0 347136 286 540 20 54 286 540 20 54 346850,166,59,31,13,4,4,5,4 0,10,1,4,1,1,1,1,1 0,166,59,31,13,4,4,5,4 0,10,1,4,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0863165 0.000677221 0.0019246 8 189,32,30,30,28,21,20,17 90,23,19,16,17,17,18,13 0,0,0,0,0,0,0,0 442784 345 540 10 17 345 540 10 17 442439,226,71,29,11,7,1 0,5,3,2,0,0,0 0,226,71,29,11,7,1 0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0699067 0.00155016 0.00264197 4 150,122,23,20 71,75,15,12 0,0,0,0 389961 359 540 1 1 359 540 1 1 389602,249,68,23,13,2,4 0,1,0,0,0,0,0 0,249,68,23,13,2,4 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0951505 0.00107809 0.00144202 6 73,65,49,49,42,36 31,36,30,21,18,19 0,0,0,0,0,0 368000 313 540 2 3 313 540 2 3 367687,189,65,35,13,6,2,2,1 0,1,1,0,0,0,0,0,0 0,189,65,35,13,6,2,2,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0780836 0.00104558 0.00248532 5 133,111,30,22,21 76,58,26,12,13 0,0,0,0,0 392704 356 540 3 4 356 540 3 4 392348,233,83,27,6,6,1 0,2,1,0,0,0,0 0,233,83,27,6,6,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0870259 0.000622105 0.00152858 4 128,92,53,25 65,48,27,21 0,0,0,1 374912 345 540 25 30 345 540 25 30 374567,227,68,34,7,7,2 0,21,3,1,0,0,0 0,227,68,34,7,7,2 0,21,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0738551 0.00066663 0.00155238 5 115,101,41,33,26 66,47,29,21,14 0,0,0,0,0 417252 352 540 6 7 352 540 6 7 416900,230,75,35,6,5,1 0,5,1,0,0,0,0 0,230,75,35,6,5,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0754109 0.00104192 0.00161836 7 113,97,37,27,24,24,22 62,54,23,20,18,18,14 0,0,0,0,0,0,1 375360 359 540 20 34 359 540 20 34 375001,237,82,28,7,3,2 0,10,6,4,0,0,0 0,237,82,28,7,3,2 0,10,6,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0728442 0.000616431 0.00175843 6 104,98,50,32,19,18 54,70,31,21,12,13 0,0,0,1,0,0 377600 373 540 22 32 373 540 22 32 377227,258,79,26,7,1,1,1 0,14,6,2,0,0,0,0 0,258,79,26,7,1,1,1 0,14,6,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.074988 0.000629777 0.00253505 6 146,94,31,30,27,25 75,49,23,19,18,19 0,0,0,0,1,0 364800 353 540 16 22 353 540 16 22 364447,238,69,33,6,4,1,1,1 0,12,2,2,0,0,0,0,0 0,238,69,33,6,4,1,1,1 0,12,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0976032 0.000603199 0.00238363 7 127,88,36,29,24,23,14 60,56,25,20,18,16,13 0,0,0,1,0,0,0 371200 372 540 21 30 372 540 21 30 370828,263,75,20,7,4,2,1 0,14,5,2,0,0,0,0 0,263,75,20,7,4,2,1 0,14,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0957005 0.000527903 0.00253206 7 126,93,26,24,18,15,14 65,54,18,13,13,13,13 0,0,1,0,0,0,0 374912 361 540 18 23 361 540 18 23 374551,252,62,30,12,4,1 0,14,3,1,0,0,0 0,252,62,30,12,4,1 0,14,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0747394 0.000986713 0.00254181 7 115,112,28,18,18,15,13 60,63,19,14,12,14,13 0,0,0,1,0,0,0 363776 362 540 14 18 362 540 14 18 363414,234,94,20,12,2 0,10,4,0,0,0 0,234,94,20,12,2 0,10,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0851628 0.001434 0.00156054 5 134,54,27,26,22 68,34,15,20,16 0,0,0,0,0 398475 351 540 13 21 351 540 13 21 398124,230,77,26,13,4,1 0,8,3,1,1,0,0 0,230,77,26,13,4,1 0,8,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0871077 0.000870068 0.00229374 4 148,119,32,19 72,60,20,13 0,0,0,1 364800 342 540 8 11 342 540 8 11 364458,220,82,24,6,3,5,1,1 0,6,1,1,0,0,0,0,0 0,220,82,24,6,3,5,1,1 0,6,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0754517 0.000695439 0.00208297 7 72,65,50,41,38,36,31 42,22,30,18,16,17,19 0,0,0,0,0,0,0 375705 311 540 10 18 311 540 10 18 375394,198,59,27,12,8,3,1,0,1,1,1 0,7,0,1,2,0,0,0,0,0,0,0 0,198,59,27,12,8,3,1,0,1,1,1 0,7,0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0749677 0.00108068 0.00149268 4 101,65,48,17 46,33,24,14 0,0,0,0 389400 325 540 9 23 325 540 9 23 389075,212,53,38,10,7,3,1,1 0,3,1,3,1,1,0,0,0 0,212,53,38,10,7,3,1,1 0,3,1,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0764138 0.000631801 0.00220146 6 157,80,34,29,23,21 68,45,28,22,16,14 0,0,0,0,0,0 381888 354 540 9 10 354 540 9 10 381534,243,63,31,12,2,1,2 0,8,1,0,0,0,0,0 0,243,63,31,12,2,1,2 0,8,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.0881907 0.000596542 0.00156166 5 138,106,37,28,16 63,58,31,20,12 0,0,0,0,0 382336 353 540 12 20 353 540 12 20 381983,245,62,28,12,3,0,2,0,0,1 0,7,3,1,1,0,0,0,0,0,0 0,245,62,28,12,3,0,2,0,0,1 0,7,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0827329 0.00100664 0.00266116 5 125,115,56,20,14 77,73,33,14,13 0,0,0,1,0 362496 366 540 14 20 366 540 14 20 362130,248,83,20,10,4,1 0,9,4,1,0,0,0 0,248,83,20,10,4,1 0,9,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0793954 0.00067726 0.002394 5 110,110,44,23,22 62,59,26,15,12 0,0,0,1,0 393216 359 540 18 30 359 540 18 30 392857,245,72,24,13,4,0,1 0,11,4,2,0,1,0,0 0,245,72,24,13,4,0,1 0,11,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0833954 0.000604997 0.00129754 4 58,46,31,22 17,16,14,12 0,0,0,1 386100 303 540 12 22 303 540 12 22 385797,198,55,20,9,6,6,4,3,2 0,7,2,2,0,1,0,0,0,0 0,198,55,20,9,6,6,4,3,2 0,7,2,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0823247 0.00101809 0.00209597 7 118,95,53,25,22,17,16 49,57,33,15,14,17,13 0,0,1,0,0,0,0 368640 356 540 23 40 356 540 23 40 368284,242,72,28,6,3,4,1 0,12,7,2,2,0,0,0 0,242,72,28,6,3,4,1 0,12,7,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.080239 0.000640836 0.00263231 4 136,99,56,12 70,62,37,12 0,0,0,0 393294 366 540 7 11 366 540 7 11 392928,253,80,20,4,5,2,2 0,3,4,0,0,0,0,0 0,253,80,20,4,5,2,2 0,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0888735 0.000626586 0.00179165 6 115,70,33,22,20,19 65,46,19,17,12,13 0,0,1,1,0,0 373065 371 540 26 42 371 540 26 42 372694,251,89,22,5,1,1,2 0,13,10,3,0,0,0,0 0,251,89,22,5,1,1,2 0,13,10,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0842466 0.00103923 0.00172479 6 134,60,37,26,21,13 65,38,21,15,14,13 0,0,1,0,0,0 365568 360 540 28 48 360 540 28 48 365208,247,72,26,10,2,0,3 0,18,6,2,0,1,0,1 0,247,72,26,10,2,0,3 0,18,6,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0941942 0.000629346 0.00239051 3 144,111,16 71,63,14 0,0,0 418176 347 540 12 21 347 540 12 21 417829,220,90,20,9,5,2,1 0,6,4,1,1,0,0,0 0,220,90,20,9,5,2,1 0,6,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0786053 0.000875751 0.00226037 5 117,73,36,29,27 57,34,22,19,18 0,0,0,1,0 764544 345 540 20 31 345 540 20 31 764199,224,76,22,17,6 0,12,6,1,1,0 0,224,76,22,17,6 0,12,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0721811 0.000738726 0.002296 5 122,96,34,28,21 55,54,23,19,15 0,0,1,0,0 388416 352 540 21 32 352 540 21 32 388064,224,87,28,10,0,3 0,12,8,0,1,0,0 0,224,87,28,10,0,3 0,12,8,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0926958 0.00154759 0.00157317 6 125,102,36,28,25,18 60,63,24,15,13,12 0,0,0,0,1,0 426888 340 540 17 32 340 540 17 32 426548,226,64,30,10,7,1,1,1 0,9,3,3,2,0,0,0,0 0,226,64,30,10,7,1,1,1 0,9,3,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0778263 0.000722968 0.00176975 7 51,41,38,38,30,30,23 23,18,20,20,22,18,12 0,1,0,0,0,0,0 429000 339 540 17 40 339 540 17 40 428661,223,68,25,15,4,2,2 0,8,2,3,2,1,1,0 0,223,68,25,15,4,2,2 0,8,2,3,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0895005 0.000645642 0.00201887 7 74,48,46,39,32,30,23 33,27,12,13,17,23,15 0,0,0,1,0,0,0 422144 310 540 17 45 310 540 17 45 421834,195,64,23,12,6,6,1,2,0,0,1 0,9,1,3,2,0,1,0,0,0,0,1 0,195,64,23,12,6,6,1,2,0,0,1 0,9,1,3,2,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0838384 0.00108887 0.00158397 7 84,40,36,32,28,26,22 30,14,16,12,16,13,14 0,0,1,0,0,0,0 372480 302 540 18 38 302 540 18 38 372178,178,64,36,8,7,5,3,1 0,9,5,1,1,1,0,1,0 0,178,64,36,8,7,5,3,1 0,9,5,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0882436 0.00158722 0.00229086 4 125,70,52,25 65,44,35,15 0,0,1,0 455994 349 540 31 47 349 540 31 47 455645,238,69,21,10,6,4,1 0,24,4,1,0,1,0,1 0,238,69,21,10,6,4,1 0,24,4,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.101053 0.00151887 0.00226306 7 158,30,25,22,21,17,17 61,21,16,14,18,13,12 0,1,0,0,0,0,0 431244 347 540 21 30 347 540 21 30 430897,239,68,19,8,5,6,1,1 0,15,4,1,1,0,0,0,0 0,239,68,19,8,5,6,1,1 0,15,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0921727 0.00073431 0.00242098 6 171,34,27,20,19,19 75,19,15,15,14,13 0,0,0,0,0,0 464508 334 540 12 17 334 540 12 17 464174,215,67,33,11,5,0,1,2 0,8,3,1,0,0,0,0,0 0,215,67,33,11,5,0,1,2 0,8,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0981073 0.00140668 0.00136112 6 64,62,57,44,28,15 24,28,31,18,16,12 0,0,0,0,0,0 363168 310 540 10 19 310 540 10 19 362858,194,61,29,9,8,5,1,3 0,6,1,1,2,0,0,0,0 0,194,61,29,9,8,5,1,3 0,6,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.0725506 0.00146053 0.00192517 8 72,68,49,46,36,25,17,12 28,33,13,17,16,15,13,12 0,0,0,0,0,0,0,0 372438 300 540 5 10 300 540 5 10 372138,188,53,28,12,7,6,5,1 0,3,0,1,1,0,0,0,0 0,188,53,28,12,7,6,5,1 0,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0794292 0.00163758 0.00165376 7 126,122,34,23,22,18,17 68,68,25,13,18,13,13 0,0,0,0,0,0,0 361152 361 540 9 21 361 540 9 21 360791,245,75,28,6,5,2 0,4,1,3,0,0,1 0,245,75,28,6,5,2 0,4,1,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0678005 0.00106026 0.00164856 6 140,123,46,20,20,16 72,66,26,17,17,13 0,0,0,1,0,0 386100 354 540 17 20 354 540 17 20 385746,236,72,33,10,1,0,0,2 0,14,3,0,0,0,0,0,0 0,236,72,33,10,1,0,0,2 0,14,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0778673 0.000689112 0.00131207 6 93,44,37,35,22,13 31,16,18,16,19,12 0,0,0,0,0,0 438471 291 540 11 41 291 540 11 41 438180,181,49,30,14,3,6,4,2,1,0,1 0,4,1,0,2,0,2,1,1,0,0,0 0,181,49,30,14,3,6,4,2,1,0,1 0,4,1,0,2,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0758705 0.000991796 0.00161174 4 157,60,55,39 74,42,37,25 0,0,1,0 378972 361 540 30 48 361 540 30 48 378611,244,76,27,10,2,1,1 0,19,6,3,2,0,0,0 0,244,76,27,10,2,1,1 0,19,6,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.108187 0.000840407 0.00144785 4 64,56,44,35 25,22,20,14 0,1,0,0 357504 307 540 21 54 307 540 21 54 357197,193,61,21,17,6,4,3,0,1,1 0,10,5,1,1,1,1,1,0,1,0 0,193,61,21,17,6,4,3,0,1,1 0,10,5,1,1,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0773014 0.00068302 0.00292277 3 148,103,42 71,64,30 0,0,0 383295 364 540 14 20 364 540 14 20 382931,253,67,29,12,1,1,1 0,10,3,0,1,0,0,0 0,253,67,29,12,1,1,1 0,10,3,0,1,0,0,0
