obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36199: 'http://tycho:36199/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.684728 0.000735206 0.000992025 2 571,154 61,12 1,0 427977 410 2030 77 552 200 1751 51 513 427567,144,63,36,27,24,16,22,12,4,10,7,3,4,5,5,2,4,3,1,4,1,1,2,2,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1 0,14,11,4,8,6,3,7,1,2,3,1,1,2,3,2,0,1,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,33,27,24,16,22,12,4,10,7,3,4,5,5,2,4,3,1,4,1,1,2,2,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,3,8,6,3,7,1,2,3,1,1,2,3,2,0,1,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.925496 0.000804393 0.00135522 4 254,232,165,143 29,14,20,14 1,1,0,0 470184 530 2030 47 404 200 1570 33 381 469654,220,90,66,32,20,19,16,9,7,9,8,4,4,3,4,3,2,4,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,9,6,7,1,4,1,1,1,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,46,32,20,19,16,9,7,9,8,4,4,3,4,3,2,4,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,6,7,1,4,1,1,1,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.85649 0.000841169 0.000946104 4 293,148,146,95 28,22,19,14 0,0,1,0 453024 463 2030 25 130 200 1642 16 119 452561,160,81,43,39,20,21,24,9,7,14,10,7,7,4,2,3,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,2,3,2,1,4,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,21,39,20,21,24,9,7,14,10,7,7,4,2,3,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,2,1,4,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.931272 0.000915835 0.00135388 5 253,219,170,153,146 18,17,22,27,19 0,0,0,0,1 434214 573 2030 26 149 200 1537 18 140 433641,263,100,53,29,33,16,20,9,11,2,10,3,4,4,3,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,7,1,0,3,4,1,1,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,43,29,33,16,20,9,11,2,10,3,4,4,3,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,0,3,4,1,1,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.881656 0.000852843 0.00084571 2 229,132 24,21 0,0 434313 591 2030 21 137 200 1469 8 116 433722,247,118,70,35,28,15,22,12,5,5,2,6,6,2,1,2,3,0,3,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 0,5,8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,44,35,28,15,22,12,5,5,2,6,6,2,1,2,3,0,3,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.932026 0.000661191 0.000787181 2 518,51 38,13 1,0 462264 565 2030 74 435 200 1521 38 386 461699,239,108,68,34,20,23,25,7,5,8,1,2,4,6,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,24,11,10,0,6,4,5,0,0,3,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,50,34,20,23,25,7,5,8,1,2,4,6,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,9,0,6,4,5,0,0,3,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.74921 0.000665228 0.000893943 3 404,347,139 53,20,12 0,0,0 491568 559 2030 15 45 200 1561 8 36 491009,256,96,53,45,21,7,15,13,6,8,6,1,4,5,4,1,0,2,1,1,2,1,1,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1 0,5,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,46,45,21,7,15,13,6,8,6,1,4,5,4,1,0,2,1,1,2,1,1,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1 0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.863741 0.000904777 0.000911927 3 332,206,178 26,19,20 1,0,0 517902 595 2030 57 346 200 1506 27 309 517307,280,101,67,39,24,15,14,13,5,2,5,7,0,3,3,3,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,7,5,8,3,2,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,53,39,24,15,14,13,5,2,5,7,0,3,3,3,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,8,3,2,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.762772 0.000628487 0.000934177 2 578,100 67,17 1,0 446160 568 2030 113 644 200 1512 66 571 445592,238,110,64,31,26,18,17,12,8,7,4,6,4,5,4,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1 0,23,22,10,11,10,5,5,8,4,2,0,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,44,31,26,18,17,12,8,7,4,6,4,5,4,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1 0,0,0,8,11,10,5,5,8,4,2,0,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.740732 0.000643495 0.000865177 2 384,93 41,15 1,0 453024 543 2030 75 326 200 1552 36 279 452481,223,105,63,25,20,13,24,16,8,8,8,4,6,2,0,5,3,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,31,8,4,5,4,4,4,1,3,3,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,48,25,20,13,24,16,8,8,8,4,6,2,0,5,3,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,4,5,4,4,4,1,3,3,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.736033 0.000602953 0.000874245 3 471,282,89 44,30,14 0,1,1 419265 537 2030 69 360 200 1543 39 315 418728,212,100,52,42,24,26,22,13,8,7,5,1,2,3,4,1,0,1,1,4,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1 0,17,11,6,6,7,5,2,1,4,1,1,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,27,42,24,26,22,13,8,7,5,1,2,3,4,1,0,1,1,4,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1 0,0,0,4,6,7,5,2,1,4,1,1,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.760736 0.00088261 0.000865992 3 394,229,212 44,37,28 1,0,0 463320 565 2030 89 382 200 1550 37 315 462755,263,89,61,27,24,20,18,8,12,4,3,6,7,3,3,2,1,2,0,1,0,2,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1 0,37,15,7,7,3,4,1,2,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,48,27,24,20,18,8,12,4,3,6,7,3,3,2,1,2,0,1,0,2,0,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,7,3,4,1,2,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.745375 0.000780923 0.000887073 3 336,202,82 43,24,17 1,0,0 410652 528 2030 74 319 200 1588 42 274 410124,229,84,46,32,30,23,13,13,8,5,12,2,2,8,2,4,1,1,0,2,2,0,1,1,0,1,1,0,0,1,2,1,1 0,20,11,8,7,7,5,2,4,4,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,31,32,30,23,13,13,8,5,12,2,2,8,2,4,1,1,0,2,2,0,1,1,0,1,1,0,0,1,2,1,1 0,0,0,7,7,7,5,2,4,4,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.743391 0.00144419 0.000949165 4 568,118,74,71 60,17,12,12 1,0,0,0 470448 582 2030 83 495 200 1517 44 440 469866,261,111,53,40,23,18,12,12,6,8,11,3,5,1,4,0,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 0,24,14,10,8,3,4,1,3,1,3,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,43,40,23,18,12,12,6,8,11,3,5,1,4,0,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 0,0,0,9,8,3,4,1,3,1,3,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.797809 0.000842249 0.000866741 3 219,202,91 27,14,13 0,1,0 433290 596 2030 41 261 200 1483 18 224 432694,261,119,63,40,22,20,16,9,8,9,4,4,3,2,1,3,0,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,10,6,3,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,47,40,22,20,16,9,8,9,4,4,3,2,1,3,0,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,3,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.788454 0.000863697 0.00135625 5 306,253,179,169,104 27,30,18,24,13 1,0,0,0,0 451044 465 2030 42 248 200 1655 23 220 450579,167,86,59,27,21,16,19,7,14,11,1,3,6,2,4,1,3,3,1,0,1,1,1,1,2,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,10,9,4,3,6,0,0,0,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,47,27,21,16,19,7,14,11,1,3,6,2,4,1,3,3,1,0,1,1,1,1,2,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,3,6,0,0,0,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.766663 0.000645125 0.000957824 1 676 77 1 458865 659 2030 125 714 200 1392 71 641 458206,312,115,71,36,28,22,18,7,13,5,5,3,2,7,1,5,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1 0,37,15,15,7,9,8,3,2,4,2,3,2,1,5,0,3,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,39,36,28,22,18,7,13,5,5,3,2,7,1,5,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,13,7,9,8,3,2,4,2,3,2,1,5,0,3,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.825596 0.000653417 0.000859551 4 228,159,111,84 18,18,14,14 1,0,0,0 448668 558 2030 25 216 200 1533 19 207 448110,232,113,60,32,26,16,15,12,8,5,8,4,3,0,1,3,0,4,2,2,3,0,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,3,3,3,3,3,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,47,32,26,16,15,12,8,5,8,4,3,0,1,3,0,4,2,2,3,0,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,3,3,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.818761 0.000619487 0.000781417 2 364,110 36,13 1,0 423720 567 2030 57 349 200 1513 33 316 423153,238,108,74,30,27,17,17,8,5,4,4,3,4,4,4,2,2,0,1,1,2,2,0,0,1,2,2,2,0,0,1,0,0,1,0,0,0,1 0,16,7,7,2,5,1,3,3,0,1,3,0,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,53,30,27,17,17,8,5,4,4,3,4,4,4,2,2,0,1,1,2,2,0,0,1,2,2,2,0,0,1,0,0,1,0,0,0,1 0,0,0,6,2,5,1,3,3,0,1,3,0,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.806598 0.00141836 0.00121431 2 288,184 38,21 1,0 423654 590 2030 68 323 200 1509 36 277 423064,273,103,59,32,24,24,16,13,7,8,4,5,2,1,1,0,3,3,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,12,7,5,6,5,2,3,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,45,32,24,24,16,13,7,8,4,5,2,1,1,0,3,3,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,6,5,6,5,2,3,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.80385 0.000888127 0.000829681 3 197,186,169 25,24,20 1,0,0 433356 593 2030 75 305 200 1457 32 239 432763,252,102,72,32,40,15,26,5,14,3,8,3,1,1,2,2,2,2,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 0,23,17,11,4,3,2,5,1,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,33,32,40,15,26,5,14,3,8,3,1,1,2,2,2,2,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 0,0,0,8,4,3,2,5,1,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
