obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-28_10-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41703: 'http://tycho:41703/', host_tycho__51919: 'http://tycho:51919/',
    host_tycho__53213: 'http://tycho:53213/'}
rosversion: '1.11.10

  '
run_id: c7ee2d84-0727-11e5-8587-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.29431 0.000595856 0.000729853 3 52,40,28 21,22,12 -1 407484 147 260 -1 -1 147 260 -1 -1 407337,85,30,21,7,2,1,0,1 -1 0,85,30,21,7,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.328378 0.000663964 0.000927668 3 62,39,28 24,18,16 -1 434511 155 260 -1 -1 155 260 -1 -1 434356,97,33,15,6,2,0,1,0,0,0,1 -1 0,97,33,15,6,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.311842 0.000602956 0.000632025 2 48,40 28,15 -1 390885 152 260 -1 -1 152 260 -1 -1 390733,91,33,18,3,6,0,1 -1 0,91,33,18,3,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.264766 0.000624021 0.000713316 3 40,40,28 22,15,16 -1 411840 150 260 -1 -1 150 260 -1 -1 411690,90,29,17,11,1,2 -1 0,90,29,17,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.310976 0.000631047 0.000823756 3 45,40,39 14,22,24 -1 391072 155 260 -1 -1 155 260 -1 -1 390917,99,24,20,8,3,1 -1 0,99,24,20,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.293076 0.000624872 0.000840016 2 73,26 22,16 -1 407286 133 260 -1 -1 133 260 -1 -1 407153,76,23,15,11,4,1,2,0,1 -1 0,76,23,15,11,4,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.307158 0.000586435 0.000904506 2 50,39 24,13 -1 383328 140 260 -1 -1 140 260 -1 -1 383188,81,27,18,7,1,5,0,1 -1 0,81,27,18,7,1,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.338543 0.000446742 0.00075033 3 31,31,29 17,15,18 -1 404032 143 260 -1 -1 143 260 -1 -1 403889,86,25,16,10,3,1,1,1 -1 0,86,25,16,10,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.445816 0.000611309 0.000917138 3 38,28,22 20,12,12 -1 455499 150 260 -1 -1 150 260 -1 -1 455349,93,31,9,10,4,3 -1 0,93,31,9,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.354161 0.000592174 0.00139353 1 51 21 -1 396480 139 260 -1 -1 139 260 -1 -1 396341,76,30,15,13,3,2 -1 0,76,30,15,13,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.256714 0.000671612 0.000815394 1 52 17 -1 391072 129 260 -1 -1 129 260 -1 -1 390943,78,18,11,10,4,4,3,1 -1 0,78,18,11,10,4,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.295597 0.000606257 0.000682279 3 58,29,26 23,15,14 -1 392700 148 260 -1 -1 148 260 -1 -1 392552,89,37,8,5,4,4,0,0,1 -1 0,89,37,8,5,4,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.278011 0.000545185 0.00059302 2 68,25 26,14 -1 397188 136 260 -1 -1 136 260 -1 -1 397052,73,27,20,9,6,0,1 -1 0,73,27,20,9,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.325295 0.000440639 0.000587722 2 54,32 18,15 -1 400554 137 260 -1 -1 137 260 -1 -1 400417,82,24,15,7,3,3,2,0,0,1 -1 0,82,24,15,7,3,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.303782 0.000627459 0.000719506 4 64,20,20,19 35,12,12,12 -1 404481 153 260 -1 -1 153 260 -1 -1 404328,91,36,16,7,1,1,0,0,0,1 -1 0,91,36,16,7,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.308033 0.000607379 0.000604024 3 33,29,26 20,14,14 -1 403920 148 260 -1 -1 148 260 -1 -1 403772,89,27,18,9,4,0,1 -1 0,89,27,18,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.302828 0.000548466 0.000760777 3 66,34,25 28,21,14 -1 389400 145 260 -1 -1 145 260 -1 -1 389255,85,28,19,5,6,2 -1 0,85,28,19,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.292427 0.000446679 0.000837407 3 31,24,19 16,13,12 -1 380358 145 260 -1 -1 145 260 -1 -1 380213,88,25,15,9,7,1 -1 0,88,25,15,9,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.218765 0.00059321 0.000570302 2 41,37 20,14 -1 380688 125 260 -1 -1 125 260 -1 -1 380563,78,12,11,10,6,3,3,2 -1 0,78,12,11,10,6,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.286308 0.000626907 0.00095634 3 76,67,27 41,21,12 -1 384384 142 260 -1 -1 142 260 -1 -1 384242,78,34,13,11,5,1 -1 0,78,34,13,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.248306 0.000414495 0.00099443 3 87,55,28 37,28,15 -1 365216 152 260 -1 -1 152 260 -1 -1 365064,92,32,15,7,5,1 -1 0,92,32,15,7,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.253371 0.000973716 0.000861465 3 55,36,15 20,14,12 -1 373296 142 260 -1 -1 142 260 -1 -1 373154,81,28,15,14,3,0,1 -1 0,81,28,15,14,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.298629 0.000603808 0.000948118 2 87,75 32,45 -1 373296 152 260 -1 -1 152 260 -1 -1 373144,94,34,7,12,4,0,0,0,1 -1 0,94,34,7,12,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.300403 0.000624782 0.000842709 2 49,42 21,16 -1 369600 139 260 -1 -1 139 260 -1 -1 369461,77,29,18,7,6,1,1 -1 0,77,29,18,7,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.306444 0.000615508 0.000757302 4 47,45,32,22 13,21,18,14 -1 415008 145 260 -1 -1 145 260 -1 -1 414863,87,22,23,8,3,1,1 -1 0,87,22,23,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.252813 0.000601306 0.000712648 4 55,39,34,32 21,24,15,19 -1 382336 143 260 -1 -1 143 260 -1 -1 382193,83,31,13,9,2,5 -1 0,83,31,13,9,2,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-52.pcd 0.267467 0.000430849 0.000827031 5 49,42,35,22,19 17,20,16,12,13 -1 382239 143 260 -1 -1 143 260 -1 -1 382096,87,22,17,12,3,1,0,0,1 -1 0,87,22,17,12,3,1,0,0,1 -1
