obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51074: 'http://tycho:51074/'}
rosversion: '1.11.10

  '
run_id: 26dcabce-090b-11e5-8a5b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 5.52345 0.000936124 0.00179639 7 390,184,74,61,46,45,39 110,49,20,16,15,15,12 0,0,0,0,0,0,0 434214 2389 3720 35 87 400 1387 15 62 431825,1645,422,178,79,36,16,6,4,1,0,2 0,15,8,4,2,3,1,1,1,0,0,0 0,0,78,178,79,36,16,6,4,1,0,2 0,0,3,4,2,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 5.62393 0.0010934 0.00195243 6 390,219,87,81,63,61 109,68,23,27,18,17 0,0,1,0,0,0 434313 2389 3720 41 113 400 1376 20 80 431924,1634,443,172,76,33,15,11,3,0,0,1,0,1 0,9,15,7,6,1,1,1,0,0,0,1,0,0 0,0,88,172,76,33,15,11,3,0,0,1,0,1 0,0,3,7,6,1,1,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 5.43754 0.00172823 0.001895 6 331,278,139,89,51,42 92,70,36,26,14,12 0,1,0,0,0,0 462264 2352 3720 162 354 400 1418 59 229 459912,1602,434,159,81,39,22,8,2,3,1,0,0,1 0,81,31,17,19,6,5,2,0,0,1,0,0,0 0,0,84,159,81,39,22,8,2,3,1,0,0,1 0,0,9,17,19,6,5,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 5.18187 0.0016956 0.00250143 8 336,216,91,84,79,48,44,42 92,54,27,21,23,13,16,15 0,0,0,1,0,0,0,0 491568 2374 3720 50 124 400 1389 21 84 489194,1617,446,175,67,31,21,6,6,4,0,1 0,18,13,7,7,2,2,0,0,1,0,0 0,0,89,175,67,31,21,6,6,4,0,1 0,0,2,7,7,2,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 5.95287 0.00295366 0.00314429 5 348,306,211,95,82 98,90,58,28,26 0,1,0,0,0 517902 2412 3720 167 316 400 1370 46 166 515490,1674,420,177,81,36,7,12,1,3,1 0,92,37,23,4,7,0,3,0,1,0 0,0,82,177,81,36,7,12,1,3,1 0,0,8,23,4,7,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 5.69686 0.00110843 0.00187769 6 418,221,135,89,59,49 113,53,36,26,17,19 0,1,0,0,0,0 446160 2329 3720 125 276 400 1412 41 169 443831,1550,457,167,89,34,16,5,5,4,1,0,1 0,61,28,13,10,8,1,0,2,2,0,0,0 0,0,78,167,89,34,16,5,5,4,1,0,1 0,0,5,13,10,8,1,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 5.57043 0.00107814 0.00183499 8 293,251,161,68,54,53,49,44 81,74,43,16,18,16,15,15 0,0,1,0,0,0,0,0 453024 2380 3720 108 210 400 1415 29 113 450644,1655,412,156,82,36,20,13,3,2,0,0,1 0,61,20,13,6,4,3,0,1,0,0,0,0 0,0,87,156,82,36,20,13,3,2,0,0,1 0,0,2,13,6,4,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 5.44571 0.000900025 0.00247503 7 223,199,175,161,62,46,38 57,58,46,39,18,17,12 0,0,1,0,0,0,0 419265 2311 3720 91 191 400 1482 32 117 416954,1584,389,181,71,36,27,12,6,1,1,0,2,0,1 0,44,25,8,4,4,5,1,0,0,0,0,0,0,0 0,0,62,181,71,36,27,12,6,1,1,0,2,0,1 0,0,10,8,4,4,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 5.4041 0.00164366 0.00280476 6 289,169,139,104,102,36 78,43,38,30,28,12 0,1,0,0,0,0 463320 2322 3720 101 192 400 1455 30 106 460998,1579,399,181,85,42,20,9,4,1,0,1,0,0,0,1 0,56,19,13,9,2,1,1,0,0,0,0,0,0,0,0 0,0,56,181,85,42,20,9,4,1,0,1,0,0,0,1 0,0,4,13,9,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 4.98282 0.000769316 0.00198882 12 190,154,140,121,98,93,77,61,59,52,47,44 51,36,29,37,35,25,21,18,17,14,14,12 0,0,1,0,0,0,0,0,0,0,0,0 410652 2316 3720 103 218 400 1446 26 119 408336,1558,444,150,86,35,22,11,4,2,2,0,1,0,1 0,55,25,5,7,3,2,5,1,0,0,0,0,0,0 0,0,86,150,86,35,22,11,4,2,2,0,1,0,1 0,0,3,5,7,3,2,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 5.02805 0.000834471 0.00174047 4 478,186,107,80 141,55,29,21 0,0,1,0 470448 2394 3720 93 173 400 1388 24 88 468054,1656,439,163,64,26,25,11,8,1,0,1 0,53,24,6,4,2,1,2,1,0,0,0 0,0,101,163,64,26,25,11,8,1,0,1 0,0,8,6,4,2,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 5.27081 0.00110067 0.00175716 8 311,207,88,84,83,64,52,51 91,46,29,30,22,14,14,14 0,0,0,0,1,0,0,0 433290 2322 3720 62 109 400 1434 15 47 430968,1558,449,169,66,35,17,16,8,2,0,2 0,32,19,7,3,0,1,0,0,0,0,0 0,0,85,169,66,35,17,16,8,2,0,2 0,0,4,7,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 5.52512 0.000928704 0.00291331 10 225,186,171,74,71,60,60,54,46,42 60,47,44,20,26,20,15,13,13,15 0,0,0,0,0,0,1,0,0,0 451044 2350 3720 48 98 400 1432 13 55 448694,1612,405,186,67,41,19,13,2,4,1 0,27,8,7,1,2,1,2,0,0,0 0,0,67,186,67,41,19,13,2,4,1 0,0,0,7,1,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 5.72752 0.00103458 0.00261619 7 390,160,102,69,65,59,58 112,48,31,20,24,14,17 0,0,1,0,0,0,0 458865 2461 3720 100 177 400 1333 26 86 456404,1735,441,161,64,24,20,12,2,0,0,1,0,1 0,57,26,8,6,1,0,1,1,0,0,0,0,0 0,0,115,161,64,24,20,12,2,0,0,1,0,1 0,0,9,8,6,1,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 5.70354 0.00234703 0.00175528 4 379,366,99,42 111,96,27,14 0,0,0,0 448668 2387 3720 71 138 400 1393 24 80 446281,1647,423,176,73,30,21,9,6,1,0,1 0,36,18,10,5,0,0,1,0,1,0,0 0,0,83,176,73,30,21,9,6,1,0,1 0,0,7,10,5,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 5.64936 0.0010024 0.00198903 7 253,228,140,127,67,55,47 68,61,44,33,17,18,13 0,0,0,1,0,0,0 423720 2288 3720 103 232 400 1480 39 153 421432,1536,430,157,79,40,19,13,6,5,0,0,1,1,1 0,49,18,15,8,10,1,2,0,0,0,0,0,0,0 0,0,78,157,79,40,19,13,6,5,0,0,1,1,1 0,0,3,15,8,10,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 5.64367 0.000881912 0.00194285 5 332,259,252,46,39 95,72,71,14,13 0,0,1,0,0 423654 2357 3720 154 319 400 1404 50 189 421297,1598,464,150,71,33,17,14,4,4,0,0,1,0,0,1 0,78,40,18,7,6,1,1,0,1,0,0,1,0,0,1 0,0,105,150,71,33,17,14,4,4,0,0,1,0,0,1 0,0,14,18,7,6,1,1,0,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 5.39892 0.000970501 0.00246449 4 387,317,181,69 100,88,51,18 0,1,0,0 433356 2284 3720 156 357 400 1464 58 229 431072,1512,438,178,80,34,13,14,7,5,2,1 0,68,36,22,16,6,3,2,2,1,0,0 0,0,66,178,80,34,13,14,7,5,2,1 0,0,6,22,16,6,3,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 5.30634 0.00109044 0.00312054 7 272,228,94,89,77,56,54 67,57,27,27,22,15,14 0,0,0,0,1,0,0 414678 2253 3720 88 157 400 1505 22 77 412425,1491,410,184,81,34,29,12,6,4,1,1 0,52,17,11,3,4,1,0,0,0,0,0 0,0,48,184,81,34,29,12,6,4,1,1 0,0,3,11,3,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 5.59386 0.000817515 0.00300304 5 309,296,189,136,53 81,82,48,38,14 1,0,0,0,0 455400 2257 3720 140 312 400 1500 49 196 453143,1494,417,180,73,41,27,15,4,5,0,1 0,66,29,21,13,1,5,3,1,1,0,0 0,0,54,180,73,41,27,15,4,5,0,1 0,0,4,21,13,1,5,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 5.99699 0.000798963 0.00258576 9 291,183,129,85,81,67,63,47,47 69,49,40,23,25,15,12,16,13 0,0,0,1,0,1,0,0,0 414018 2271 3720 84 208 400 1493 36 148 411747,1515,425,178,68,35,21,14,4,2,3,3,2,1 0,36,13,15,9,5,3,2,1,0,0,0,0,0 0,0,69,178,68,35,21,14,4,2,3,3,2,1 0,0,1,15,9,5,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 5.63308 0.00106054 0.00383584 5 293,273,171,113,98 85,72,46,32,29 1,0,0,0,0 442200 2325 3720 162 334 400 1428 52 196 439875,1558,453,162,85,31,14,8,5,2,3,2,1,1 0,82,40,19,11,2,4,1,1,0,1,0,1,0 0,0,86,162,85,31,14,8,5,2,3,2,1,1 0,0,12,19,11,2,4,1,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 5.59036 0.00248181 0.00189115 5 374,348,101,61,49 106,108,31,14,16 0,1,0,0,0 465300 2415 3720 213 414 400 1349 71 236 462885,1659,457,167,71,30,20,4,3,3,0,0,0,1 0,106,54,30,13,4,5,0,1,0,0,0,0,0 0,0,101,167,71,30,20,4,3,3,0,0,0,1 0,0,18,30,13,4,5,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 5.96426 0.000812173 0.00196606 7 305,156,134,88,79,76,72 70,39,37,24,19,26,17 0,0,0,1,0,0,0 437778 2236 3720 96 200 400 1517 33 117 435542,1469,425,173,78,41,21,13,7,3,3,1,2 0,43,28,13,6,1,3,1,1,0,0,0,0 0,0,58,173,78,41,21,13,7,3,3,1,2 0,0,8,13,6,1,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 5.56277 0.00115656 0.00175898 5 404,315,104,69,50 116,78,30,17,13 0,1,0,0,0 812328 2334 3720 148 342 400 1445 49 216 809994,1593,439,140,73,43,21,12,8,2,3 0,72,35,10,14,4,4,4,4,0,1 0,0,98,140,73,43,21,12,8,2,3 0,0,8,10,14,4,4,4,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 5.57612 0.00199936 0.00174852 7 446,239,77,70,67,51,36 110,60,23,18,21,16,12 0,1,0,0,0,0,0 456456 2286 3720 135 300 400 1470 47 187 454170,1522,437,169,66,46,22,10,10,1,2,0,1 0,63,31,19,8,4,6,2,2,0,0,0,0 0,0,73,169,66,46,22,10,10,1,2,0,1 0,0,6,19,8,4,6,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 5.72373 0.00168176 0.00187702 7 343,211,187,52,52,45,41 100,78,59,17,15,15,15 0,1,0,0,0,0,0 446622 2557 3720 155 249 400 1253 41 120 444065,1847,431,171,69,22,10,5,1,1 0,99,30,17,7,1,1,0,0,0 0,0,121,171,69,22,10,5,1,1 0,0,15,17,7,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 6.99266 0.0018075 0.00286293 8 303,158,148,82,58,52,36,32 96,46,50,26,22,13,13,13 0,0,1,0,0,0,0,0 446622 2548 3720 105 197 400 1263 37 113 444074,1839,448,150,57,31,15,4,3,0,1 0,52,31,10,8,3,1,0,0,0,0 0,0,139,150,57,31,15,4,3,0,1 0,0,15,10,8,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 7.07802 0.00160143 0.00305874 8 387,174,118,76,74,62,46,37 106,50,32,21,22,19,16,13 0,0,1,0,0,0,0,0 447579 2362 3720 96 190 400 1406 29 106 445217,1610,431,169,82,34,19,12,2,1,2 0,50,21,13,6,4,1,0,0,1,0 0,0,79,169,82,34,19,12,2,1,2 0,0,4,13,6,4,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 5.65557 0.0010601 0.00175586 7 357,146,122,107,62,54,50 97,40,37,31,19,14,15 0,1,0,0,0,0,0 420420 2357 3720 115 235 400 1406 36 136 418063,1600,448,152,91,28,18,11,6,2,0,0,0,1 0,59,29,12,5,4,3,1,1,1,0,0,0,0 0,0,91,152,91,28,18,11,6,2,0,0,0,1 0,0,9,12,5,4,3,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 5.9114 0.00194883 0.00179878 6 392,260,109,69,48,46 106,75,33,20,13,14 0,1,0,0,0,0 473286 2402 3720 180 351 400 1391 52 185 470884,1675,412,167,81,39,14,7,3,1,0,2,0,1 0,90,50,21,9,7,1,0,1,0,0,0,0,1 0,0,85,167,81,39,14,7,3,1,0,2,0,1 0,0,12,21,9,7,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 5.70678 0.00158515 0.00192781 8 345,333,140,78,73,64,54,45 97,87,41,21,22,17,14,13 0,1,0,0,0,0,0,0 446622 2325 3720 191 418 400 1447 57 241 444297,1577,422,160,90,40,17,11,4,0,1,1,0,1,1 0,91,47,20,13,11,4,3,1,0,0,0,0,1,0 0,0,74,160,90,40,17,11,4,0,1,1,0,1,1 0,0,4,20,13,11,4,3,1,0,0,0,0,1,0
