obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35714: 'http://tycho:35714/'}
rosversion: '1.11.10

  '
run_id: 610ad5ae-0786-11e5-b487-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-20-52.pcd 0.0404648 0.00134261 0.00199743 5 77,45,24,19,18 49,24,13,13,14 -1 449955 763 1010 -1 -1 400 647 -1 -1 449192,579,138,35,8,1,1,1 -1 0,216,138,35,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-06.pcd 0.0427601 0.000904245 0.00266358 8 65,58,37,34,28,23,22,20 39,37,30,20,17,12,12,13 -1 424446 761 1010 -1 -1 400 649 -1 -1 423685,593,118,29,14,5,1,1 -1 0,232,118,29,14,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-19.pcd 0.0480851 0.000825159 0.00255874 7 45,40,33,30,21,16,14 28,30,23,18,17,13,12 -1 445269 751 1010 -1 -1 400 659 -1 -1 444518,567,134,31,15,3,0,1 -1 0,216,134,31,15,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-31.pcd 0.0416984 0.000897851 0.00159956 7 75,39,34,29,25,22,21 33,23,25,18,18,17,14 -1 461736 754 1010 -1 -1 400 656 -1 -1 460982,573,131,35,8,4,3 -1 0,219,131,35,8,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-44.pcd 0.0515989 0.00149551 0.00260245 5 71,47,45,23,20 40,31,30,17,16 -1 404481 761 1010 -1 -1 400 649 -1 -1 403720,588,121,37,10,3,1,0,1 -1 0,227,121,37,10,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-21-56.pcd 0.0397669 0.00100914 0.00266105 6 73,56,40,33,29,16 48,33,31,20,18,13 -1 424710 740 1010 -1 -1 400 670 -1 -1 423970,546,138,44,8,1,2,1 -1 0,206,138,44,8,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-09.pcd 0.042665 0.000994202 0.00255279 7 98,34,30,26,22,20,17 58,23,20,13,12,12,15 0,0,0,0,0,0,0 456456 712 1010 6 12 400 698 3 9 455744,531,107,47,17,5,4,1 0,3,2,0,0,1,0,0 0,219,107,47,17,5,4,1 0,0,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-20.pcd 0.0445263 0.000877805 0.00185868 4 54,39,26,24 40,30,19,13 0,0,0,0 449592 762 1010 9 13 400 648 3 7 448830,578,137,37,4,5,1 0,6,2,1,0,0,0 0,216,137,37,4,5,1 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-33.pcd 0.0456266 0.00113564 0.00235757 6 89,43,27,23,23,16 54,26,19,18,15,12 -1 451044 726 1010 -1 -1 400 684 -1 -1 450318,531,132,47,8,7,0,1 -1 0,205,132,47,8,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-46.pcd 0.0405104 0.000934043 0.00164001 7 66,43,37,35,34,23,21 46,27,28,20,24,16,14 0,0,0,0,0,0,0 451044 742 1010 7 7 400 668 0 0 450302,558,124,42,14,3,0,1 0,7,0,0,0,0,0,0 0,216,124,42,14,3,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0313566 0.000859016 0.00157041 6 42,27,26,24,18,13 25,16,21,12,12,12 -1 427977 749 1010 -1 -1 400 661 -1 -1 427228,574,118,36,15,4,2 -1 0,225,118,36,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0371409 0.000748776 0.00159401 8 51,38,29,24,17,17,13,13 27,18,20,14,12,12,13,12 0,0,0,0,0,0,0,0 470184 742 1010 2 2 400 668 0 0 469442,557,121,47,15,2 0,2,0,0,0,0 0,215,121,47,15,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0328778 0.000908498 0.00161529 6 101,50,34,26,23,22 66,40,18,16,17,16 0,0,0,0,0,0 453024 748 1010 8 20 400 662 6 18 452276,559,134,41,11,2,1 0,2,3,1,1,1,0 0,211,134,41,11,2,1 0,0,3,1,1,1,0
