obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_11-01-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47031: 'http://tycho:47031/', host_tycho__48592: 'http://tycho:48592/',
    host_tycho__55230: 'http://tycho:55230/', host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00150788 0.000636338 0.000984875 1 13 12 -1 387321 123 140 -1 -1 123 140 -1 -1 387198,109,11,3 -1 0,109,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00137289 0.000710305 0.000864135 1 14 12 -1 422532 120 140 -1 -1 120 140 -1 -1 422412,106,8,6 -1 0,106,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00135 0.00148783 0.000732677 1 4 1 -1 388000 117 140 -1 -1 117 140 -1 -1 387883,102,8,6,1 -1 0,102,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.0013422 0.00150623 0.000772232 1 3 1 -1 363168 121 140 -1 -1 121 140 -1 -1 363047,105,13,3 -1 0,105,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00116849 0.00341958 0.000721331 1 4 1 -1 379040 119 140 -1 -1 119 140 -1 -1 378921,105,9,3,2 -1 0,105,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00141865 0.00167526 0.000686382 1 4 1 -1 393822 114 140 -1 -1 114 140 -1 -1 393708,97,11,3,3 -1 0,97,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00125093 0.00141922 0.000742629 1 4 1 -1 387200 118 140 -1 -1 118 140 -1 -1 387082,103,9,5,1 -1 0,103,9,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.0012807 0.00283175 0.000796244 1 3 1 -1 387200 118 140 -1 -1 118 140 -1 -1 387082,102,10,6 -1 0,102,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00134688 0.000928982 0.000804362 1 4 1 -1 376320 119 140 -1 -1 119 140 -1 -1 376201,107,5,5,2 -1 0,107,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00150259 0.00149977 0.000876716 1 4 1 -1 400256 122 140 -1 -1 122 140 -1 -1 400134,108,11,2,1 -1 0,108,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00193913 0.00149361 0.000760881 1 4 1 -1 427392 119 140 -1 -1 119 140 -1 -1 427273,105,8,5,1 -1 0,105,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00133706 0.00136727 0.000778965 1 4 1 -1 385632 118 140 -1 -1 118 140 -1 -1 385514,102,12,2,2 -1 0,102,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.0014748 0.00129272 0.000750386 1 4 1 0 374912 118 140 1 1 118 140 1 1 374794,102,11,4,1 0,1,0,0,0 0,102,11,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00151906 0.00113288 0.000873175 1 4 1 0 373824 120 140 3 3 120 140 3 3 373704,106,9,4,1 0,3,0,0,0 0,106,9,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.001713 0.000574458 0.000608795 1 4 1 0 381376 114 140 4 5 114 140 4 5 381262,96,11,6,1 0,3,1,0,0 0,96,11,6,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00188145 0.00137867 0.00074436 1 3 1 1 368448 119 140 1 3 119 140 1 3 368329,105,7,7 0,0,0,1 0,105,7,7 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00158375 0.000601102 0.000715701 1 4 1 0 401082 114 140 1 3 114 140 1 3 400968,97,10,5,2 0,0,0,1,0 0,97,10,5,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00119928 0.000671401 0.00074026 1 18 15 -1 384608 121 140 -1 -1 121 140 -1 -1 384487,106,11,4 -1 0,106,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00147227 0.000627144 0.000722407 1 3 1 -1 387840 118 140 -1 -1 118 140 -1 -1 387722,103,8,7 -1 0,103,8,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00145422 0.00140627 0.000833044 1 22 19 -1 365568 116 140 -1 -1 116 140 -1 -1 365452,99,12,3,2 -1 0,99,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00144339 0.00131386 0.000802174 1 12 12 -1 373626 114 140 -1 -1 114 140 -1 -1 373512,97,9,7,1 -1 0,97,9,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00127947 0.00133404 0.000755268 1 3 1 -1 384384 123 140 -1 -1 123 140 -1 -1 384261,111,7,5 -1 0,111,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00126851 0.000586499 0.000805272 1 4 1 -1 361984 117 140 -1 -1 117 140 -1 -1 361867,101,10,5,1 -1 0,101,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00132447 0.000861277 0.000966754 1 23 23 -1 355520 122 140 -1 -1 122 140 -1 -1 355398,109,9,3,1 -1 0,109,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00124819 0.000608629 0.000793405 1 4 1 -1 358400 116 140 -1 -1 116 140 -1 -1 358284,100,10,4,2 -1 0,100,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00130078 0.000576934 0.000830215 1 17 13 -1 372900 121 140 -1 -1 121 140 -1 -1 372779,106,11,4 -1 0,106,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00132938 0.00101218 0.00136773 1 17 12 -1 396288 117 140 -1 -1 117 140 -1 -1 396171,101,10,5,1 -1 0,101,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00126332 0.000974921 0.000764415 1 3 1 -1 383724 116 140 -1 -1 116 140 -1 -1 383608,98,12,6 -1 0,98,12,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.0017046 0.0004799 0.000783341 1 13 12 -1 353280 116 140 -1 -1 116 140 -1 -1 353164,100,11,2,3 -1 0,100,11,2,3 -1
