obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-28_10-55-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60929: 'http://tycho:60929/'}
rosversion: '1.11.10

  '
run_id: c6ed5208-06ae-11e5-a730-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-44.pcd 0.174007 0.00130488 0.000403383 1 20 12 -1 378972 64 75 -1 -1 64 75 -1 -1 378908,56,7,0,0,1 -1 0,56,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-45.pcd 0.177335 0.000456314 0.000231394 1 3 1 -1 405768 63 75 -1 -1 63 75 -1 -1 405705,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-46.pcd 0.165137 0.000477899 0.000288728 1 3 1 -1 389400 62 75 -1 -1 62 75 -1 -1 389338,52,7,3 -1 0,52,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.173674 0.00043967 0.000417983 1 5 1 -1 390456 59 75 -1 -1 59 75 -1 -1 390397,47,10,1,0,1 -1 0,47,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-47.pcd 0.186479 0.000538724 0.000306113 1 18 14 -1 397188 65 75 -1 -1 65 75 -1 -1 397123,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-48.pcd 0.168281 0.000455184 0.000290053 1 3 1 -1 354368 69 75 -1 -1 69 75 -1 -1 354299,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.164598 0.000486346 0.000258713 1 4 1 -1 404976 57 75 -1 -1 57 75 -1 -1 404919,43,11,2,1 -1 0,43,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-49.pcd 0.144897 0.000494901 0.000281358 1 5 1 -1 384087 59 75 -1 -1 59 75 -1 -1 384028,50,5,2,1,1 -1 0,50,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.0722587 0.00048377 0.00027922 1 20 12 -1 399960 54 75 -1 -1 54 75 -1 -1 399906,42,8,0,3,1 -1 0,42,8,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-50.pcd 0.154324 0.000448052 0.000238797 1 3 1 -1 389400 65 75 -1 -1 65 75 -1 -1 389335,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.177498 0.000458254 0.000253127 1 4 1 -1 367488 61 75 -1 -1 61 75 -1 -1 367427,50,9,1,1 -1 0,50,9,1,1 -1
