obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-28_11-00-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0245361 0.00145603 0.000545649 1 3 1 0 379040 120 140 3 3 120 140 3 3 378920,103,14,3 0,3,0,0 0,103,14,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0248956 0.00164333 0.000779075 1 3 1 0 393822 118 140 3 3 118 140 3 3 393704,99,16,3 0,3,0,0 0,99,16,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0243997 0.000635356 0.000779402 1 3 1 0 387200 122 140 3 3 122 140 3 3 387078,107,12,3 0,3,0,0 0,107,12,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.023674 0.00236219 0.000793284 1 17 15 0 387200 125 140 3 3 125 140 3 3 387075,111,13,1 0,3,0,0 0,111,13,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0257353 0.00107613 0.000831591 1 3 1 0 376320 125 140 2 2 125 140 2 2 376195,113,9,3 0,2,0,0 0,113,9,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0284335 0.000624766 0.000600514 1 4 1 0 400256 119 140 0 0 119 140 0 0 400137,102,14,2,1 0,0,0,0,0 0,102,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0352768 0.000671013 0.000885824 1 2 1 0 427392 129 140 0 0 129 140 0 0 427263,118,11 0,0,0 0,118,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.029963 0.000530509 0.000779091 1 3 1 0 385632 119 140 1 2 119 140 1 2 385513,100,17,2 0,0,1,0 0,100,17,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0304639 0.00140997 0.000504185 1 3 1 0 374912 124 140 3 3 124 140 3 3 374788,110,12,2 0,3,0,0 0,110,12,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.027422 0.00123588 0.000890498 1 13 12 0 373824 128 140 4 4 128 140 4 4 373696,118,8,2 0,4,0,0 0,118,8,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0333691 0.000529246 0.000825329 1 3 1 -1 381376 126 140 -1 -1 126 140 -1 -1 381250,113,12,1 -1 0,113,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0303554 0.000598159 0.000795498 1 3 1 0 368448 120 140 0 0 120 140 0 0 368328,103,14,3 0,0,0,0 0,103,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0243165 0.00136255 0.000766938 1 3 1 0 401082 120 140 2 2 120 140 2 2 400962,102,16,2 0,2,0,0 0,102,16,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0212976 0.000932726 0.000522331 1 17 13 0 384608 120 140 1 1 120 140 1 1 384488,101,18,1 0,1,0,0 0,101,18,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0342253 0.000572076 0.000803734 1 2 1 0 387840 123 140 1 1 123 140 1 1 387717,106,17 0,1,0 0,106,17 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0291856 0.00213471 0.000725831 1 16 13 0 365568 122 140 2 2 122 140 2 2 365446,107,12,3 0,2,0,0 0,107,12,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.0204554 0.000566731 0.000538563 1 3 1 0 373626 126 140 1 1 126 140 1 1 373500,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0257448 0.00105437 0.000785867 1 3 1 0 384384 118 140 0 0 118 140 0 0 384266,101,12,5 0,0,0,0 0,101,12,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0266011 0.00140981 0.00106398 1 18 12 0 361984 123 140 0 0 123 140 0 0 361861,109,11,3 0,0,0,0 0,109,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.0252317 0.00126891 0.000905782 1 3 1 0 355520 124 140 0 0 124 140 0 0 355396,111,10,3 0,0,0,0 0,111,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.0250692 0.000947136 0.000748402 1 13 12 0 358400 119 140 1 1 119 140 1 1 358281,100,17,2 0,1,0,0 0,100,17,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.0248585 0.000558081 0.000764505 1 3 1 0 372900 118 140 0 0 118 140 0 0 372782,97,20,1 0,0,0,0 0,97,20,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.0265463 0.00124724 0.000852438 1 3 1 -1 396288 127 140 -1 -1 127 140 -1 -1 396161,117,7,3 -1 0,117,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.0218549 0.00114402 0.000754138 1 3 1 -1 383724 119 140 -1 -1 119 140 -1 -1 383605,99,19,1 -1 0,99,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.0241239 0.00137679 0.000515651 1 3 1 -1 353280 115 140 -1 -1 115 140 -1 -1 353165,95,15,5 -1 0,95,15,5 -1
