obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59990: 'http://tycho:59990/'}
rosversion: '1.11.10

  '
run_id: 14922b72-08db-11e5-99e6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.063063 0.000873154 0.00179055 8 132,63,45,36,30,29,28,19 62,34,18,21,13,22,12,13 0,0,0,0,0,0,0,0 427977 1018 1430 27 38 400 812 9 20 426959,735,201,53,17,7,4,1 0,18,7,2,0,0,0,0 0,117,201,53,17,7,4,1 0,0,7,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0602059 0.000948773 0.00193018 7 79,67,52,45,34,30,28 35,39,34,20,27,15,13 0,0,0,1,0,0,0 470184 1029 1430 19 27 400 801 7 15 469155,763,184,50,15,15,1,0,1 0,12,6,1,0,0,0,0,0 0,134,184,50,15,15,1,0,1 0,0,6,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0478831 0.000815377 0.00174724 10 77,63,54,51,49,45,38,31,29,27 33,40,28,24,28,18,16,15,12,12 0,0,0,0,0,0,1,0,0,0 453024 1018 1430 27 39 400 812 8 20 452006,728,209,54,18,6,2,0,1 0,19,5,2,1,0,0,0,0 0,110,209,54,18,6,2,0,1 0,0,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0545883 0.000848683 0.00247507 7 69,63,43,37,32,26,19 36,43,17,19,22,18,17 0,0,0,0,0,0,0 434214 1047 1430 14 20 400 783 4 10 433167,790,179,52,15,2,8,0,1 0,10,2,2,0,0,0,0,0 0,143,179,52,15,2,8,0,1 0,0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0590178 0.000659734 0.00173054 6 89,73,42,37,37,28 42,47,35,24,19,22 0,0,0,0,0,0 434313 1063 1430 11 15 400 767 2 6 433250,808,177,55,18,2,2,0,0,1 0,9,1,0,1,0,0,0,0,0 0,145,177,55,18,2,2,0,0,1 0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0755347 0.00104029 0.00232907 9 73,72,58,53,38,36,29,27,25 40,33,28,36,17,21,12,20,12 0,0,0,0,0,0,0,0,0 462264 1047 1430 19 30 400 783 7 18 461217,787,180,53,17,4,6 0,12,4,2,1,0,0 0,140,180,53,17,4,6 0,0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0568424 0.000920402 0.00264937 9 233,88,58,53,35,30,26,17,14 107,34,25,26,17,14,22,12,14 0,1,0,0,0,0,0,0,0 491568 1009 1430 19 40 400 821 11 32 490559,729,183,67,18,10,2 0,8,6,2,2,0,1 0,120,183,67,18,10,2 0,0,6,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0661367 0.000971368 0.00172962 7 109,58,47,37,28,24,23 62,32,29,28,21,16,19 0,0,0,0,0,0,0 517902 1087 1430 1 4 400 743 1 4 516815,856,160,42,21,5,2,1 0,0,0,0,1,0,0,0 0,169,160,42,21,5,2,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0783476 0.0009358 0.00181216 5 127,90,71,41,20 55,46,42,28,15 -1 446160 1025 1430 -1 -1 400 805 -1 -1 445135,740,201,56,22,4,2 -1 0,115,201,56,22,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0618233 0.00104328 0.00294052 5 118,103,90,52,41 65,46,63,24,16 -1 453024 1036 1430 -1 -1 400 794 -1 -1 451988,770,197,38,17,7,3,2,1,1 -1 0,134,197,38,17,7,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0505599 0.000677508 0.00207769 7 105,87,68,67,30,30,26 49,49,39,33,13,12,13 -1 419265 1023 1430 -1 -1 400 807 -1 -1 418242,742,200,55,17,3,4,1,0,1 -1 0,119,200,55,17,3,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0581573 0.00103928 0.00280316 9 63,49,45,43,42,41,37,36,16 32,26,21,22,18,22,15,17,13 -1 463320 1006 1430 -1 -1 400 824 -1 -1 462314,722,194,53,27,7,3 -1 0,116,194,53,27,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.060884 0.000938547 0.00189581 6 147,86,58,48,35,21 71,38,34,20,14,12 -1 410652 1001 1430 -1 -1 400 829 -1 -1 409651,704,204,65,19,7,2 -1 0,103,204,65,19,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0479929 0.0010278 0.00174539 9 89,66,43,39,37,33,33,23,16 38,39,22,19,24,16,15,12,13 -1 470448 1032 1430 -1 -1 400 798 -1 -1 469416,755,194,59,16,4,2,2 -1 0,123,194,59,16,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0492005 0.000894553 0.00201005 6 186,50,39,36,33,26 77,26,14,23,12,17 -1 433290 975 1430 -1 -1 400 855 -1 -1 432315,696,173,60,32,6,6,2 -1 0,121,173,60,32,6,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0453346 0.000881199 0.00241302 7 163,52,40,34,30,26,19 73,33,24,15,15,16,13 -1 451044 1024 1430 -1 -1 400 806 -1 -1 450020,747,184,68,18,4,2,1 -1 0,123,184,68,18,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0550718 0.000715497 0.00172188 7 76,71,59,54,34,31,24 43,33,38,34,18,22,16 -1 458865 1099 1430 -1 -1 400 731 -1 -1 457766,850,189,42,14,4 -1 0,151,189,42,14,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0558877 0.000727692 0.00174847 7 57,51,47,36,28,25,17 39,27,22,15,14,12,12 -1 448668 1024 1430 -1 -1 400 806 -1 -1 447644,758,181,50,21,11,1,1,1 -1 0,134,181,50,21,11,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0571379 0.000879463 0.00243046 8 80,65,54,44,40,39,30,24 44,30,29,22,16,21,14,13 -1 423720 1008 1430 -1 -1 400 822 -1 -1 422712,731,183,64,18,7,3,0,2 -1 0,123,183,64,18,7,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0501033 0.000916483 0.00223875 6 92,68,66,63,47,31 40,30,36,37,29,18 -1 423654 997 1430 -1 -1 400 833 -1 -1 422657,715,190,58,21,7,3,2,0,0,1 -1 0,118,190,58,21,7,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0539561 0.000848179 0.00209819 9 99,62,45,41,37,27,26,23,23 42,26,21,17,16,14,12,17,16 -1 433356 960 1430 -1 -1 400 870 -1 -1 432396,675,191,46,22,18,4,0,3,1 -1 0,115,191,46,22,18,4,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0479614 0.00076392 0.00205207 7 91,55,44,38,30,24,18 51,28,19,25,19,14,12 -1 414678 1021 1430 -1 -1 400 809 -1 -1 413657,753,178,59,18,8,3,2 -1 0,132,178,59,18,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.059944 0.00099169 0.00171681 6 74,66,63,35,32,20 35,32,33,15,18,12 -1 455400 1007 1430 -1 -1 400 823 -1 -1 454393,713,214,48,19,10,2,1 -1 0,106,214,48,19,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0574676 0.00111644 0.00228335 7 102,99,53,43,41,41,28 50,48,23,20,26,20,16 -1 414018 984 1430 -1 -1 400 846 -1 -1 413034,700,185,60,25,5,8,1 -1 0,116,185,60,25,5,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0618414 0.000973128 0.00194616 6 93,71,27,26,24,23 36,33,12,15,14,14 -1 442200 992 1430 -1 -1 400 838 -1 -1 441208,713,174,70,22,11,0,1,0,1 -1 0,121,174,70,22,11,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0539312 0.000730031 0.0016895 8 63,63,53,49,45,28,23,18 35,29,31,31,26,12,16,13 -1 465300 1051 1430 -1 -1 400 779 -1 -1 464249,796,181,39,24,7,4 -1 0,145,181,39,24,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0636651 0.00143785 0.00227282 5 103,78,70,63,27 46,47,45,32,17 0,0,0,0,0 437778 1027 1430 26 41 400 803 6 21 436751,752,189,59,15,10,1,1 0,20,2,2,0,1,1,0 0,125,189,59,15,10,1,1 0,0,2,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0609711 0.00125808 0.00170152 9 132,50,47,45,38,31,24,21,17 62,25,21,22,24,12,12,14,13 0,0,0,0,0,0,0,0,0 812328 1044 1430 22 26 400 786 4 8 811284,777,188,50,20,7,2 0,18,4,0,0,0,0 0,133,188,50,20,7,2 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.063749 0.00187438 0.00281588 8 51,49,44,39,36,27,24,20 24,22,19,17,19,15,15,14 0,0,0,0,0,0,0,0 456456 991 1430 34 48 400 839 11 25 455465,701,199,57,17,11,5,1 0,23,8,3,0,0,0,0 0,110,199,57,17,11,5,1 0,0,8,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0527849 0.00107025 0.00295865 10 57,56,43,39,34,33,29,27,22,20 38,31,18,27,15,22,14,18,17,14 0,0,1,0,0,0,0,0,0,0 446622 1110 1430 31 47 400 720 13 29 445512,865,182,51,12 0,18,10,3,0 0,155,182,51,12 0,0,10,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0541052 0.000932222 0.00207047 8 113,57,40,26,24,23,16,16 60,30,21,20,13,15,15,14 -1 446622 1083 1430 -1 -1 400 747 -1 -1 445539,847,157,51,25,2,1 -1 0,164,157,51,25,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0517975 0.000953116 0.0023878 8 94,81,79,61,32,27,25,19 43,49,36,26,14,12,14,16 0,0,0,0,0,0,0,0 447579 1015 1430 22 28 400 815 5 11 446564,747,179,59,13,9,5,3 0,17,4,1,0,0,0,0 0,132,179,59,13,9,5,3 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0564686 0.000881317 0.00171265 7 54,48,38,37,37,29,26 30,29,19,24,19,23,13 0,0,0,0,0,0,0 420420 1042 1430 10 14 400 788 3 7 419378,767,201,47,20,3,3,1 0,7,2,1,0,0,0,0 0,125,201,47,20,3,3,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0539653 0.000886372 0.00164013 8 61,50,44,38,31,31,28,20 41,21,21,22,19,19,23,15 0,0,0,0,0,0,0,0 473286 1060 1430 9 12 400 770 1 4 472226,812,168,50,20,8,2 0,8,0,0,1,0,0 0,152,168,50,20,8,2 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0533259 0.000896704 0.00270481 7 67,43,42,30,30,27,25 35,28,21,20,13,19,16 0,0,0,0,0,0,0 446622 1050 1430 11 16 400 780 5 10 445572,776,195,59,14,5,1 0,6,5,0,0,0,0 0,126,195,59,14,5,1 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0699021 0.00115337 0.00169062 7 68,66,58,58,39,39,17 41,31,37,31,24,19,12 0,0,0,0,0,0,0 477048 1049 1430 14 19 400 781 3 8 475999,793,174,58,14,4,4,1,1 0,11,2,0,1,0,0,0,0 0,144,174,58,14,4,4,1,1 0,0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0585633 0.000747076 0.001689 7 78,60,42,41,34,23,19 44,30,26,20,20,12,13 0,0,0,0,0,0,0 442200 1041 1430 21 32 400 789 8 19 441159,786,167,56,22,7,2,1 0,13,5,3,0,0,0,0 0,145,167,56,22,7,2,1 0,0,5,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0505727 0.00117726 0.00166808 8 62,59,37,33,28,24,24,16 41,29,13,18,14,14,12,12 0,0,0,0,0,0,0,0 446622 1008 1430 22 30 400 822 6 14 445614,729,184,60,24,9,2 0,16,5,0,1,0,0 0,121,184,60,24,9,2 0,0,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0605779 0.000808279 0.00183856 7 71,53,49,44,40,28,28 43,24,20,17,21,17,15 0,0,0,0,0,0,0 396627 1029 1430 27 40 400 801 10 23 395598,749,197,62,11,5,4,0,1 0,17,7,3,0,0,0,0,0 0,120,197,62,11,5,4,0,1 0,0,7,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0574616 0.000914044 0.00164041 8 82,45,39,35,31,30,24,16 32,31,21,15,16,12,15,14 0,0,0,0,0,0,0,0 432300 1020 1430 21 28 400 810 5 12 431280,748,179,62,21,7,2,1 0,16,4,0,1,0,0,0 0,128,179,62,21,7,2,1 0,0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0572182 0.000880805 0.00257126 7 94,77,59,58,54,49,17 40,49,28,38,25,25,12 0,0,0,0,0,0,0 473154 1056 1430 8 10 400 774 1 3 472098,799,183,49,16,5,2,0,1,1 0,7,0,1,0,0,0,0,0,0 0,143,183,49,16,5,2,0,1,1 0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0566065 0.000902685 0.0016338 8 110,42,40,35,31,22,22,19 54,22,20,14,13,12,12,13 0,0,0,0,1,0,0,0 455400 1033 1430 21 29 400 797 6 14 454367,754,195,58,22,1,2,1 0,15,5,0,1,0,0,0 0,121,195,58,22,1,2,1 0,0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0564562 0.000981768 0.00248762 10 63,56,46,45,44,43,35,35,18,18 35,31,20,23,24,26,25,22,13,12 -1 474606 1076 1430 -1 -1 400 754 -1 -1 473530,818,190,49,13,3,3 -1 0,142,190,49,13,3,3 -1
