obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53421: 'http://tycho:53421/'}
rosversion: '1.11.10

  '
run_id: 712e090c-0712-11e5-baf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 2.27188 0.00240186 0.00160888 6 53,46,40,38,23,16 42,40,32,27,19,12 -1 1120164 522 630 -1 -1 400 508 -1 -1 1119642,437,67,14,3,1 -1 0,315,67,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 1.72368 0.00144235 0.00220848 7 109,105,96,76,39,27,21 49,51,54,44,21,15,12 0,0,0,1,0,0,0 1030788 376 630 33 59 376 630 33 59 1030412,233,83,33,16,5,3,1,0,2 0,20,5,3,5,0,0,0,0,0 0,233,83,33,16,5,3,1,0,2 0,20,5,3,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 2.7547 0.00283705 0.00160457 7 186,62,61,44,38,34,23 72,27,15,14,16,22,20 0,0,0,0,0,0,0 1020376 314 630 8 11 314 630 8 11 1020062,194,56,20,9,15,9,3,1,4,1,0,2 0,6,1,1,0,0,0,0,0,0,0,0,0 0,194,56,20,9,15,9,3,1,4,1,0,2 0,6,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 1.8916 0.00268759 0.000713737 11 118,94,39,38,29,28,26,25,20,18,15 22,50,18,15,20,17,14,16,12,16,12 0,1,0,0,0,0,0,0,0,0,0 1131146 341 630 34 78 341 630 34 78 1130805,207,79,23,13,5,4,4,2,1,0,1,0,0,0,1,1 0,16,9,2,1,4,1,0,1,0,0,0,0,0,0,0,0 0,207,79,23,13,5,4,4,2,1,0,1,0,0,0,1,1 0,16,9,2,1,4,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 2.45431 0.00247496 0.00133999 8 193,62,59,48,39,39,23,15 38,30,20,21,32,25,17,13 0,0,0,0,0,0,1,0 1092006 292 630 6 10 292 630 6 10 1091714,175,60,16,15,7,2,5,1,4,1,1,1,0,2,0,0,0,0,0,2 0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,175,60,16,15,7,2,5,1,4,1,1,1,0,2,0,0,0,0,0,2 0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 1.96869 0.00273573 0.00157 4 143,136,69,55 77,48,20,18 0,0,0,0 1067800 315 630 38 89 315 630 38 89 1067485,179,64,33,14,11,3,6,2,1,0,0,0,1,0,1 0,14,13,6,3,0,1,0,0,0,0,0,0,1,0,0 0,179,64,33,14,11,3,6,2,1,0,0,0,1,0,1 0,14,13,6,3,0,1,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 2.41458 0.0017488 0.00281985 7 110,99,87,85,41,30,22 44,28,38,38,33,15,19 0,0,0,1,0,0,0 1110512 337 630 31 73 337 630 31 73 1110175,199,66,32,22,10,3,2,0,0,0,3 0,11,13,3,1,0,2,0,0,0,0,1 0,199,66,32,22,10,3,2,0,0,0,3 0,11,13,3,1,0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 1.67824 0.0013984 0.00224674 10 124,97,53,45,40,37,32,19,18,13 34,49,26,31,18,18,17,12,12,13 0,1,0,0,0,0,0,0,0,0 1093032 349 630 32 74 349 630 32 74 1092683,219,66,27,18,7,4,2,3,1,2 0,16,5,5,2,2,0,1,1,0,0 0,219,66,27,18,7,4,2,3,1,2 0,16,5,5,2,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 2.11938 0.00112416 0.00142382 9 79,70,67,59,30,30,20,17,15 40,39,35,27,17,13,14,13,14 0,0,1,0,0,0,0,0,0 1149500 375 630 29 60 375 630 29 60 1149125,223,87,43,14,4,2,1,0,1 0,14,6,7,0,0,1,1,0,0 0,223,87,43,14,4,2,1,0,1 0,14,6,7,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 1.83891 0.00123142 0.0016966 8 136,120,65,44,43,36,31,24 66,53,33,22,30,22,17,14 1,0,0,0,0,0,0,0 1069776 362 630 31 78 362 630 31 78 1069414,205,87,46,12,8,3,1 0,9,11,5,2,1,2,1 0,205,87,46,12,8,3,1 0,9,11,5,2,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 2.33574 0.00259324 0.0017316 9 112,90,84,57,49,38,37,25,20 56,45,37,31,30,23,16,15,15 1,0,0,0,0,0,0,0,0 1085280 360 630 25 56 360 630 25 56 1084920,228,66,28,18,13,4,1,1,0,1 0,13,3,4,2,2,0,1,0,0,0 0,228,66,28,18,13,4,1,1,0,1 0,13,3,4,2,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 2.01224 0.124578 0.00257997 5 172,118,94,37,35 71,49,49,19,15 0,1,0,0,0 1068042 329 630 32 89 329 630 32 89 1067713,193,77,22,10,13,4,2,2,3,2,1 0,12,7,4,3,4,0,0,0,1,1,0 0,193,77,22,10,13,4,2,2,3,2,1 0,12,7,4,3,4,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 2.06202 0.00157637 0.000934573 5 197,124,100,32,20 75,62,53,18,12 0,1,0,0,0 1135060 347 630 32 66 347 630 32 66 1134713,199,73,42,18,10,0,3,2 0,14,8,7,0,3,0,0,0 0,199,73,42,18,10,0,3,2 0,14,8,7,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 2.33717 0.0025972 0.00260072 7 165,115,86,67,44,21,15 76,54,50,40,30,19,14 0,0,1,0,0,0,0 931326 372 630 24 51 372 630 24 51 930954,238,77,23,18,7,6,1,1,0,0,1 0,10,7,4,2,0,0,1,0,0,0,0 0,238,77,23,18,7,6,1,1,0,0,1 0,10,7,4,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 2.01188 0.00247482 0.000812402 5 149,116,89,88,21 62,44,40,58,13 0,0,1,0,0 1046010 346 630 29 68 346 630 29 68 1045664,199,84,31,16,5,2,5,3,0,1 0,7,16,2,2,0,0,1,1,0,0 0,199,84,31,16,5,2,5,3,0,1 0,7,16,2,2,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.81643 0.00141803 0.00290749 7 159,149,58,54,51,42,27 79,67,35,22,26,29,17 0,0,1,0,0,0,0 1004088 350 630 23 42 350 630 23 42 1003738,207,70,38,21,6,4,2,1,1 0,10,9,3,0,1,0,0,0,0 0,207,70,38,21,6,4,2,1,1 0,10,9,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.58748 0.00100478 0.000868085 7 171,92,61,58,27,23,22 69,37,37,30,21,16,15 0,1,0,0,0,0,0 927300 344 630 29 80 344 630 29 80 926956,196,75,43,15,7,2,4,0,1,0,1 0,9,7,6,2,1,2,2,0,0,0,0 0,196,75,43,15,7,2,4,0,1,0,1 0,9,7,6,2,1,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 2.90479 0.00236343 0.000823096 5 150,102,83,38,38 30,48,26,25,23 0,0,0,1,0 890800 297 630 12 15 297 630 12 15 890503,182,52,20,14,5,9,2,3,2,4,1,1,0,0,2 0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0 0,182,52,20,14,5,9,2,3,2,4,1,1,0,0,2 0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 1.46078 0.00269718 0.00176108 6 111,80,70,67,55,50 35,41,43,39,28,28 0,1,0,0,0,0 1093830 360 630 28 59 360 630 28 59 1093470,213,87,28,15,8,6,2,0,1 0,13,8,3,1,2,0,1,0,0 0,213,87,28,15,8,6,2,0,1 0,13,8,3,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 2.88612 0.00287178 0.00211554 9 126,107,82,52,41,28,23,22,21 51,50,45,29,25,17,12,16,15 0,1,0,0,0,0,0,0,0 1142888 366 630 35 75 366 630 35 75 1142522,234,72,26,15,8,7,1,2,1 0,19,9,3,0,0,2,0,1,1 0,234,72,26,15,8,7,1,2,1 0,19,9,3,0,0,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 1.72627 0.00072169 0.00167163 6 97,95,94,45,34,21 46,41,56,29,18,16 1,0,0,0,0,0 1064490 358 630 39 83 358 630 39 83 1064132,208,89,29,16,8,5,2,0,1 0,10,20,5,3,0,1,0,0,0 0,208,89,29,16,8,5,2,0,1 0,10,20,5,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 2.4315 0.00236811 0.00289083 7 110,98,96,68,63,28,16 46,55,51,32,40,16,13 0,0,1,0,0,0,0 897056 365 630 26 57 365 630 26 57 896691,222,77,31,21,7,7 0,12,5,5,1,2,1 0,222,77,31,21,7,7 0,12,5,5,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 2.00631 0.00196201 0.00193219 6 111,89,82,64,63,48 56,39,53,46,33,30 0,0,1,0,0,0 879648 386 630 35 59 386 630 35 59 879262,238,91,35,12,6,2,1,1 0,21,11,0,2,0,0,0,1 0,238,91,35,12,6,2,1,1 0,21,11,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 1.77474 0.0022123 0.00141238 7 179,137,76,43,41,32,23 74,37,28,30,25,17,14 -1 1042644 297 630 -1 -1 297 630 -1 -1 1042347,165,57,28,17,12,7,5,2,0,2,1,0,0,0,1 -1 0,165,57,28,17,12,7,5,2,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 2.06023 0.00183278 0.00207143 9 101,99,93,76,61,43,22,20,20 39,62,48,33,32,18,16,18,14 0,0,1,0,0,0,0,0,0 916300 358 630 35 75 358 630 35 75 915942,217,67,39,22,8,3,1,0,1 0,16,8,5,2,4,0,0,0,0 0,217,67,39,22,8,3,1,0,1 0,16,8,5,2,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 1.79425 0.00153239 0.00233288 7 153,111,83,39,32,29,26 43,56,41,33,18,16,14 0,1,0,0,0,0,0 1027675 331 630 34 72 331 630 34 72 1027344,200,57,36,19,6,4,4,0,2,2,0,1 0,17,8,4,2,0,2,1,0,0,0,0,0 0,200,57,36,19,6,4,4,0,2,2,0,1 0,17,8,4,2,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 1.6506 0.00247845 0.0016176 9 108,80,71,69,68,65,27,26,24 53,25,31,43,30,30,15,15,18 0,0,0,0,0,0,0,0,1 985644 335 630 14 20 335 630 14 20 985309,185,74,38,21,8,6,1,2 0,8,6,0,0,0,0,0,0 0,185,74,38,21,8,6,1,2 0,8,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 1.92683 0.0011856 0.00177272 7 165,143,69,57,51,26,17 82,58,43,27,24,22,13 0,0,1,0,0,0,0 1027026 353 630 29 46 353 630 29 46 1026673,201,82,36,22,4,7,1 0,16,10,2,1,0,0,0 0,201,82,36,22,4,7,1 0,16,10,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 2.33536 0.00223333 0.00211663 9 139,84,77,75,35,21,19,19,16 67,51,50,39,23,12,14,14,13 0,1,0,0,0,0,0,0,0 1035272 387 630 22 43 387 630 22 43 1034885,239,89,30,24,3,2 0,11,4,4,3,0,0 0,239,89,30,24,3,2 0,11,4,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 2.23909 0.00434818 0.00197215 6 141,94,81,78,51,27 67,49,36,34,19,20 0,0,1,0,0,0 1870816 350 630 26 65 350 630 26 65 1870466,207,78,35,11,8,6,1,3,0,0,1 0,9,9,3,2,2,0,0,0,0,0,1 0,207,78,35,11,8,6,1,3,0,0,1 0,9,9,3,2,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 2.21428 0.0017368 0.00283636 8 82,78,69,63,38,38,37,24 44,44,40,38,27,25,17,17 0,0,0,1,0,0,0,0 1025159 397 630 24 43 397 630 24 43 1024762,254,82,38,20,1,1,1 0,11,10,1,1,1,0,0 0,254,82,38,20,1,1,1 0,11,10,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 1.92247 0.0022405 0.00205587 10 109,68,53,49,41,39,35,29,26,13 52,41,37,28,18,25,20,24,17,12 0,1,0,0,0,0,0,0,0,0 966834 416 630 33 57 400 614 33 57 966418,283,77,35,18,2,1 0,20,5,5,3,0,0 0,267,77,35,18,2,1 0,20,5,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 1.11751 0.00682913 0.00221238 9 69,68,60,52,44,30,27,26,20 31,20,14,25,15,14,17,12,16 -1 2635325 291 630 -1 -1 291 630 -1 -1 2635034,160,55,24,18,11,10,6,4,3 -1 0,160,55,24,18,11,10,6,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 1.54775 0.000355419 0.00101821 8 101,93,88,69,42,36,32,19 59,39,57,48,26,18,17,16 0,0,1,0,0,0,0,0 432300 387 630 31 54 387 630 31 54 431913,243,92,28,14,4,2,2,1,1 0,16,9,4,2,0,0,0,0,0 0,243,92,28,14,4,2,2,1,1 0,16,9,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 1.76857 0.000808772 0.00212405 8 137,100,85,50,37,34,28,25 53,26,34,13,14,20,12,23 1,0,0,0,0,0,0,0 430122 300 630 43 118 300 630 43 118 429822,169,64,25,11,9,6,8,3,3,0,0,0,2 0,12,15,5,3,3,2,2,1,0,0,0,0,0 0,169,64,25,11,9,6,8,3,3,0,0,0,2 0,12,15,5,3,3,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 1.43563 0.000719062 0.00110557 6 149,68,52,28,27,23 107,47,40,17,18,21 0,0,0,0,0,0 391314 490 630 19 27 400 540 18 26 390824,381,86,16,6,1 0,15,2,1,0,1 0,291,86,16,6,1 0,14,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 1.92612 0.000756901 0.0030037 8 121,78,76,70,51,47,37,22 51,42,41,31,20,28,15,14 0,0,1,0,0,0,0,0 460647 351 630 33 68 351 630 33 68 460296,200,87,27,19,12,3,3 0,13,12,4,1,3,0,0 0,200,87,27,19,12,3,3 0,13,12,4,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 2.01061 0.000671411 0.00243375 6 111,93,71,60,49,37 47,36,29,27,21,22 1,0,0,0,0,0 370656 317 630 27 80 317 630 27 80 370339,181,59,33,20,10,5,3,3,3 0,7,8,3,3,3,1,1,1,0 0,181,59,33,20,10,5,3,3,3 0,7,8,3,3,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 1.64387 0.00122756 0.00163599 8 97,95,67,57,55,43,33,30 48,46,21,26,22,17,21,19 1,0,0,0,0,0,0,0 472461 338 630 31 75 338 630 31 75 472123,197,71,29,24,5,4,6,1,1 0,12,10,3,2,2,0,1,0,1 0,197,71,29,24,5,4,6,1,1 0,12,10,3,2,2,0,1,0,1
