obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-26_14-47-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52366: 'http://tycho:52366/'}
rosversion: '1.11.10

  '
run_id: 26a4526a-0901-11e5-bbb3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.0497561 0.00150879 0.0022048 7 163,147,63,43,36,32,23 64,68,16,19,20,13,14 0,0,0,0,0,0,0 427977 827 1380 25 64 400 953 18 57 427150,539,162,59,30,18,11,4,2,1,0,1 0,7,6,6,4,1,1,0,0,0,0,0 0,112,162,59,30,18,11,4,2,1,0,1 0,0,6,6,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.0481348 0.000974718 0.00186439 8 194,69,69,61,54,38,24,23 71,28,25,29,17,19,12,12 0,0,0,0,0,0,0,0 470184 800 1380 20 58 400 980 12 50 469384,507,157,63,37,17,7,7,2,2,0,0,1 0,8,2,4,2,2,0,1,0,1,0,0,0 0,107,157,63,37,17,7,7,2,2,0,0,1 0,0,2,4,2,2,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.0432972 0.000998575 0.00195537 8 153,122,63,56,33,30,27,22 59,52,21,24,12,15,12,15 -1 453024 829 1380 -1 -1 400 951 -1 -1 452195,549,141,63,45,14,12,3,1,1 -1 0,120,141,63,45,14,12,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.0496837 0.000892068 0.00187308 6 187,90,61,21,21,19 75,33,20,14,12,12 -1 434214 805 1380 -1 -1 400 975 -1 -1 433409,521,155,60,31,15,10,6,1,4,1,0,0,0,1 -1 0,116,155,60,31,15,10,6,1,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.0418654 0.00122752 0.00190898 9 152,102,68,59,37,36,27,21,21 54,35,29,16,18,17,16,13,12 -1 434313 818 1380 -1 -1 400 962 -1 -1 433495,533,148,68,33,22,6,4,0,2,0,1,1 -1 0,115,148,68,33,22,6,4,0,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.0408472 0.000920178 0.00288234 5 260,118,115,64,19 95,51,49,20,14 0,0,0,0,0 462264 846 1380 25 55 400 934 15 45 461418,551,169,73,23,11,13,4,1,0,0,1 0,10,7,5,1,0,2,0,0,0,0,0 0,105,169,73,23,11,13,4,1,0,0,1 0,0,7,5,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.0419016 0.00156807 0.0027654 6 181,147,107,62,29,26 74,53,53,26,14,12 -1 491568 826 1380 -1 -1 400 954 -1 -1 490742,533,163,68,36,12,4,4,2,1,0,0,3 -1 0,107,163,68,36,12,4,4,2,1,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.0596782 0.00144205 0.00184107 8 143,77,52,47,44,42,40,37 61,35,20,20,16,24,17,15 -1 517902 896 1380 -1 -1 400 884 -1 -1 517006,615,164,65,33,12,2,3,1,1 -1 0,119,164,65,33,12,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.0485156 0.000933645 0.00284934 8 135,118,88,84,43,38,32,26 51,49,28,39,13,21,20,15 -1 446160 841 1380 -1 -1 400 939 -1 -1 445319,564,153,63,24,16,11,4,4,1,1 -1 0,123,153,63,24,16,11,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.0405636 0.000928386 0.00178157 7 134,84,73,71,46,40,29 58,35,27,29,17,16,19 -1 453024 829 1380 -1 -1 400 951 -1 -1 452195,539,149,71,37,21,8,3,1 -1 0,110,149,71,37,21,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.0528296 0.000760547 0.00173652 8 192,132,65,42,41,35,34,26 81,38,30,22,22,15,12,14 -1 419265 810 1380 -1 -1 400 970 -1 -1 418455,534,142,63,32,14,13,7,2,0,1,2 -1 0,124,142,63,32,14,13,7,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.0402166 0.00094582 0.00212657 10 158,144,95,70,55,44,40,35,31,25 53,60,44,29,20,14,13,18,15,13 -1 463320 783 1380 -1 -1 400 997 -1 -1 462537,487,149,75,31,23,9,4,2,1,0,1,0,1 -1 0,104,149,75,31,23,9,4,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.0412155 0.000918073 0.00261393 8 150,111,75,62,49,44,38,30 64,41,24,16,25,12,18,15 -1 410652 782 1380 -1 -1 400 998 -1 -1 409870,513,130,62,31,16,10,11,4,3,1,1 -1 0,131,130,62,31,16,10,11,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.0407919 0.000702104 0.00295978 6 138,101,72,38,38,14 48,54,27,24,15,12 -1 470448 858 1380 -1 -1 400 922 -1 -1 469590,585,149,61,31,20,5,3,1,1,1,0,1 -1 0,127,149,61,31,20,5,3,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.0407609 0.0010126 0.00193799 9 226,95,54,47,44,42,41,34,33 85,46,17,19,16,12,17,14,20 -1 433290 768 1380 -1 -1 400 1012 -1 -1 432522,472,161,49,42,22,8,5,5,2,2 -1 0,104,161,49,42,22,8,5,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.0370377 0.00169063 0.00203138 9 163,110,87,80,67,53,34,25,22 63,44,49,35,22,16,15,14,12 -1 451044 815 1380 -1 -1 400 965 -1 -1 450229,532,141,68,38,21,6,6,1,1,1 -1 0,117,141,68,38,21,6,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.039442 0.000888015 0.00212801 7 183,132,59,47,44,27,21 82,57,25,18,19,14,13 -1 458865 884 1380 -1 -1 400 896 -1 -1 457981,595,170,60,43,9,3,2,2 -1 0,111,170,60,43,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.0404611 0.000683281 0.00182088 5 262,88,60,28,20 100,37,21,12,12 -1 448668 816 1380 -1 -1 400 964 -1 -1 447852,520,163,72,27,17,5,5,4,2,1 -1 0,104,163,72,27,17,5,5,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.038 0.000885069 0.00202697 6 166,155,106,42,40,26 62,56,51,24,14,13 -1 423720 834 1380 -1 -1 400 946 -1 -1 422886,523,178,74,38,10,7,0,2,1,1 -1 0,89,178,74,38,10,7,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.0396918 0.00141485 0.00239318 6 194,159,73,48,24,24 72,54,33,18,15,13 -1 423654 803 1380 -1 -1 400 977 -1 -1 422851,520,140,71,32,16,14,5,5 -1 0,117,140,71,32,16,14,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.0403851 0.00133528 0.00228858 7 311,114,80,67,45,45,25 109,56,24,19,22,16,19 -1 433356 776 1380 -1 -1 400 1004 -1 -1 432580,498,147,60,32,14,7,7,1,3,1,2,2,1,0,1 -1 0,122,147,60,32,14,7,7,1,3,1,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.0374243 0.00103751 0.00227717 8 238,128,69,65,38,34,29,17 102,41,22,26,15,12,13,13 -1 414678 792 1380 -1 -1 400 988 -1 -1 413886,518,131,58,44,15,15,6,3,1,1 -1 0,126,131,58,44,15,15,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.0451118 0.00134208 0.00329675 6 285,99,82,69,40,39 109,39,32,37,16,13 -1 455400 797 1380 -1 -1 400 983 -1 -1 454603,499,157,69,36,17,10,5,2,1,0,1 -1 0,102,157,69,36,17,10,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.0441452 0.000774695 0.00204997 10 125,101,100,72,45,42,28,21,21,16 35,32,48,19,15,18,17,14,13,12 -1 414018 782 1380 -1 -1 400 998 -1 -1 413236,497,150,60,34,15,11,6,3,3,1,1,1 -1 0,115,150,60,34,15,11,6,3,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.0407149 0.000695433 0.00218148 6 272,75,72,62,48,41 99,26,39,25,28,15 -1 442200 838 1380 -1 -1 400 942 -1 -1 441362,545,163,71,26,18,9,4,1,0,0,0,1 -1 0,107,163,71,26,18,9,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.0433957 0.000819573 0.00256436 9 269,76,73,38,35,26,24,21,20 90,29,25,21,17,13,17,14,13 -1 465300 851 1380 -1 -1 400 929 -1 -1 464449,563,159,66,30,22,6,5 -1 0,112,159,66,30,22,6,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.0420202 0.000800042 0.0022076 8 125,85,73,66,62,59,40,40 48,32,23,21,34,24,26,13 -1 437778 798 1380 -1 -1 400 982 -1 -1 436980,507,155,64,36,10,15,3,7,0,1 -1 0,109,155,64,36,10,15,3,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.0407656 0.00148555 0.00228066 8 169,119,109,105,41,37,25,18 74,41,41,43,17,15,14,12 -1 812328 779 1380 -1 -1 400 1001 -1 -1 811549,495,144,66,27,20,13,7,2,3,1,1 -1 0,116,144,66,27,20,13,7,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.0381836 0.0013658 0.0017676 7 225,94,56,55,50,36,20 90,35,22,22,23,13,12 -1 456456 819 1380 -1 -1 400 961 -1 -1 455637,533,148,69,35,17,8,6,0,1,2 -1 0,114,148,69,35,17,8,6,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.0438117 0.000802244 0.00280661 8 125,85,57,49,42,40,21,20 55,41,22,23,21,16,12,14 -1 446622 903 1380 -1 -1 400 877 -1 -1 445719,621,162,72,29,13,4,2 -1 0,118,162,72,29,13,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.0513319 0.000940902 0.00325105 4 297,76,36,24 130,34,13,14 -1 446622 905 1380 -1 -1 400 875 -1 -1 445717,610,181,69,30,10,4,1 -1 0,105,181,69,30,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.0405357 0.000686633 0.00194128 9 86,82,66,48,45,43,37,30,22 26,44,22,18,25,13,22,13,12 -1 447579 814 1380 -1 -1 400 966 -1 -1 446765,547,137,60,32,16,7,6,3,3,1,0,1,0,1 -1 0,133,137,60,32,16,7,6,3,3,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.0437785 0.00096682 0.00298255 11 96,80,69,52,48,42,37,34,33,30,30 39,27,29,27,19,15,20,13,13,17,12 0,0,0,0,0,1,0,0,0,0,0 420420 830 1380 27 56 400 950 16 45 419590,528,177,58,35,17,9,4,1,1 0,11,6,7,3,0,0,0,0,0 0,98,177,58,35,17,9,4,1,1 0,0,6,7,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.0404743 0.000711789 0.00198637 5 255,123,76,49,27 106,47,30,20,14 -1 473286 852 1380 -1 -1 400 928 -1 -1 472434,557,178,58,33,10,6,7,1,2 -1 0,105,178,58,33,10,6,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.0441574 0.00147255 0.0020726 5 318,94,77,26,22 124,41,41,13,13 -1 446622 887 1380 -1 -1 400 893 -1 -1 445735,604,161,67,37,10,4,2,1,1 -1 0,117,161,67,37,10,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.047513 0.000972483 0.00209652 4 230,92,89,29 90,30,41,14 -1 477048 816 1380 -1 -1 400 964 -1 -1 476232,528,162,55,34,14,13,4,3,3 -1 0,112,162,55,34,14,13,4,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.0374603 0.000707703 0.00267145 10 79,74,68,65,63,58,40,37,31,24 25,41,28,24,28,12,13,21,14,14 -1 442200 822 1380 -1 -1 400 958 -1 -1 441378,550,135,66,32,19,10,6,1,2,0,1 -1 0,128,135,66,32,19,10,6,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.0396746 0.000913944 0.00180721 8 170,136,123,68,67,55,33,32 60,45,51,23,27,20,14,15 -1 446622 772 1380 -1 -1 400 1008 -1 -1 445850,487,134,72,38,16,11,8,4,0,0,1,1 -1 0,115,134,72,38,16,11,8,4,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.0527502 0.000860983 0.00213068 10 202,73,72,67,44,43,42,39,39,21 75,32,24,21,15,16,18,25,12,14 -1 396627 815 1380 -1 -1 400 965 -1 -1 395812,540,136,68,32,17,11,6,3,1,1 -1 0,125,136,68,32,17,11,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.0475002 0.00126842 0.00277434 9 113,101,91,63,60,54,37,32,26 45,48,34,15,16,21,15,15,13 -1 432300 764 1380 -1 -1 400 1016 -1 -1 431536,456,167,62,37,22,8,5,2,4,0,1 -1 0,92,167,62,37,22,8,5,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.0600905 0.000904081 0.00293311 13 155,82,50,44,44,36,36,31,27,27,26,25,23 64,25,19,24,17,16,15,15,13,12,15,13,15 -1 473154 832 1380 -1 -1 400 948 -1 -1 472322,546,143,75,37,22,4,2,1,1,1 -1 0,114,143,75,37,22,4,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.0444555 0.0009857 0.00195107 5 296,91,72,32,31 118,41,33,12,14 -1 455400 840 1380 -1 -1 400 940 -1 -1 454560,552,156,71,27,19,9,3,2,1 -1 0,112,156,71,27,19,9,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0468707 0.000796592 0.0032087 9 247,116,53,45,43,37,31,28,25 96,48,19,16,17,15,15,14,15 -1 474606 856 1380 -1 -1 400 924 -1 -1 473750,572,157,68,28,19,8,1,1,1,0,1 -1 0,116,157,68,28,19,8,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.0380122 0.000987511 0.00186564 8 137,125,57,47,41,39,31,25 66,53,27,22,18,14,13,17 -1 408408 873 1380 -1 -1 400 907 -1 -1 407535,597,149,74,27,14,5,3,3,0,1 -1 0,124,149,74,27,14,5,3,3,0,1 -1
