obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52636: 'http://tycho:52636/'}
rosversion: '1.11.10

  '
run_id: b1b29c6e-08e7-11e5-8ac6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 10.0013 0.000836989 0.00235202 8 88,77,60,55,39,35,34,20 53,29,40,40,25,23,22,14 -1 427977 1004 1280 -1 -1 400 676 -1 -1 426973,801,151,39,9,1,2,1 -1 0,197,151,39,9,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 14.2549 0.00131774 0.0031079 8 109,90,56,56,53,34,32,29 48,53,31,27,31,31,17,16 1,0,0,0,0,0,0,0 470184 954 1280 19 31 400 726 15 27 469230,745,140,38,23,4,2,0,1,1 0,12,3,3,1,0,0,0,0,0 0,191,140,38,23,4,2,0,1,1 0,8,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 9.88612 0.000656371 0.00206069 7 143,63,62,59,28,15,13 57,42,46,40,17,13,13 -1 453024 992 1280 -1 -1 400 688 -1 -1 452032,796,135,36,20,4,1 -1 0,204,135,36,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 12.5271 0.000906901 0.00309179 7 77,73,66,49,48,31,19 51,52,49,35,23,20,14 -1 434214 1015 1280 -1 -1 400 665 -1 -1 433199,826,133,40,12,4 -1 0,211,133,40,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 12.3602 0.000901896 0.00186243 6 94,60,57,44,38,23 66,37,43,26,24,17 -1 434313 996 1280 -1 -1 400 684 -1 -1 433317,781,162,41,9,2,1 -1 0,185,162,41,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 11.5958 0.000790194 0.00299164 5 131,64,61,42,27 79,37,39,22,14 -1 462264 970 1280 -1 -1 400 710 -1 -1 461294,754,156,40,11,6,1,2 -1 0,184,156,40,11,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 11.5121 0.000967191 0.00207676 7 103,67,50,48,35,33,27 60,33,25,42,23,20,14 -1 491568 977 1280 -1 -1 400 703 -1 -1 490591,761,150,51,10,4,1 -1 0,184,150,51,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 11.3933 0.000952741 0.0031006 6 93,80,68,57,21,18 55,38,47,32,17,17 0,0,0,0,0,0 517902 1015 1280 22 27 400 665 5 10 516887,828,134,36,12,3,1,1 0,17,5,0,0,0,0,0 0,213,134,36,12,3,1,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 11.9563 0.00068388 0.00293245 9 63,56,52,40,38,38,35,28,21 32,33,32,23,24,16,30,14,15 -1 446160 966 1280 -1 -1 400 714 -1 -1 445194,741,167,40,10,6,0,1,1 -1 0,175,167,40,10,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.1265 0.00157577 0.00301406 9 81,68,66,60,39,33,28,25,19 65,29,27,30,25,29,21,13,16 -1 453024 995 1280 -1 -1 400 685 -1 -1 452029,800,137,36,16,3,2,1 -1 0,205,137,36,16,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 11.0559 0.000897172 0.00284105 7 83,70,64,54,47,32,24 38,38,36,43,22,14,18 -1 419265 967 1280 -1 -1 400 713 -1 -1 418298,743,166,37,14,5,1,1 -1 0,176,166,37,14,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 11.464 0.000892733 0.00302447 8 99,93,53,51,48,38,32,30 56,36,40,37,17,26,23,12 -1 463320 969 1280 -1 -1 400 711 -1 -1 462351,759,147,45,9,5,1,0,2,1 -1 0,190,147,45,9,5,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 11.1049 0.00104931 0.00285645 10 134,72,61,32,30,29,21,19,17,13 61,47,35,12,18,23,15,17,15,12 -1 410652 971 1280 -1 -1 400 709 -1 -1 409681,781,121,43,14,6,2,3,0,1 -1 0,210,121,43,14,6,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 10.9368 0.000988854 0.00227059 7 106,76,63,40,30,23,18 67,48,44,28,21,13,14 -1 470448 1010 1280 -1 -1 400 670 -1 -1 469438,827,119,48,11,3,2 -1 0,217,119,48,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 10.3924 0.000659651 0.00221519 10 104,74,65,48,44,27,24,23,22,16 53,51,36,22,29,19,16,15,14,13 -1 433290 1007 1280 -1 -1 400 673 -1 -1 432283,819,132,36,13,5,2 -1 0,212,132,36,13,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 10.9014 0.00084429 0.00306723 7 91,78,43,33,23,18,14 44,50,37,16,13,13,12 -1 451044 993 1280 -1 -1 400 687 -1 -1 450051,797,139,40,8,6,0,1,2 -1 0,204,139,40,8,6,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 11.5271 0.00124888 0.00216955 8 88,67,59,48,43,35,26,26 70,40,45,30,20,14,24,19 -1 458865 1034 1280 -1 -1 400 646 -1 -1 457831,851,143,27,5,6,2 -1 0,217,143,27,5,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 11.8272 0.000753905 0.00272939 9 65,48,46,42,40,33,28,23,22 31,38,32,26,29,18,19,14,14 -1 448668 1002 1280 -1 -1 400 678 -1 -1 447666,817,131,31,15,3,2,3 -1 0,215,131,31,15,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 13.8567 0.000910215 0.00285276 10 84,55,52,38,31,27,27,26,17,13 44,39,26,16,22,20,12,19,16,12 0,0,0,0,0,0,0,0,0,0 423720 974 1280 25 47 400 706 9 31 422746,768,138,47,13,5,3 0,16,3,2,2,1,1 0,194,138,47,13,5,3 0,0,3,2,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 13.5967 0.00137165 0.00300384 8 108,78,55,42,36,29,26,26 76,41,29,26,29,16,23,18 0,0,0,0,0,0,0,0 423654 1006 1280 24 39 400 674 7 22 422648,809,143,38,11,4,0,1 0,17,3,3,0,0,0,1 0,203,143,38,11,4,0,1 0,0,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 12.0546 0.000901739 0.00335524 8 114,69,65,53,43,34,27,22 57,42,35,34,32,22,14,12 0,0,0,0,0,0,0,0 433356 987 1280 29 44 400 693 10 25 432369,775,155,40,13,1,3 0,19,5,5,0,0,0 0,188,155,40,13,1,3 0,0,5,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 10.6158 0.000722055 0.0018098 7 108,83,70,63,35,26,24 63,52,31,29,17,14,19 0,0,0,0,0,0,0 414678 954 1280 17 44 400 726 10 37 413724,737,150,46,11,5,2,1,1,1 0,8,2,3,1,2,0,0,0,1 0,183,150,46,11,5,2,1,1,1 0,1,2,3,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 11.2723 0.00112829 0.00186149 7 213,53,51,39,39,35,29 115,38,30,21,17,14,17 0,0,0,0,0,1,0 455400 975 1280 26 36 400 705 8 18 454425,759,153,45,12,5,0,1 0,18,7,0,1,0,0,0 0,184,153,45,12,5,0,1 0,0,7,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 14.011 0.00172425 0.00201698 5 122,99,31,26,18 52,62,24,20,14 0,0,0,0,0 414018 953 1280 17 27 400 727 6 16 413065,746,131,45,22,5,4 0,11,3,2,1,0,0 0,193,131,45,22,5,4 0,0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 12.1891 0.000833202 0.00172918 9 155,82,36,31,23,22,18,17,15 85,53,19,15,12,14,12,13,12 1,0,0,0,0,0,0,0,0 442200 983 1280 27 45 400 697 13 31 441217,780,136,47,14,5,1 0,19,3,2,1,2,0 0,197,136,47,14,5,1 0,5,3,2,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 14.1114 0.00211831 0.00322721 9 117,73,61,50,48,36,23,21,13 63,29,42,34,40,18,21,18,12 0,0,0,0,0,0,0,0,0 465300 1015 1280 19 27 400 665 6 14 464285,829,127,43,12,4 0,13,5,0,1,0 0,214,127,43,12,4 0,0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 11.4661 0.00139227 0.00316138 8 85,82,75,54,48,39,26,13 53,48,52,21,28,24,15,12 0,0,0,0,0,0,0,0 437778 994 1280 15 20 400 686 4 9 436784,785,154,41,9,2,3 0,11,3,1,0,0,0 0,191,154,41,9,2,3 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 11.4889 0.00120388 0.0030409 8 117,106,58,32,29,24,24,16 77,53,38,17,14,19,14,12 0,0,0,0,0,0,0,0 812328 981 1280 18 23 400 699 4 9 811347,768,153,42,11,6,1 0,14,3,1,0,0,0 0,187,153,42,11,6,1 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 10.7942 0.000829529 0.00274521 8 112,81,66,65,35,28,26,18 55,56,46,31,25,12,12,15 0,0,0,0,0,0,0,0 456456 986 1280 20 33 400 694 12 25 455470,769,163,37,13,2,2 0,11,6,2,1,0,0 0,183,163,37,13,2,2 0,3,6,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 11.4866 0.000666293 0.00185473 5 105,80,79,46,26 71,61,57,39,19 0,0,0,0,0 446622 1078 1280 19 25 400 602 5 11 445544,919,124,28,6,1 0,14,4,1,0,0 0,241,124,28,6,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 11.3146 0.000654443 0.0018936 9 106,70,36,33,32,31,27,24,17 57,43,28,19,24,26,17,16,15 -1 446622 1041 1280 -1 -1 400 639 -1 -1 445581,858,139,34,8,2 -1 0,217,139,34,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.5568 0.000680121 0.00184437 9 75,69,56,52,40,37,24,24,21 36,51,25,32,22,21,17,15,18 -1 447579 992 1280 -1 -1 400 688 -1 -1 446587,795,142,32,15,5,2,0,1 -1 0,203,142,32,15,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 11.1601 0.000945161 0.00303415 8 201,77,43,30,23,21,20,17 114,50,28,16,18,13,13,16 -1 420420 991 1280 -1 -1 400 689 -1 -1 419429,800,125,45,13,6,1,1 -1 0,209,125,45,13,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 11.5026 0.000684749 0.00300785 8 120,90,50,35,32,32,28,19 60,65,34,16,27,26,16,12 0,0,0,0,0,0,0,0 473286 1024 1280 28 49 400 656 13 34 472262,834,137,43,8,1,1 0,15,8,3,1,1,0 0,210,137,43,8,1,1 0,0,8,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 11.2074 0.000869132 0.00250042 8 113,91,50,38,34,32,26,13 63,56,22,26,19,26,23,13 0,0,0,0,0,0,0,0 446622 1018 1280 22 36 400 662 7 21 445604,829,138,37,7,6,1 0,15,3,2,1,1,0 0,211,138,37,7,6,1 0,0,3,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.0027 0.000791921 0.00173732 7 101,95,46,44,34,27,26 55,65,22,24,22,22,12 0,0,0,0,0,0,1 477048 1001 1280 25 36 400 679 8 19 476047,808,132,47,9,2,2,0,0,1 0,17,5,3,0,0,0,0,0,0 0,207,132,47,9,2,2,0,0,1 0,0,5,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 10.9553 0.000961127 0.00248941 10 127,61,54,46,41,37,28,22,18,13 79,31,30,27,27,16,14,13,15,13 0,0,0,0,0,1,0,0,0,0 442200 1004 1280 27 41 400 676 10 24 441196,804,145,41,8,5,1 0,17,6,4,0,0,0 0,200,145,41,8,5,1 0,0,6,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 10.4746 0.000966376 0.00311525 8 143,104,67,38,36,36,28,25 95,51,37,14,21,16,17,22 -1 446622 992 1280 -1 -1 400 688 -1 -1 445630,788,145,41,11,7 -1 0,196,145,41,11,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 10.5232 0.000912151 0.0018746 8 84,53,52,42,41,41,34,23 42,35,27,35,23,12,15,17 -1 396627 969 1280 -1 -1 400 711 -1 -1 395658,757,153,33,19,3,2,1,1 -1 0,188,153,33,19,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 11.3496 0.000655418 0.00188087 6 197,80,44,43,35,28 118,43,19,33,12,17 -1 432300 976 1280 -1 -1 400 704 -1 -1 431324,773,135,46,15,4,2,1 -1 0,197,135,46,15,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 12.19 0.000856838 0.00301805 8 73,62,55,52,45,30,25,22 51,35,36,41,24,18,16,20 -1 473154 1018 1280 -1 -1 400 662 -1 -1 472136,830,133,41,10,3,1 -1 0,212,133,41,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 11.4985 0.000669815 0.00177537 11 78,60,42,41,36,30,21,19,18,17,16 58,42,22,26,24,14,12,14,14,13,13 0,0,0,0,0,0,0,0,0,0,0 455400 1018 1280 11 18 400 662 4 11 454382,829,136,40,7,5,1 0,7,1,3,0,0,0 0,211,136,40,7,5,1 0,0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 11.8453 0.00166244 0.00181221 6 95,89,79,57,26,21 64,46,61,40,15,15 0,0,0,0,0,0 474606 1020 1280 15 17 400 660 2 4 473586,818,157,34,10,0,1 0,13,2,0,0,0,0 0,198,157,34,10,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 10.2322 0.000924875 0.00176666 10 89,78,59,39,38,35,31,30,17,13 62,37,46,13,19,24,22,19,13,12 0,0,0,1,0,0,0,0,0,0 408408 1024 1280 26 50 400 656 11 35 407384,836,138,36,11,2,1 0,15,4,4,1,1,1 0,212,138,36,11,2,1 0,0,4,4,1,1,1
