obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39091: 'http://tycho:39091/'}
rosversion: '1.11.10

  '
run_id: 16789236-06e8-11e5-9e59-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-07.pcd 0.146846 0.000620242 0.000402044 1 16 12 0 390456 84 140 16 22 84 140 16 22 390372,58,17,4,2,0,2,0,0,0,0,0,0,0,0,0,1 0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,58,17,4,2,0,2,0,0,0,0,0,0,0,0,0,1 0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-08.pcd 0.148046 0.000595894 0.000396525 2 21,21 12,12 0,0 405405 83 140 2 2 83 140 2 2 405322,54,20,1,2,2,3,1 0,2,0,0,0,0,0,0 0,54,20,1,2,2,3,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-09.pcd 0.176486 0.000594527 0.000345603 1 7 1 0 363776 78 140 4 8 78 140 4 8 363698,50,14,6,1,3,3,1 0,3,0,0,0,1,0,0 0,50,14,6,1,3,3,1 0,3,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-10.pcd 0.155262 0.00106443 0.000321208 1 8 1 1 372900 77 140 10 32 77 140 10 32 372823,54,7,7,1,4,2,1,1 0,4,1,1,1,1,1,0,1 0,54,7,7,1,4,2,1,1 0,4,1,1,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-11.pcd 0.121772 0.000556648 0.000387625 1 7 1 0 351120 79 140 1 4 79 140 1 4 351041,51,15,5,2,1,4,1 0,0,0,0,1,0,0,0 0,51,15,5,2,1,4,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-12.pcd 0.164516 0.000576339 0.000371658 1 7 1 0 357504 81 140 5 6 81 140 5 6 357423,52,16,4,5,1,2,1 0,4,1,0,0,0,0,0 0,52,16,4,5,1,2,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-13.pcd 0.136679 0.000560259 0.000443716 1 8 1 0 353856 89 140 5 11 89 140 5 11 353767,65,12,5,3,2,1,0,1 0,3,1,0,0,0,1,0,0 0,65,12,5,3,2,1,0,1 0,3,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-14.pcd 0.174555 0.000572267 0.000355989 1 8 1 1 364800 88 140 14 26 88 140 14 26 364712,70,6,4,1,2,4,0,1 0,11,1,0,0,1,0,0,1 0,70,6,4,1,2,4,0,1 0,11,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-15.pcd 0.0684788 0.000876927 0.000377147 2 46,21 17,14 0,0 277200 73 140 0 0 73 140 0 0 277127,48,12,5,0,2,4,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,48,12,5,0,2,4,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-16.pcd 0.188673 0.000581221 0.000494764 1 10 1 0 397683 70 140 6 11 70 140 6 11 397613,49,9,3,1,1,2,2,0,1,2 0,3,1,2,0,0,0,0,0,0,0 0,49,9,3,1,1,2,2,0,1,2 0,3,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-17.pcd 0.16 0.000608873 0.000329213 1 12 1 0 385152 77 140 2 3 77 140 2 3 385075,50,15,6,2,1,0,1,0,0,1,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0 0,50,15,6,2,1,0,1,0,0,1,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-18.pcd 0.161872 0.000612598 0.000342438 1 21 13 0 350526 77 140 2 2 77 140 2 2 350449,56,11,2,0,3,1,1,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,56,11,2,0,3,1,1,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-19.pcd 0.16646 0.000957185 0.000345931 1 8 1 0 358974 90 140 7 10 90 140 7 10 358884,65,13,7,2,1,0,1,1 0,6,0,0,1,0,0,0,0 0,65,13,7,2,1,0,1,1 0,6,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-20.pcd 0.163884 0.000911555 0.000334504 1 7 1 0 383295 87 140 6 12 87 140 6 12 383208,64,13,3,1,0,5,1 0,4,1,0,0,0,1,0 0,64,13,3,1,0,5,1 0,4,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-21.pcd 0.249507 0.000584655 0.000511548 2 27,25 18,15 0,1 404000 85 140 15 25 85 140 15 25 403915,57,18,2,4,1,1,2 0,10,4,0,0,0,0,1 0,57,18,2,4,1,1,2 0,10,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-23.pcd 0.148034 0.000945606 0.000338534 1 7 1 1 363776 83 140 15 34 83 140 15 34 363693,58,12,5,1,4,2,1 0,8,2,3,0,0,1,1 0,58,12,5,1,4,2,1 0,8,2,3,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-24.pcd 0.169383 0.00062096 0.000480799 1 24 16 0 378144 88 140 6 15 88 140 6 15 378056,60,16,3,6,3 0,2,2,0,1,1 0,60,16,3,6,3 0,2,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-25.pcd 0.238738 0.000547968 0.000489389 2 25,20 16,14 0,0 360525 81 140 4 16 81 140 4 16 360444,56,14,2,3,4,0,1,0,0,0,1 0,1,0,1,0,1,0,1,0,0,0,0 0,56,14,2,3,4,0,1,0,0,0,1 0,1,0,1,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-26.pcd 0.224898 0.00052248 0.000478765 1 21 12 0 373626 82 140 3 5 82 140 3 5 373544,58,10,5,4,2,1,1,1 0,1,2,0,0,0,0,0,0 0,58,10,5,4,2,1,1,1 0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-27.pcd 0.191466 0.00104223 0.000380816 1 18 14 0 358512 86 140 3 6 86 140 3 6 358426,62,11,6,3,2,0,0,2 0,1,1,1,0,0,0,0,0 0,62,11,6,3,2,0,0,2 0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-28.pcd 0.169183 0.00112163 0.000341196 1 13 1 0 415272 80 140 6 7 80 140 6 7 415192,59,11,4,1,1,1,1,0,0,0,0,1,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0 0,59,11,4,1,1,1,1,0,0,0,0,1,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-29.pcd 0.210615 0.00051368 0.000430883 1 9 1 0 354816 78 140 5 11 78 140 5 11 354738,52,13,4,3,3,1,0,1,1 0,2,1,1,1,0,0,0,0,0 0,52,13,4,3,3,1,0,1,1 0,2,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-30.pcd 0.212579 0.000527145 0.000332316 1 18 12 0 354816 81 140 13 22 81 140 13 22 354735,51,17,6,4,1,1,0,0,0,1 0,7,4,1,1,0,0,0,0,0,0 0,51,17,6,4,1,1,0,0,0,1 0,7,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-31.pcd 0.162078 0.000401286 0.000324249 1 7 1 0 355740 82 140 2 5 82 140 2 5 355658,60,8,4,3,3,3,1 0,1,0,0,1,0,0,0 0,60,8,4,3,3,3,1 0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-32.pcd 0.160748 0.000558285 0.000348095 1 19 12 0 376992 76 140 3 6 76 140 3 6 376916,50,13,5,2,1,4,0,0,0,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0,0 0,50,13,5,2,1,4,0,0,0,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-34.pcd 0.19808 0.000892869 0.000505237 1 8 1 0 348096 81 140 11 25 81 140 11 25 348015,58,11,4,2,1,1,3,1 0,7,2,0,0,0,0,2,0 0,58,11,4,2,1,1,3,1 0,7,2,0,0,0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.149765 0.000589165 0.000408882 3 36,18,16 14,16,13 0,0,1 371680 82 140 13 16 82 140 13 16 371598,56,16,1,3,1,4,0,1 0,12,0,0,1,0,0,0,0 0,56,16,1,3,1,4,0,1 0,12,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.151701 0.000598623 0.00013783 1 11 1 0 340992 74 140 8 14 74 140 8 14 340918,48,12,4,4,2,2,1,0,0,0,1 0,5,1,1,1,0,0,0,0,0,0,0 0,48,12,4,4,2,2,1,0,0,0,1 0,5,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-36.pcd 0.146784 0.000563126 0.000449495 1 32 18 0 355740 79 140 2 4 79 140 2 4 355661,55,13,3,1,0,5,0,2 0,1,0,1,0,0,0,0,0 0,55,13,3,1,0,5,0,2 0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-37.pcd 0.139625 0.000593478 0.00032992 1 22 18 0 379962 76 140 3 3 76 140 3 3 379886,53,9,7,1,2,3,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,53,9,7,1,2,3,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-38.pcd 0.159856 0.000537631 0.000306598 1 8 1 0 351232 76 140 2 3 76 140 2 3 351156,51,8,7,5,2,0,2,1 0,1,1,0,0,0,0,0,0 0,51,8,7,5,2,0,2,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-39.pcd 0.167985 0.000608942 0.000380405 2 21,15 12,13 0,0 364914 84 140 3 5 84 140 3 5 364830,60,11,5,1,3,4 0,1,2,0,0,0,0 0,60,11,5,1,3,4 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-40.pcd 0.172702 0.000530919 0.000463282 1 11 1 0 368115 73 140 0 0 73 140 0 0 368042,56,5,1,3,3,0,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,56,5,1,3,3,0,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
