obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39166: 'http://tycho:39166/', host_tycho__50736: 'http://tycho:50736/',
    host_tycho__50793: 'http://tycho:50793/', host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-57.pcd 0.013775 0.00095899 0.000339302 1 6 1 0 892296 54 70 3 4 54 70 3 4 892242,43,9,1,0,0,1 0,2,1,0,0,0,0 0,43,9,1,0,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-08.pcd 0.0108765 0.000957189 0.000411456 1 3 1 -1 733260 62 70 -1 -1 62 70 -1 -1 733198,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-23.pcd 0.0116642 0.000796702 0.00035454 1 3 1 0 628056 51 70 0 0 51 70 0 0 628005,34,15,2 0,0,0,0 0,34,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-37.pcd 0.0110042 0.000831728 0.000337525 1 2 1 0 683199 61 70 1 1 61 70 1 1 683138,52,9 0,1,0 0,52,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-52.pcd 0.00935278 0.000756607 0.000381592 1 4 1 0 541926 59 70 1 1 59 70 1 1 541867,51,6,1,1 0,1,0,0,0 0,51,6,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-05.pcd 0.0102388 0.000958956 0.000312254 1 6 1 0 866250 47 70 0 0 47 70 0 0 866203,33,10,2,0,1,1 0,0,0,0,0,0,0 0,33,10,2,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-19.pcd 0.00897551 0.000743531 0.000369333 1 3 1 0 565488 55 70 0 0 55 70 0 0 565433,41,13,1 0,0,0,0 0,41,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-48.pcd 0.0124155 0.00134847 0.000372497 1 5 1 0 638112 54 70 1 1 54 70 1 1 638058,42,10,1,0,1 0,1,0,0,0,0 0,42,10,1,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-19.pcd 0.00917467 0.00124053 0.000321482 1 4 1 0 565760 53 70 0 0 53 70 0 0 565707,40,11,0,2 0,0,0,0,0 0,40,11,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-37.pcd 0.00893702 0.00147784 0.00031933 1 5 1 0 821700 52 70 0 0 52 70 0 0 821648,41,6,4,0,1 0,0,0,0,0,0 0,41,6,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-55.pcd 0.016111 0.00109773 0.000242988 1 2 1 0 516186 61 70 0 0 61 70 0 0 516125,52,9 0,0,0 0,52,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-37.pcd 0.0116762 0.00171848 0.000379172 1 3 1 0 614686 51 70 0 0 51 70 0 0 614635,34,15,2 0,0,0,0 0,34,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-51.pcd 0.0114793 0.000820459 0.000286667 1 6 1 0 675886 57 70 0 0 57 70 0 0 675829,48,8,0,0,0,1 0,0,0,0,0,0,0 0,48,8,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-27.pcd 0.00982321 0.000738182 0.000364266 1 3 1 0 571200 55 70 0 0 55 70 0 0 571145,43,9,3 0,0,0,0 0,43,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-52.pcd 0.0129065 0.00110283 0.000296011 1 6 1 0 531366 53 70 0 0 53 70 0 0 531313,42,8,2,0,0,1 0,0,0,0,0,0,0 0,42,8,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-25.pcd 0.0138582 0.00102198 0.000346284 1 4 1 0 607992 50 70 0 0 50 70 0 0 607942,36,9,4,1 0,0,0,0,0 0,36,9,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-57.pcd 0.0111784 0.00127093 0.000336496 1 3 1 0 827904 56 70 0 0 56 70 0 0 827848,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.01274 0.000651232 0.000414877 1 4 1 0 503118 60 70 0 0 60 70 0 0 503058,53,5,1,1 0,0,0,0,0 0,53,5,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.0107052 0.000745192 0.000332215 1 2 1 0 553014 54 70 0 0 54 70 0 0 552960,38,16 0,0,0 0,38,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.0102449 0.000960433 0.000395376 1 4 1 0 827798 57 70 1 1 57 70 1 1 827741,47,8,1,1 0,1,0,0,0 0,47,8,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.0128143 0.000819329 0.00029408 1 4 1 0 574464 58 70 0 0 58 70 0 0 574406,49,7,1,1 0,0,0,0,0 0,49,7,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.00923838 0.00071313 0.000229746 1 4 1 0 763028 55 70 0 0 55 70 0 0 762973,43,10,1,1 0,0,0,0,0 0,43,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.0123789 0.000822691 0.000235694 1 3 1 0 696762 55 70 0 0 55 70 0 0 696707,43,9,3 0,0,0,0 0,43,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.0112237 0.000973576 0.000404763 1 3 1 0 755700 60 70 0 0 60 70 0 0 755640,52,6,2 0,0,0,0 0,52,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.00917082 0.00064597 0.000346208 1 23 16 0 512448 55 70 1 1 55 70 1 1 512393,44,9,0,2 0,1,0,0,0 0,44,9,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.0120039 0.00228015 0.000256475 1 4 1 0 2471520 60 70 0 0 60 70 0 0 2471460,52,7,0,1 0,0,0,0,0 0,52,7,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.00958416 0.000562792 0.000283182 1 3 1 0 375144 55 70 1 1 55 70 1 1 375089,41,13,1 0,1,0,0 0,41,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.00852529 0.000764145 0.000321622 1 3 1 0 371910 53 70 0 0 53 70 0 0 371857,39,11,3 0,0,0,0 0,39,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.0102743 0.000796491 0.00032221 1 5 1 0 384846 54 70 0 0 54 70 0 0 384792,44,6,3,0,1 0,0,0,0,0,0 0,44,6,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.010581 0.000839532 0.000328755 1 4 1 0 449526 51 70 0 0 51 70 0 0 449475,39,8,1,3 0,0,0,0,0 0,39,8,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.00907923 0.000701446 0.000243048 1 3 1 0 371316 58 70 0 0 58 70 0 0 371258,47,10,1 0,0,0,0 0,47,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.00949577 0.000597928 0.000355189 1 3 1 0 429000 54 70 1 3 54 70 1 3 428946,41,10,3 0,0,0,1 0,41,10,3 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.0125422 0.000558057 0.000348587 1 5 1 0 371910 51 70 1 1 51 70 1 1 371859,37,11,2,0,1 0,1,0,0,0,0 0,37,11,2,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.00978678 0.000721959 0.00026038 1 4 1 0 370656 57 70 0 0 57 70 0 0 370599,46,10,0,1 0,0,0,0,0 0,46,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.0100388 0.000560026 0.000243157 1 3 1 0 389400 57 70 1 1 57 70 1 1 389343,46,9,2 0,1,0,0 0,46,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.00764938 0.00077251 0.000250985 1 3 1 0 369376 57 70 0 0 57 70 0 0 369319,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.0107085 0.000617205 0.00031778 1 4 1 0 409200 55 70 0 0 55 70 0 0 409145,44,8,2,1 0,0,0,0,0 0,44,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.0102421 0.000533592 0.000230702 1 5 1 0 347985 54 70 0 0 54 70 0 0 347931,43,8,2,0,1 0,0,0,0,0,0 0,43,8,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.00825213 0.000683231 0.000252092 1 4 1 0 360525 54 70 0 0 54 70 0 0 360471,42,9,2,1 0,0,0,0,0 0,42,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.0085337 0.000766757 0.000390842 1 5 1 0 393822 54 70 0 0 54 70 0 0 393768,43,8,2,0,1 0,0,0,0,0,0 0,43,8,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.00904752 0.000767486 0.000290689 1 9 1 0 398112 48 70 0 0 48 70 0 0 398064,36,8,3,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,36,8,3,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.00948087 0.0007402 0.000233917 1 5 1 0 363776 54 70 0 0 54 70 0 0 363722,48,1,2,1,2 0,0,0,0,0,0 0,48,1,2,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.00826695 0.000715722 0.000296689 1 3 1 0 372900 58 70 0 0 58 70 0 0 372842,49,6,3 0,0,0,0 0,49,6,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-41.pcd 0.0116822 0.000543435 0.000230062 1 6 1 0 357984 54 70 0 0 54 70 0 0 357930,45,6,1,1,0,1 0,0,0,0,0,0,0 0,45,6,1,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-15.pcd 0.0104981 0.000808712 0.000351881 1 3 1 0 350208 56 70 0 0 56 70 0 0 350152,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-37.pcd 0.00871108 0.000789733 0.000319032 1 5 1 0 353856 49 70 1 1 49 70 1 1 353807,37,7,2,2,1 0,1,0,0,0,0 0,37,7,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-59.pcd 0.00983126 0.000551774 0.000334311 1 6 1 0 368448 51 70 1 2 51 70 1 2 368397,41,7,1,0,0,2 0,0,1,0,0,0,0 0,41,7,1,0,0,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-37.pcd 0.00515132 0.000712975 0.000299412 1 5 1 0 277200 45 70 0 0 45 70 0 0 277155,30,9,3,2,1 0,0,0,0,0,0 0,30,9,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-49.pcd 0.00935229 0.000580215 0.000261068 1 2 1 0 397683 61 70 4 5 61 70 4 5 397622,52,9 0,3,1 0,52,9 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-17.pcd 0.00834625 0.000558903 0.000425013 1 3 1 0 385152 60 70 1 2 60 70 1 2 385092,51,8,1 0,0,1,0 0,51,8,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-36.pcd 0.00827419 0.000540638 0.000330874 1 3 1 0 350526 57 70 0 0 57 70 0 0 350469,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-51.pcd 0.0103594 0.000530391 0.000413933 1 3 1 0 344322 57 70 0 0 57 70 0 0 344265,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-09-26.pcd 0.00909248 0.000715989 0.000316504 1 4 1 0 361152 50 70 0 0 50 70 0 0 361102,36,9,4,1 0,0,0,0,0 0,36,9,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-01.pcd 0.0107645 0.000773035 0.00035911 1 2 1 -1 416625 60 70 -1 -1 60 70 -1 -1 416565,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-25.pcd 0.0100397 0.000581404 0.000277905 1 4 1 -1 375144 52 70 -1 -1 52 70 -1 -1 375092,40,7,4,1 -1 0,40,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-38.pcd 0.00971794 0.000858388 0.000380539 1 3 1 -1 378144 57 70 -1 -1 57 70 -1 -1 378087,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-50.pcd 0.0117003 0.000826988 0.00037359 1 19 13 -1 364320 54 70 -1 -1 54 70 -1 -1 364266,41,10,3 -1 0,41,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-07.pcd 0.0115828 0.000574969 0.000341143 1 3 1 -1 359370 58 70 -1 -1 58 70 -1 -1 359312,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-41.pcd 0.0148595 0.000605535 0.000349324 1 3 1 -1 361713 59 70 -1 -1 59 70 -1 -1 361654,49,9,1 -1 0,49,9,1 -1
