obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 0.263391 0.00081044 0.00174899 8 67,50,35,28,27,22,21,18 51,40,27,22,19,17,17,14 -1 890800 581 720 -1 -1 400 539 -1 -1 890219,472,86,18,3,2 -1 0,291,86,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.272933 0.000753639 0.0019544 10 71,48,35,34,26,23,21,18,17,17 55,41,23,24,16,18,17,14,14,12 -1 1093830 576 720 -1 -1 400 544 -1 -1 1093254,466,83,21,5,1 -1 0,290,83,21,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 0.46663 0.0013181 0.0016586 5 68,56,16,15,14 59,44,14,14,14 -1 1142888 612 720 -1 -1 400 508 -1 -1 1142276,521,76,13,2 -1 0,309,76,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.361038 0.00124753 0.00182729 7 52,47,36,35,30,14,13 37,39,29,29,27,12,12 0,0,0,0,0,0,0 1064490 596 720 6 7 400 524 6 7 1063894,493,86,14,2,1 0,5,1,0,0,0 0,297,86,14,2,1 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 0.380827 0.00134121 0.0017789 8 83,76,33,23,19,18,18,15 65,53,29,18,12,13,13,13 0,0,0,0,0,0,0,0 897056 580 720 3 3 400 540 3 3 896476,469,91,14,4,1,1 0,3,0,0,0,0,0 0,289,91,14,4,1,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.391085 0.000874848 0.00182904 7 70,58,28,24,22,21,16 57,43,25,19,20,15,12 0,0,0,0,0,0,0 879648 587 720 11 13 400 533 11 13 879061,480,87,17,1,1,1 0,9,2,0,0,0,0 0,293,87,17,1,1,1 0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.293483 0.00120586 0.0019136 6 99,26,26,25,24,23 72,20,17,19,22,19 0,0,1,0,0,0 1042644 562 720 13 19 400 558 13 19 1042082,439,95,22,5,1 0,8,4,1,0,0 0,277,95,22,5,1 0,8,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 0.441413 0.00103743 0.00178724 8 58,55,42,32,24,22,17,12 43,38,37,24,19,14,16,12 0,0,0,0,0,0,0,0 916300 599 720 7 9 400 521 7 9 915701,502,76,18,3 0,5,2,0,0 0,303,76,18,3 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.321181 0.00114929 0.00172079 8 46,43,37,30,30,25,22,15 30,35,25,24,23,20,19,13 0,0,0,0,0,0,0,0 1027675 572 720 5 6 400 548 5 6 1027103,448,105,15,3,1 0,4,1,0,0,0 0,276,105,15,3,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.324937 0.00118513 0.00182318 7 80,49,48,29,24,22,20 56,26,36,25,20,13,13 0,0,1,0,0,0,0 985644 567 720 14 20 400 553 14 20 985077,454,86,19,5,2,0,1 0,9,4,1,0,0,0,0 0,287,86,19,5,2,0,1 0,9,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.252716 0.00114473 0.00177231 5 84,69,51,28,16 60,53,38,20,14 0,0,0,0,0 1027026 589 720 11 13 400 531 11 13 1026437,481,88,17,3 0,9,2,0,0 0,292,88,17,3 0,9,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.383098 0.00132356 0.00171598 4 48,40,28,20 37,34,21,18 0,0,0,0 1035272 605 720 5 6 400 515 5 6 1034667,507,85,10,2,1 0,4,1,0,0,0 0,302,85,10,2,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 0.378775 0.00179593 0.00169543 6 78,40,39,27,14,14 63,32,29,26,14,12 0,0,0,0,0,0 1870816 603 720 1 2 400 517 1 2 1870213,504,86,9,3,1 0,0,1,0,0,0 0,301,86,9,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.242319 0.00153767 0.00174211 9 67,28,27,24,24,20,18,15,15 54,23,22,22,19,17,14,15,12 0,0,1,0,0,0,0,0,0 1025159 609 720 10 10 400 511 10 10 1024550,511,87,9,2 0,10,0,0,0 0,302,87,9,2 0,10,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.298419 0.00117193 0.001809 9 79,41,34,33,27,19,17,16,15 62,32,26,28,21,12,14,13,12 0,0,0,0,0,0,1,0,0 966834 591 720 8 9 400 529 8 9 966243,479,96,15,1 0,7,1,0,0 0,288,96,15,1 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.252559 0.00233263 0.00169006 8 45,38,35,30,27,27,22,16 28,17,20,18,18,14,13,13 0,0,0,0,0,0,0,0 2635325 482 720 3 4 400 638 3 4 2634843,325,100,37,17,2,1 0,2,1,0,0,0,0 0,243,100,37,17,2,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.324457 0.000804433 0.00197538 8 87,53,40,31,29,25,16,16 61,44,36,21,21,18,14,12 -1 432300 583 720 -1 -1 400 537 -1 -1 431717,478,82,18,3,0,2 -1 0,295,82,18,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.421711 0.000780478 0.00266958 6 73,63,25,23,20,14 49,48,22,18,16,13 -1 430122 578 720 -1 -1 400 542 -1 -1 429544,468,88,16,5,0,0,0,1 -1 0,290,88,16,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.298803 0.00071343 0.00180251 8 78,61,32,24,24,22,21,20 55,46,24,22,18,18,18,18 -1 391314 573 720 -1 -1 400 547 -1 -1 390741,465,83,16,5,3,1 -1 0,292,83,16,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.195473 0.000967304 0.00178293 6 90,38,37,27,24,19 62,32,28,20,18,16 0,0,0,0,0,1 460647 580 720 9 11 400 540 9 11 460067,475,81,18,4,0,1,1 0,7,2,0,0,0,0,0 0,295,81,18,4,0,1,1 0,7,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.328558 0.000919764 0.00179791 11 49,31,30,27,26,26,20,19,19,17,15 37,20,21,20,21,19,16,16,13,13,12 0,0,0,0,0,0,0,0,0,1,0 370656 578 720 9 13 400 542 9 13 370078,468,83,24,1,2 0,6,2,1,0,0 0,290,83,24,1,2 0,6,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.283859 0.000761836 0.00179804 7 93,28,27,24,21,19,18 58,18,16,18,18,13,14 0,0,0,0,0,0,0 472461 556 720 4 5 400 564 4 5 471905,433,90,26,6,1 0,3,1,0,0,0 0,277,90,26,6,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.371741 0.000769336 0.00180236 10 66,46,36,33,31,25,21,17,17,15 50,28,27,23,23,14,15,15,14,12 0,0,0,0,0,0,0,0,0,0 426888 573 720 8 9 400 547 8 9 426315,460,85,23,4,1 0,7,1,0,0,0 0,287,85,23,4,1 0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.25958 0.000682787 0.00266844 9 54,50,50,33,30,26,20,20,18 41,31,29,24,25,14,14,12,12 -1 392700 533 720 -1 -1 400 587 -1 -1 392167,393,102,31,5,2 -1 0,260,102,31,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.283367 0.000691657 0.00177137 6 92,65,44,35,29,22 62,48,32,23,20,17 -1 393294 564 720 -1 -1 400 556 -1 -1 392730,446,94,13,9,1,1 -1 0,282,94,13,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.300949 0.000702588 0.00183521 8 121,57,46,22,19,17,17,16 85,47,39,14,12,14,13,15 -1 389400 584 720 -1 -1 400 536 -1 -1 388816,480,81,16,5,2 -1 0,296,81,16,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.437401 0.000670238 0.00260902 6 130,51,29,20,20,17 92,43,23,15,13,12 -1 449592 579 720 -1 -1 400 541 -1 -1 449013,474,82,16,3,3,0,1 -1 0,295,82,16,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.288125 0.000724808 0.00190426 7 93,72,34,24,23,23,15 75,46,24,19,17,12,13 0,0,0,0,0,0,0 388773 570 720 12 15 400 550 12 15 388203,462,78,24,2,3,0,1 0,9,3,0,0,0,0,0 0,292,78,24,2,3,0,1 0,9,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.279319 0.000732109 0.00179619 7 76,62,57,28,26,24,17 51,44,29,16,20,20,14 0,0,0,0,0,0,0 393294 536 720 1 1 400 584 1 1 392758,405,93,26,9,3 0,1,0,0,0,0 0,269,93,26,9,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.190829 0.000396051 0.000998832 7 104,60,48,44,31,25,16 68,49,40,33,22,20,13 0,0,0,0,0,0,0 393822 567 720 7 7 400 553 7 7 393255,456,78,26,5,2 0,7,0,0,0,0 0,289,78,26,5,2 0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.237961 0.000556835 0.000980937 9 59,56,42,31,25,21,17,15,14 35,37,28,20,21,16,13,13,13 0,0,0,0,1,0,0,0,0 396032 554 720 14 18 400 566 14 18 395478,429,99,16,7,2,0,1 0,11,2,1,0,0,0,0 0,275,99,16,7,2,0,1 0,11,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.328569 0.000949892 0.00181766 6 84,71,44,26,18,15 61,51,34,18,13,12 0,0,0,1,0,0 380919 573 720 14 18 400 547 14 18 380346,458,91,20,2,1,0,1 0,11,2,1,0,0,0,0 0,285,91,20,2,1,0,1 0,11,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.340051 0.000689185 0.0018372 6 149,67,39,33,27,17 104,48,30,21,16,14 0,0,0,0,0,0 455466 535 720 9 14 400 585 9 14 454931,410,86,26,9,2,1,0,1 0,6,1,2,0,0,0,0,0 0,275,86,26,9,2,1,0,1 0,6,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.277343 0.000676632 0.00262505 8 67,46,34,33,32,24,21,16 44,34,27,28,21,16,18,12 0,0,1,0,0,0,0,0 398574 565 720 15 20 400 555 15 20 398009,449,88,19,7,2 0,11,3,1,0,0 0,284,88,19,7,2 0,11,3,1,0,0
