obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51079: 'http://tycho:51079/'}
rosversion: '1.11.10

  '
run_id: b840e87e-085b-11e5-a1a8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.440539 0.00477179 0.00264435 5 94,43,37,22,22 32,20,17,19,15 0,0,0,0,0 1053360 553 1010 1 1 400 857 0 0 1052807,344,112,47,17,13,5,5,3,2,1,2,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,112,47,17,13,5,5,3,2,1,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.366389 0.00193399 0.00256189 8 163,84,62,49,44,35,35,25 52,21,30,28,19,21,12,16 0,0,0,0,0,0,0,0 1102304 498 1010 1 1 400 912 0 0 1101806,265,126,54,23,11,4,4,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,126,54,23,11,4,4,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.383276 0.0016118 0.00284486 9 173,91,40,32,29,28,25,16,15 68,39,24,15,18,12,14,13,12 0,0,0,0,0,0,0,0,0 1057571 611 1010 3 3 400 799 0 0 1056960,405,120,45,11,12,8,5,3,1,1 0,3,0,0,0,0,0,0,0,0,0 0,194,120,45,11,12,8,5,3,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.401304 0.00225999 0.00280516 11 94,53,37,31,30,27,25,25,18,15,13 37,32,25,19,16,17,12,12,14,13,12 0,0,0,0,0,0,0,0,0,0,0 1078478 629 1010 1 1 400 781 0 0 1077849,424,135,31,17,8,4,3,1,3,2,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,135,31,17,8,4,3,1,3,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.384186 0.00168412 0.00307372 7 109,78,55,35,22,22,20 36,45,27,13,19,14,15 0,0,0,0,0,0,0 1098656 597 1010 1 1 400 813 0 0 1098059,388,134,32,20,9,6,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,134,32,20,9,6,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.385531 0.00201997 0.00267968 6 113,54,33,29,20,17 60,33,22,16,17,12 0,0,0,0,0,0 1048800 596 1010 1 1 400 814 0 0 1048204,390,122,48,18,3,5,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,122,48,18,3,5,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.415696 0.00188824 0.00243396 5 77,45,27,24,20 26,23,16,13,12 0,0,0,0,0 1101506 602 1010 4 5 400 808 1 2 1100904,398,118,43,18,9,8,1,3,2,0,0,0,1,0,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,118,43,18,9,8,1,3,2,0,0,0,1,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.420797 0.00260471 0.00280128 9 127,80,71,61,27,25,21,20,19 50,34,33,28,12,14,13,12,13 0,0,0,0,0,0,0,0,0 1097668 543 1010 1 1 400 867 0 0 1097125,318,134,44,18,13,3,3,3,1,0,1,1,0,3,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,175,134,44,18,13,3,3,3,1,0,1,1,0,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.273819 0.00211205 0.00288889 6 225,95,82,67,44,40 91,30,37,27,13,14 0,0,0,0,0,0 1075400 508 1010 1 1 400 902 0 0 1074892,266,134,37,35,17,11,2,1,1,2,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,158,134,37,35,17,11,2,1,1,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.280166 0.00143392 0.00182007 10 94,87,74,69,51,32,30,29,23,19 53,21,28,38,17,21,12,18,13,13 0,0,0,0,0,0,0,0,0,0 1146612 583 1010 0 0 400 827 0 0 1146029,364,125,49,20,7,9,2,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,125,49,20,7,9,2,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.308784 0.00134002 0.0016387 7 99,66,60,50,37,32,25 38,34,36,14,24,13,16 0,0,0,0,0,0,0 1094400 635 1010 1 1 400 775 0 0 1093765,428,124,41,26,5,4,3,3,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,193,124,41,26,5,4,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.29131 0.00122966 0.00158871 5 72,69,34,32,29 34,35,22,18,17 0,0,0,0,0 960636 604 1010 3 3 400 806 0 0 960032,369,143,50,28,6,1,3,2,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,165,143,50,28,6,1,3,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.328956 0.0014144 0.00217123 6 58,51,48,38,32,28 33,24,15,21,12,20 0,0,0,0,0,0 1165840 623 1010 1 1 400 787 0 0 1165217,410,134,33,25,9,3,5,1,3 0,1,0,0,0,0,0,0,0,0 0,187,134,33,25,9,3,5,1,3 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.303969 0.00357203 0.00155496 6 66,64,54,33,25,24 36,30,16,16,15,12 0,0,0,0,0,0 1127840 544 1010 1 1 400 866 0 0 1127296,331,119,38,32,6,5,1,5,1,1,1,2,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,187,119,38,32,6,5,1,5,1,1,1,2,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.320968 0.00136559 0.0027267 8 268,48,38,37,37,26,25,15 82,17,23,19,19,15,19,12 0,0,0,0,0,0,0,0 1057122 614 1010 1 1 400 796 0 0 1056508,408,124,40,18,8,4,5,4,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,194,124,40,18,8,4,5,4,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.339125 0.00163678 0.00240931 7 117,80,49,26,22,22,22 31,34,22,17,15,13,12 0,0,0,0,0,0,0 1110512 580 1010 0 0 400 830 0 0 1109932,361,132,43,20,10,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,132,43,20,10,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.337853 0.00144618 0.00259529 7 59,58,46,33,29,19,17 34,13,28,26,14,12,15 0,0,0,0,0,0,0 1109600 612 1010 2 2 400 798 0 0 1108988,415,120,32,16,10,9,4,2,2,0,0,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,203,120,32,16,10,9,4,2,2,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.269972 0.00128012 0.00169884 5 231,56,32,24,21 82,18,24,15,12 0,0,0,0,0 948600 566 1010 0 0 400 844 0 0 948034,347,127,42,19,11,6,6,4,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,127,42,19,11,6,6,4,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.332913 0.00187386 0.00266975 8 92,64,59,42,40,36,33,24 23,22,13,20,23,19,20,14 0,0,0,0,0,0,0,0 1124838 567 1010 0 0 400 843 0 0 1124271,362,112,35,28,14,6,3,3,0,2,0,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,112,35,28,14,6,3,3,0,2,0,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.311398 0.00154492 0.00178596 6 91,46,32,32,22,22 46,22,19,14,16,13 0,0,0,0,0,0 1043936 634 1010 1 3 400 776 1 3 1043302,417,144,40,13,8,4,4,0,1,2,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0 0,183,144,40,13,8,4,4,0,1,2,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.155281 0.00149165 0.00200475 5 318,122,118,91,27 147,57,39,38,14 0,0,0,0,0 1150032 495 1010 0 0 400 915 0 0 1149537,252,132,56,19,15,6,4,3,4,0,1,1,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,132,56,19,15,6,4,3,4,0,1,1,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.260395 0.00144143 0.00184002 6 86,47,34,33,26,22 31,23,14,12,16,13 0,0,0,0,0,0 1137150 586 1010 10 28 400 824 5 23 1136564,373,121,47,17,8,8,8,1,1,0,0,1,1 0,5,2,2,0,0,0,0,0,0,0,0,0,1 0,187,121,47,17,8,8,8,1,1,0,0,1,1 0,0,2,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.305328 0.0013213 0.00162927 11 56,34,34,29,29,28,27,26,24,21,20 16,20,13,21,13,14,18,15,13,12,12 0,0,0,0,0,0,0,0,0,0,0 1135060 601 1010 6 15 400 809 4 13 1134459,368,144,44,23,10,7,3,1,1 0,2,1,1,2,0,0,0,0,0 0,167,144,44,23,10,7,3,1,1 0,0,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.330458 0.00192286 0.0027867 7 137,103,88,78,41,41,26 66,54,19,39,21,12,15 0,0,0,0,0,0,0 1135668 585 1010 3 5 400 825 2 4 1135083,375,118,44,19,13,9,2,2,0,0,0,0,2,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,118,44,19,13,9,2,2,0,0,0,0,2,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.253008 0.00143619 0.00162718 7 83,76,54,50,32,29,25 22,23,28,25,12,15,12 0,0,0,0,0,0,0 1197684 584 1010 14 36 400 826 6 28 1197100,360,133,45,19,12,5,4,4,1,0,0,0,0,1 0,8,0,1,2,1,2,0,0,0,0,0,0,0,0 0,176,133,45,19,12,5,4,4,1,0,0,0,0,1 0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.25338 0.00138025 0.00163127 10 62,54,41,37,35,28,25,22,21,21 21,16,18,17,20,17,18,15,14,12 0,0,0,0,0,0,0,0,0,0 1163902 567 1010 2 3 400 843 1 2 1163335,337,136,39,26,14,6,4,1,2,2 0,1,1,0,0,0,0,0,0,0,0 0,170,136,39,26,14,6,4,1,2,2 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.312055 0.0014719 0.00158211 6 73,68,47,43,27,17 24,17,27,26,14,12 -1 1189476 610 1010 -1 -1 400 800 -1 -1 1188866,411,128,33,13,6,4,4,3,4,1,1,1,0,0,0,0,1 -1 0,201,128,33,13,6,4,4,3,4,1,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.290757 0.00137844 0.0025066 9 76,71,53,50,47,29,27,19,16 18,23,29,17,15,20,15,17,12 -1 1158810 547 1010 -1 -1 400 863 -1 -1 1158263,342,112,41,13,16,9,4,5,2,1,0,0,0,0,0,0,0,0,1,1 -1 0,195,112,41,13,16,9,4,5,2,1,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.274241 0.00160955 0.00171183 8 102,68,67,65,40,26,22,17 19,42,39,16,22,16,13,13 -1 1108536 565 1010 -1 -1 400 845 -1 -1 1107971,354,121,34,22,13,9,3,4,2,1,1,0,1 -1 0,189,121,34,22,13,9,3,4,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.364788 0.00128025 0.00246315 7 100,75,72,62,60,39,21 15,44,27,36,31,27,12 -1 1066964 557 1010 -1 -1 400 853 -1 -1 1066407,349,119,39,21,14,2,6,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,192,119,39,21,14,2,6,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.316482 0.00153596 0.00180159 7 212,87,46,31,28,23,16 70,48,26,12,21,15,14 -1 1156036 580 1010 -1 -1 400 830 -1 -1 1155456,365,124,38,29,7,5,5,1,2,3,1 -1 0,185,124,38,29,7,5,5,1,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.310445 0.00125164 0.00254665 7 96,82,59,57,52,22,18 48,29,39,29,20,13,12 -1 1114464 584 1010 -1 -1 400 826 -1 -1 1113880,377,122,41,16,10,6,2,4,2,0,0,2,1,0,1 -1 0,193,122,41,16,10,6,2,4,2,0,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.267469 0.00131589 0.00232474 7 62,39,38,33,31,19,18 32,15,12,20,15,14,12 -1 1197912 587 1010 -1 -1 400 823 -1 -1 1197325,363,136,46,20,5,7,4,1,0,3,0,2 -1 0,176,136,46,20,5,7,4,1,0,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.298845 0.00103492 0.00178046 6 113,71,64,54,30,16 43,30,30,29,24,13 -1 996812 584 1010 -1 -1 400 826 -1 -1 996228,351,144,39,29,8,7,2,2,0,0,1,0,0,0,1 -1 0,167,144,39,29,8,7,2,2,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.255022 0.00141785 0.00170588 7 127,72,53,47,37,31,18 59,24,22,15,23,12,13 -1 1166676 548 1010 -1 -1 400 862 -1 -1 1166128,333,120,41,22,15,5,2,3,2,1,1,2,0,0,0,0,0,0,0,1 -1 0,185,120,41,22,15,5,2,3,2,1,1,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.288811 0.0016976 0.00264082 9 96,88,59,52,36,25,19,17,16 33,43,19,17,16,16,18,16,13 -1 1021554 556 1010 -1 -1 400 854 -1 -1 1020998,349,112,37,24,15,10,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,193,112,37,24,15,10,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.285175 0.00128217 0.00252282 7 85,70,44,44,39,33,19 34,33,28,18,20,20,12 -1 961792 576 1010 -1 -1 400 834 -1 -1 961216,354,135,37,24,8,7,7,1,0,0,2,0,0,0,0,0,0,1 -1 0,178,135,37,24,8,7,7,1,0,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.260359 0.00139368 0.00188572 6 128,65,56,46,43,41 48,23,16,23,17,27 -1 1143952 575 1010 -1 -1 400 835 -1 -1 1143377,363,120,38,21,16,9,2,0,2,2,1,1 -1 0,188,120,38,21,16,9,2,0,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.277596 0.00151026 0.00176386 7 114,67,48,43,33,32,31 51,22,14,29,17,19,18 -1 1115756 592 1010 -1 -1 400 818 -1 -1 1115164,381,116,50,18,9,8,3,3,3,1 -1 0,189,116,50,18,9,8,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.278747 0.00135798 0.00209295 8 75,67,65,63,60,58,43,22 41,43,40,30,19,27,22,16 -1 1068522 592 1010 -1 -1 400 818 -1 -1 1067930,384,125,41,21,4,5,4,1,2,0,1,1,2,0,0,1 -1 0,192,125,41,21,4,5,4,1,2,0,1,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.317274 0.00173018 0.00169756 6 122,46,41,38,24,22 64,14,16,28,16,14 -1 1129170 612 1010 -1 -1 400 798 -1 -1 1128558,415,114,36,19,9,8,4,4,2,0,0,1 -1 0,203,114,36,19,9,8,4,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.279661 0.00166988 0.00220232 6 120,67,63,41,29,28 38,36,41,21,17,21 -1 1068522 599 1010 -1 -1 400 811 -1 -1 1067923,406,104,42,20,9,5,5,2,2,1,1,1,1 -1 0,207,104,42,20,9,5,5,2,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.306211 0.00166707 0.00237373 8 121,111,57,47,38,27,27,22 59,43,24,25,22,18,16,16 -1 1090600 593 1010 -1 -1 400 817 -1 -1 1090007,382,127,45,18,6,4,5,1,0,0,1,2,0,0,0,1,0,0,1 -1 0,189,127,45,18,6,4,5,1,0,0,1,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.294711 0.0012967 0.0027408 9 85,53,43,32,32,26,26,24,21 44,21,20,21,13,19,18,14,12 -1 975936 632 1010 -1 -1 400 778 -1 -1 975304,415,135,35,25,15,4,3 -1 0,183,135,35,25,15,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.392127 0.00167697 0.00248449 8 111,54,45,43,34,28,24,21 35,20,25,19,19,17,15,18 -1 1121076 601 1010 -1 -1 400 809 -1 -1 1120475,376,137,50,16,6,9,3,2,0,1,0,0,0,0,1 -1 0,175,137,50,16,6,9,3,2,0,1,0,0,0,0,1 -1
