obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_sift_2015-05-26_15-11-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56479: 'http://tycho:56479/'}
rosversion: '1.11.10

  '
run_id: a5459942-06f6-11e5-9444-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-26.pcd 0.0005591 0.00354471 0.000530385 1 4 1 0 1098900 124 170 2 2 124 170 2 2 1098776,91,22,9,2 0,2,0,0,0 0,91,22,9,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-29.pcd 0.000729433 0.0011076 0.000734036 1 4 1 0 1112412 129 170 7 9 129 170 7 9 1112283,98,22,8,1 0,5,2,0,0 0,98,22,8,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-28-33.pcd 0.00071342 0.00204881 0.000723212 1 3 1 0 1139924 126 170 8 12 126 170 8 12 1139798,88,32,6 0,6,0,2 0,88,32,6 0,6,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-35.pcd 0.000641192 0.00290075 0.000697033 1 6 1 0 1096908 120 170 9 12 120 170 9 12 1096788,84,26,8,1,0,1 0,7,1,1,0,0,0 0,84,26,8,1,0,1 0,7,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-39.pcd 0.000600306 0.00118061 0.000526102 1 4 1 0 1079694 126 170 4 7 126 170 4 7 1079568,93,24,7,2 0,2,1,1,0 0,93,24,7,2 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-41.pcd 0.00052777 0.00312602 0.000681738 1 4 1 0 1205360 124 170 2 2 124 170 2 2 1205236,91,22,9,2 0,2,0,0,0 0,91,22,9,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-42.pcd 0.000618331 0.00359047 0.000736823 1 6 1 0 1185942 124 170 3 3 124 170 3 3 1185818,91,26,3,3,0,1 0,3,0,0,0,0,0 0,91,26,3,3,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-28-45.pcd 0.000551035 0.00245866 0.000680789 1 4 1 -1 1155238 122 170 -1 -1 122 170 -1 -1 1155116,83,31,7,1 -1 0,83,31,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-48.pcd 0.000733205 0.00120951 0.00105986 1 4 1 0 1101506 118 170 5 7 118 170 5 7 1101388,78,29,10,1 0,3,2,0,0 0,78,29,10,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-21_16-28-51.pcd 0.000722364 0.00316761 0.000653554 1 4 1 0 1057122 116 170 4 6 116 170 4 6 1057006,76,28,10,2 0,2,2,0,0 0,76,28,10,2 0,2,2,0,0
