obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-28_11-02-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__41727: 'http://tycho:41727/', host_tycho__52586: 'http://tycho:52586/',
    host_tycho__53141: 'http://tycho:53141/', host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0483117 0.00123904 0.000443454 1 6 1 -1 317285 73 100 -1 -1 73 100 -1 -1 317212,55,14,1,2,0,1 -1 0,55,14,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.133863 0.000632774 0.00061385 1 3 1 -1 404481 87 100 -1 -1 87 100 -1 -1 404394,76,9,2 -1 0,76,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.147692 0.00100269 0.000606782 1 2 1 -1 388416 92 100 -1 -1 92 100 -1 -1 388324,84,8 -1 0,84,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.127974 0.00151929 0.000543501 1 17 16 -1 380919 92 100 -1 -1 92 100 -1 -1 380827,84,8 -1 0,84,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.126404 0.000614332 0.000646344 1 35 32 0 357984 91 100 0 0 91 100 0 0 357893,83,7,1 0,0,0,0 0,83,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.139509 0.000652972 0.000700754 2 23,18 19,13 -1 387090 87 100 -1 -1 87 100 -1 -1 387003,75,11,1 -1 0,75,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.174427 0.00113499 0.000523235 1 2 1 0 415800 91 100 1 2 91 100 1 2 415709,82,9 0,0,1 0,82,9 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.129562 0.000591824 0.000543297 1 3 1 0 375360 89 100 1 1 89 100 1 1 375271,79,9,1 0,1,0,0 0,79,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.1615 0.000511566 0.000668665 1 2 1 0 347648 89 100 2 3 89 100 2 3 347559,78,11 0,1,1 0,78,11 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.169842 0.000638132 0.000544356 1 3 1 0 377718 90 100 1 1 90 100 1 1 377628,82,6,2 0,1,0,0 0,82,6,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.13819 0.00078306 0.00052074 1 2 1 0 365904 93 100 0 0 93 100 0 0 365811,86,7 0,0,0 0,86,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.145598 0.000629092 0.000495526 1 21 18 0 368676 91 100 1 1 91 100 1 1 368585,83,7,1 0,1,0,0 0,83,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.141104 0.00100601 0.00058461 1 2 1 -1 408408 91 100 -1 -1 91 100 -1 -1 408317,82,9 -1 0,82,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.127282 0.00109964 0.000557092 1 3 1 0 358974 86 100 0 0 86 100 0 0 358888,73,12,1 0,0,0,0 0,73,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.133398 0.000545049 0.00060335 1 29 25 0 368676 88 100 2 2 88 100 2 2 368588,78,9,0,1 0,2,0,0,0 0,78,9,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.142835 0.001137 0.000553103 1 14 12 0 366300 93 100 1 1 93 100 1 1 366207,87,5,1 0,1,0,0 0,87,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.125857 0.000600721 0.000596308 1 23 20 0 376629 91 100 0 0 91 100 0 0 376538,83,7,1 0,0,0,0 0,83,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.128502 0.0005561 0.000600503 1 4 1 -1 362637 87 100 -1 -1 87 100 -1 -1 362550,78,6,2,1 -1 0,78,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.127056 0.000615631 0.000551843 1 19 17 -1 376200 89 100 -1 -1 89 100 -1 -1 376111,79,9,1 -1 0,79,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.121493 0.000566938 0.000559732 1 18 14 -1 358974 91 100 -1 -1 91 100 -1 -1 358883,82,9 -1 0,82,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.118464 0.00127421 0.000492813 1 20 14 -1 365904 86 100 -1 -1 86 100 -1 -1 365818,73,12,1 -1 0,73,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.128752 0.00130457 0.000512985 1 4 1 -1 362208 82 100 -1 -1 82 100 -1 -1 362126,68,12,0,2 -1 0,68,12,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.124081 0.000598466 0.000575819 1 2 1 -1 358512 93 100 -1 -1 93 100 -1 -1 358419,86,7 -1 0,86,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.126203 0.000535016 0.000607113 1 3 1 -1 379500 87 100 -1 -1 87 100 -1 -1 379413,76,9,2 -1 0,76,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.131257 0.000404186 0.000550688 1 12 12 -1 368115 92 100 -1 -1 92 100 -1 -1 368023,84,8 -1 0,84,8 -1
