obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-28_11-03-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45216: 'http://tycho:45216/', host_tycho__51938: 'http://tycho:51938/',
    host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.000965682 0.00110103 0.000296279 1 7 1 -1 380358 69 100 -1 -1 69 100 -1 -1 380289,49,14,4,1,0,0,1 -1 0,49,14,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000894928 0.000990808 0.000271111 1 6 1 -1 382239 68 100 -1 -1 68 100 -1 -1 382171,46,17,2,2,0,1 -1 0,46,17,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000809046 0.000410099 0.000288898 1 4 1 -1 372096 72 100 -1 -1 72 100 -1 -1 372024,52,14,4,2 -1 0,52,14,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.000392253 0.000229744 0.000159436 1 20 12 -1 387816 75 100 -1 -1 75 100 -1 -1 387741,54,18,2,1 -1 0,54,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.000532435 0.000364733 0.000415518 1 7 1 -1 376200 66 100 -1 -1 66 100 -1 -1 376134,46,13,4,1,1,0,1 -1 0,46,13,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.000850891 0.000603166 0.000391687 1 3 1 -1 389400 72 100 -1 -1 72 100 -1 -1 389328,47,22,3 -1 0,47,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.000414989 0.000308664 0.000155265 1 5 1 -1 369600 69 100 -1 -1 69 100 -1 -1 369531,46,18,3,1,1 -1 0,46,18,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.000389581 0.000292871 0.00012695 1 6 1 -1 397683 68 100 -1 -1 68 100 -1 -1 397615,46,17,2,2,0,1 -1 0,46,17,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.000615263 0.000404528 0.000481123 1 4 1 0 390456 74 100 0 0 74 100 0 0 390382,53,17,3,1 0,0,0,0,0 0,53,17,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.000938101 0.000577655 0.000556818 1 18 13 0 360064 78 100 2 2 78 100 2 2 359986,61,13,3,1 0,2,0,0,0 0,61,13,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.000614567 0.000327464 0.0002892 1 3 1 0 371910 81 100 1 2 81 100 1 2 371829,63,17,1 0,0,1,0 0,63,17,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.000548754 0.000260334 0.000188631 1 4 1 1 382239 72 100 7 14 72 100 7 14 382167,52,15,2,3 0,4,0,2,1 0,52,15,2,3 0,4,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.000930839 0.00058702 0.000325758 1 4 1 0 377718 71 100 2 3 71 100 2 3 377647,51,14,3,3 0,1,1,0,0 0,51,14,3,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.000902231 0.000591925 0.000316942 1 5 1 0 382800 61 100 0 0 61 100 0 0 382739,36,15,8,0,2 0,0,0,0,0,0 0,36,15,8,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00103671 0.000635186 0.00036772 1 6 1 0 380160 71 100 7 12 71 100 7 12 380089,49,19,1,1,0,1 0,3,3,1,0,0,0 0,49,19,1,1,0,1 0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00137956 0.000588309 0.000446251 1 3 1 0 376992 82 100 1 2 82 100 1 2 376910,65,16,1 0,0,1,0 0,65,16,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.000899645 0.000874721 0.000275281 1 4 1 0 371316 68 100 3 5 68 100 3 5 371248,45,16,5,2 0,1,2,0,0 0,45,16,5,2 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.000933515 0.000701753 0.000340358 1 5 1 0 382800 68 100 5 6 68 100 5 6 382732,45,17,4,1,1 0,4,1,0,0,0 0,45,17,4,1,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.000846026 0.000597327 0.000478862 1 4 1 0 386100 70 100 1 1 70 100 1 1 386030,48,16,4,2 0,1,0,0,0 0,48,16,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00128999 0.000733115 0.000276684 1 5 1 0 431244 69 100 3 3 69 100 3 3 431175,49,14,2,3,1 0,3,0,0,0,0 0,49,14,2,3,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.000933314 0.000564419 0.000365955 1 5 1 -1 368115 76 100 -1 -1 76 100 -1 -1 368039,56,18,1,0,1 -1 0,56,18,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.000847275 0.000757934 0.000541841 1 23 16 -1 418176 75 100 -1 -1 75 100 -1 -1 418101,52,21,2 -1 0,52,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.000757974 0.000586293 0.000314356 1 24 14 -1 380160 68 100 -1 -1 68 100 -1 -1 380092,49,12,3,3,0,1 -1 0,49,12,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.000882823 0.0006341 0.00050445 1 5 1 0 421443 71 100 2 2 71 100 2 2 421372,49,18,2,1,1 0,2,0,0,0,0 0,49,18,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.000995302 0.000614054 0.000388019 1 5 1 0 417186 72 100 1 1 72 100 1 1 417114,55,10,5,0,2 0,1,0,0,0,0 0,55,10,5,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.0010379 0.000623366 0.000379814 1 4 1 0 453288 71 100 0 0 71 100 0 0 453217,50,15,4,2 0,0,0,0,0 0,50,15,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.000970459 0.000697126 0.000475811 1 5 1 0 368115 65 100 3 4 65 100 3 4 368050,44,14,3,1,3 0,2,1,0,0,0 0,44,14,3,1,3 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.000992144 0.000729128 0.000367455 1 20 14 -1 388080 71 100 -1 -1 71 100 -1 -1 388009,46,22,2,1 -1 0,46,22,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.000942325 0.000844988 0.000471665 1 21 15 -1 389400 69 100 -1 -1 69 100 -1 -1 389331,45,19,3,2 -1 0,45,19,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.000753557 0.000576509 0.00032384 1 6 1 -1 363168 62 100 -1 -1 62 100 -1 -1 363106,37,18,3,3,0,1 -1 0,37,18,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.000462886 0.000368989 0.000161218 1 6 1 -1 436623 63 100 -1 -1 63 100 -1 -1 436560,37,19,5,1,0,1 -1 0,37,19,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.000560842 0.000296884 0.000299909 1 6 1 0 351648 78 100 2 4 78 100 2 4 351570,61,15,1,0,0,1 0,0,2,0,0,0,0 0,61,15,1,0,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.000997449 0.000582299 0.000441627 1 3 1 0 363660 69 100 2 3 69 100 2 3 363591,45,17,7 0,1,1,0 0,45,17,7 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000976375 0.000618969 0.000410734 1 3 1 0 393822 71 100 7 12 71 100 7 12 393751,48,17,6 0,3,3,1 0,48,17,6 0,3,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000389677 0.000515448 0.000163729 1 5 1 0 394284 71 100 8 11 71 100 8 11 394213,52,13,3,2,1 0,5,3,0,0,0 0,52,13,3,2,1 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.000925217 0.000472389 0.000152184 1 4 1 0 374517 69 100 6 9 69 100 6 9 374448,45,18,5,1 0,4,1,1,0 0,45,18,5,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.000925948 0.000957753 0.000277024 1 8 1 0 359370 65 100 3 4 65 100 3 4 359305,43,15,5,1,0,0,0,1 0,2,1,0,0,0,0,0,0 0,43,15,5,1,0,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.00091657 0.00054589 0.000283933 1 7 1 0 351648 67 100 4 10 67 100 4 10 351581,45,16,4,1,0,0,1 0,0,2,2,0,0,0,0 0,45,16,4,1,0,0,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.000894917 0.000572337 0.000308218 1 3 1 0 378378 72 100 9 14 72 100 9 14 378306,47,22,3 0,4,5,0 0,47,22,3 0,4,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.0010837 0.00042653 0.000390417 1 3 1 0 354816 81 100 7 8 81 100 7 8 354735,64,15,2 0,6,1,0 0,64,15,2 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000997082 0.000594026 0.000300855 1 7 1 0 364320 65 100 3 8 65 100 3 8 364255,42,18,2,1,1,0,1 0,1,1,0,0,1,0,0 0,42,18,2,1,1,0,1 0,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00039144 0.000349625 0.00041921 1 7 1 -1 317285 59 100 -1 -1 59 100 -1 -1 317226,34,17,5,0,2,0,1 -1 0,34,17,5,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.000901192 0.000563951 0.000506176 1 3 1 -1 404481 76 100 -1 -1 76 100 -1 -1 404405,56,16,4 -1 0,56,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.000881363 0.000665437 0.000345466 1 27 17 -1 388416 77 100 -1 -1 77 100 -1 -1 388339,59,13,5 -1 0,59,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00101555 0.000563259 0.000468198 1 5 1 -1 380919 73 100 -1 -1 73 100 -1 -1 380846,54,16,0,1,2 -1 0,54,16,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.000950784 0.000567181 0.000537872 1 3 1 0 357984 73 100 2 5 73 100 2 5 357911,49,21,3 0,0,1,1 0,49,21,3 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00111885 0.000630739 0.000349174 1 4 1 -1 387090 77 100 -1 -1 77 100 -1 -1 387013,58,16,2,1 -1 0,58,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00115493 0.000615136 0.000500781 1 3 1 0 415800 78 100 2 2 78 100 2 2 415722,58,18,2 0,2,0,0 0,58,18,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00110102 0.000589476 0.000429597 1 4 1 0 375360 74 100 0 0 74 100 0 0 375286,56,13,2,3 0,0,0,0,0 0,56,13,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00128958 0.00051196 0.000491056 1 3 1 0 347648 71 100 1 2 71 100 1 2 347577,50,13,8 0,0,1,0 0,50,13,8 0,0,1,0
