obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 1.82427 0.000592187 0.00214667 6 107,58,54,29,25,20 76,42,38,22,22,12 0,0,0,0,0,0 455400 1172 1410 9 9 400 638 0 0 454228,979,154,33,6 0,9,0,0,0 0,207,154,33,6 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 1.82949 0.000913687 0.00180234 7 82,61,61,33,32,28,13 55,44,43,24,12,19,13 -1 474606 1169 1410 -1 -1 400 641 -1 -1 473437,966,177,19,4,1,2 -1 0,197,177,19,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 2.14634 0.00119127 0.0017362 6 70,59,29,28,27,22 51,48,23,12,18,16 0,0,0,0,0,0 408408 1157 1410 38 46 400 653 7 15 407251,953,165,31,6,2 0,31,6,1,0,0 0,196,165,31,6,2 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.65396 0.000500953 0.00101307 7 75,49,46,42,28,24,22 43,39,30,27,19,14,12 0,0,0,0,0,0,0 454740 1112 1410 32 49 400 698 13 30 453628,879,178,46,8,1 0,19,10,2,1,0 0,167,178,46,8,1 0,0,10,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 2.1357 0.000923158 0.00174016 5 75,54,25,20,14 58,43,22,16,13 0,0,0,0,0 437778 1202 1410 11 13 400 608 2 4 436576,1023,156,19,2,2 0,9,2,0,0,0 0,221,156,19,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.9877 0.000776643 0.00163532 5 77,71,19,17,14 38,48,16,13,12 0,0,0,0,0 463320 1108 1410 19 25 400 702 4 10 462212,872,182,44,8,2 0,15,2,2,0,0 0,164,182,44,8,2 0,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 1.8563 0.000779803 0.00168302 6 69,67,49,37,34,25 50,47,37,28,31,17 0,0,0,0,0,0 445500 1185 1410 9 13 400 625 2 6 444315,1005,148,23,7,1,0,1 0,7,1,0,1,0,0,0 0,220,148,23,7,1,0,1 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 2.15829 0.000835717 0.00272595 5 72,58,55,53,19 47,42,38,38,12 0,0,0,0,0 445500 1151 1410 15 20 400 659 4 9 444349,943,170,26,11,1 0,11,3,1,0,0 0,192,170,26,11,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.75264 0.000505426 0.000964879 6 85,78,54,41,36,21 53,50,30,25,24,16 0,0,0,0,0,0 434511 1110 1410 22 28 400 700 4 10 433401,876,179,47,6,1,1 0,18,2,2,0,0,0 0,166,179,47,6,1,1 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 2.59547 0.000913927 0.00173045 10 58,50,45,36,30,29,21,16,15,13 43,21,27,28,15,24,16,13,12,13 0,0,0,0,0,0,0,0,0,0 446622 1173 1410 9 10 400 637 1 2 445449,988,143,33,8,1 0,8,1,0,0,0 0,215,143,33,8,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 2.28258 0.00125102 0.00263015 8 64,63,45,30,23,22,21,16 52,43,23,22,21,14,18,15 -1 411840 1187 1410 -1 -1 400 623 -1 -1 410653,1005,151,24,5,1,1 -1 0,218,151,24,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 2.13554 0.000473502 0.000797825 7 58,41,38,37,28,26,22 47,18,26,19,22,26,18 -1 419265 1150 1410 -1 -1 400 660 -1 -1 418115,934,178,32,6 -1 0,184,178,32,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.82338 0.00107014 0.00166756 7 56,46,29,28,24,22,16 39,27,21,18,14,18,14 -1 421476 1159 1410 -1 -1 400 651 -1 -1 420317,950,170,36,3 -1 0,191,170,36,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.91553 0.000568531 0.000971503 6 84,47,47,42,36,26 47,31,30,30,18,16 -1 424116 1144 1410 -1 -1 400 666 -1 -1 422972,922,185,32,3,2 -1 0,178,185,32,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 1.89185 0.00133449 0.00170183 7 94,33,26,24,22,22,14 79,21,14,18,19,17,12 -1 451044 1196 1410 -1 -1 400 614 -1 -1 449848,1016,153,20,7 -1 0,220,153,20,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 2.54423 0.000888312 0.00166085 5 70,38,18,16,15 50,30,15,13,12 -1 478401 1170 1410 -1 -1 400 640 -1 -1 477231,966,174,25,4,1 -1 0,196,174,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 2.64722 0.00072712 0.00196406 6 44,31,16,15,15,13 36,27,14,15,12,13 -1 483516 1216 1410 -1 -1 400 594 -1 -1 482300,1053,136,23,4 -1 0,237,136,23,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 2.19475 0.00126226 0.00247563 5 70,65,56,23,17 52,47,31,18,12 -1 455499 1129 1410 -1 -1 400 681 -1 -1 454370,908,179,28,11,2,1 -1 0,179,179,28,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.62101 0.00076222 0.000796277 8 84,57,39,24,24,19,19,16 57,43,26,19,13,14,13,14 -1 454410 1171 1410 -1 -1 400 639 -1 -1 453239,969,169,29,4 -1 0,198,169,29,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 2.25177 0.000921645 0.00165137 8 69,51,49,45,23,19,17,14 51,32,30,30,15,14,15,13 -1 443289 1143 1410 -1 -1 400 667 -1 -1 442146,936,161,36,6,4 -1 0,193,161,36,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 2.30205 0.000936171 0.00166082 8 78,37,28,26,26,21,20,17 46,26,18,21,16,13,14,13 -1 454740 1159 1410 -1 -1 400 651 -1 -1 453581,956,163,33,6,1 -1 0,197,163,33,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 3.17511 0.00117192 0.00263712 10 39,35,33,28,27,21,19,19,17,15 29,25,27,18,18,19,16,12,14,13 -1 411840 1182 1410 -1 -1 400 628 -1 -1 410658,992,156,30,4 -1 0,210,156,30,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 2.59348 0.000959907 0.00160959 5 77,57,56,37,23 44,38,42,24,15 -1 443223 1150 1410 -1 -1 400 660 -1 -1 442073,942,168,31,6,3 -1 0,192,168,31,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 2.2732 0.000954509 0.0016406 7 89,48,34,32,27,17,13 60,24,21,13,19,13,12 -1 430782 1130 1410 -1 -1 400 680 -1 -1 429652,899,189,36,5,1 -1 0,169,189,36,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 2.14641 0.000586098 0.00166222 8 92,83,53,47,38,22,15,12 55,38,37,26,16,15,13,12 -1 407286 1092 1410 -1 -1 400 718 -1 -1 406194,857,172,46,15,1,1 -1 0,165,172,46,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 2.13746 0.000919513 0.00168566 6 92,57,39,38,26,26 65,38,22,14,22,15 -1 438471 1133 1410 -1 -1 400 677 -1 -1 437338,925,157,40,6,3,2 -1 0,192,157,40,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 2.31668 0.000853634 0.00169996 6 92,84,43,38,33,24 70,53,30,20,24,15 -1 391248 1163 1410 -1 -1 400 647 -1 -1 390085,959,169,28,6,1 -1 0,196,169,28,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 2.19921 0.00103865 0.00164583 8 67,54,51,44,41,40,28,26 47,27,33,29,19,29,14,17 -1 444246 1125 1410 -1 -1 400 685 -1 -1 443121,900,177,40,5,2,1 -1 0,175,177,40,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.75776 0.000848639 0.00171353 8 73,72,70,69,27,26,26,15 46,38,41,37,18,17,17,14 -1 454740 1118 1410 -1 -1 400 692 -1 -1 453622,891,175,43,6,2,1 -1 0,173,175,43,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 2.2364 0.000894056 0.00165233 7 73,40,39,33,18,17,14 55,36,25,25,13,15,13 -1 384087 1187 1410 -1 -1 400 623 -1 -1 382900,1003,153,26,3,1,1 -1 0,216,153,26,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.94125 0.000699932 0.0016574 6 85,78,56,39,35,23 65,51,41,27,19,16 -1 395010 1182 1410 -1 -1 400 628 -1 -1 393828,986,167,26,3 -1 0,204,167,26,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 2.15479 0.00084343 0.00167012 7 79,60,40,27,27,27,17 51,41,32,21,18,15,13 -1 438471 1154 1410 -1 -1 400 656 -1 -1 437317,947,164,38,4,1 -1 0,193,164,38,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 2.32868 0.000782483 0.00183573 8 65,65,52,29,27,24,20,19 44,43,35,23,18,23,16,14 -1 435600 1157 1410 -1 -1 400 653 -1 -1 434443,963,150,33,8,2,1 -1 0,206,150,33,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 1.92506 0.000849261 0.00172001 6 102,72,66,36,27,19 71,47,46,20,19,14 -1 425568 1156 1410 -1 -1 400 654 -1 -1 424412,952,165,31,6,1,1 -1 0,196,165,31,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 2.32452 0.00104091 0.00163566 4 77,56,44,18 58,42,35,12 -1 411642 1186 1410 -1 -1 400 624 -1 -1 410456,997,158,28,2,1 -1 0,211,158,28,2,1 -1
