obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_sift_2015-05-26_15-12-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40333: 'http://tycho:40333/'}
rosversion: '1.11.10

  '
run_id: f5a5c13c-06f6-11e5-8240-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-20.pcd 0.00279519 0.00356757 0.00050339 1 8 1 1 1143420 108 170 5 19 108 170 5 19 1143312,63,36,5,3,0,0,0,1 0,0,2,1,1,0,0,0,1 0,63,36,5,3,0,0,0,1 0,0,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-23.pcd 0.00324637 0.00385161 0.000561642 1 6 1 0 1150032 96 170 1 3 96 170 1 3 1149936,45,39,6,3,1,2 0,0,0,1,0,0,0 0,45,39,6,3,1,2 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-26.pcd 0.00319666 0.00315948 0.00040794 1 5 1 0 1070802 103 170 2 2 103 170 2 2 1070699,60,32,2,5,4 0,2,0,0,0,0 0,60,32,2,5,4 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-28.pcd 0.00384052 0.00447602 0.000654787 1 5 1 0 1150678 118 170 2 2 118 170 2 2 1150560,82,26,6,2,2 0,2,0,0,0,0 0,82,26,6,2,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-32.pcd 0.00509139 0.00341449 0.000771658 1 6 1 0 1093032 114 170 4 6 114 170 4 6 1092918,73,31,7,2,0,1 0,2,2,0,0,0,0 0,73,31,7,2,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-35.pcd 0.00388247 0.00255886 0.000617014 1 5 1 0 1234240 110 170 2 4 110 170 2 4 1234130,71,29,3,3,4 0,1,0,1,0,0 0,71,29,3,3,4 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-38.pcd 0.00336551 0.00451974 0.000670385 1 4 1 0 1246552 114 170 7 13 114 170 7 13 1246438,74,27,10,3 0,4,0,3,0 0,74,27,10,3 0,4,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-41.pcd 0.00400428 0.00284613 0.000449228 1 5 1 0 1111576 109 170 4 5 109 170 4 5 1111467,71,25,4,8,1 0,3,1,0,0,0 0,71,25,4,8,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-45.pcd 0.00266891 0.00341287 0.000498475 1 5 1 0 1095920 112 170 3 7 112 170 3 7 1095808,73,25,10,3,1 0,1,1,0,1,0 0,73,25,10,3,1 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-48.pcd 0.00297616 0.00355513 0.000431504 1 7 1 0 1169792 109 170 6 14 109 170 6 14 1169683,69,31,3,3,1,1,1 0,4,0,0,1,0,1,0 0,69,31,3,3,1,1,1 0,4,0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-52.pcd 0.0039397 0.00439574 0.000649635 1 5 1 1 961520 105 170 5 18 105 170 5 18 961415,63,28,8,3,3 0,0,1,2,0,2 0,63,28,8,3,3 0,0,1,2,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-56.pcd 0.0034453 0.00365894 0.000543702 1 5 1 0 1065348 110 170 7 11 110 170 7 11 1065238,70,27,8,3,2 0,3,4,0,0,0 0,70,27,8,3,2 0,3,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-00.pcd 0.00265133 0.00395024 0.000336265 1 11 1 0 1035090 93 170 3 6 93 170 3 6 1034997,47,34,5,4,1,0,0,1,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0 0,47,34,5,4,1,0,0,1,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-02.pcd 0.00410861 0.00270315 0.000562592 1 5 1 0 921294 109 170 3 3 109 170 3 3 921185,71,23,8,6,1 0,3,0,0,0,0 0,71,23,8,6,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-04.pcd 0.00356429 0.00287208 0.000499502 1 5 1 0 918918 90 170 3 3 90 170 3 3 918828,44,27,8,7,4 0,3,0,0,0,0 0,44,27,8,7,4 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-08.pcd 0.00345504 0.00375834 0.000405161 1 5 1 0 1113020 112 170 7 17 112 170 7 17 1112908,76,25,4,3,4 0,2,2,2,0,1 0,76,25,4,3,4 0,2,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-11.pcd 0.00362866 0.00363612 0.000392025 1 6 1 0 1146802 107 170 2 7 107 170 2 7 1146695,74,21,3,2,5,2 0,0,1,0,0,1,0 0,74,21,3,2,5,2 0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-15.pcd 0.00374658 0.00139852 0.000723298 1 5 1 0 1117200 119 170 6 15 119 170 6 15 1117081,85,24,4,5,1 0,3,0,0,3,0 0,85,24,4,5,1 0,3,0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-18.pcd 0.00324209 0.00234149 0.00037516 1 8 1 0 946288 106 170 3 6 106 170 3 6 946182,70,24,5,4,1,0,0,2 0,2,0,0,1,0,0,0,0 0,70,24,5,4,1,0,0,2 0,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-22.pcd 0.00338499 0.00204291 0.000478938 1 4 1 0 939624 122 170 5 5 122 170 5 5 939502,88,24,6,4 0,5,0,0,0 0,88,24,6,4 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-26.pcd 0.0025241 0.00255187 0.000570409 1 6 1 0 1063269 107 170 3 4 107 170 3 4 1063162,69,26,4,5,1,2 0,2,1,0,0,0,0 0,69,26,4,5,1,2 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-28.pcd 0.00315332 0.00275536 0.000443204 1 5 1 0 1030200 110 170 5 7 110 170 5 7 1030090,70,27,8,3,2 0,3,2,0,0,0 0,70,27,8,3,2 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-32.pcd 0.00269296 0.00110885 0.000632396 1 5 1 0 1047100 113 170 3 8 113 170 3 8 1046987,77,24,5,5,2 0,0,2,0,1,0 0,77,24,5,5,2 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-35.pcd 0.00279724 0.00232696 0.000535507 1 6 1 0 1026648 97 170 3 11 97 170 3 11 1026551,51,33,5,3,4,1 0,0,1,0,1,1,0 0,51,33,5,3,4,1 0,0,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-38.pcd 0.00436135 0.00303467 0.000422537 1 6 1 0 1053892 112 170 5 11 112 170 5 11 1053780,73,31,2,2,3,1 0,2,1,1,1,0,0 0,73,31,2,2,3,1 0,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-41.pcd 0.00281777 0.00253482 0.00042799 1 5 1 0 971768 112 170 4 8 112 170 4 8 971656,76,25,2,7,2 0,2,1,0,1,0 0,76,25,2,7,2 0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-44.pcd 0.00326327 0.00412752 0.000563707 1 10 1 0 1095920 100 170 4 12 100 170 4 12 1095820,60,29,3,4,1,2,0,0,0,1 0,2,0,0,1,0,1,0,0,0,0 0,60,29,3,4,1,2,0,0,0,1 0,2,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-49.pcd 0.0052212 0.0020804 0.000561221 1 6 1 0 1094704 105 170 5 7 105 170 5 7 1094599,68,28,1,2,1,5 0,3,2,0,0,0,0 0,68,28,1,2,1,5 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-52.pcd 0.00718348 0.003211 0.000585513 1 6 1 1 986860 108 170 8 16 108 170 8 16 986752,71,23,6,6,1,1 0,5,1,1,0,0,1 0,71,23,6,6,1,1 0,5,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-55.pcd 0.00474904 0.0088533 0.000456143 1 5 1 0 2758344 113 170 8 17 113 170 8 17 2758231,77,25,4,4,3 0,3,3,1,0,1 0,77,25,4,4,3 0,3,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-56.pcd 0.00236467 0.00053676 0.000611509 1 6 1 0 418176 96 170 7 12 96 170 7 12 418080,57,19,8,10,1,1 0,3,3,1,0,0,0 0,57,19,8,10,1,1 0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-59.pcd 0.00245187 0.00126983 0.000563928 1 6 1 0 388080 97 170 5 8 97 170 5 8 387983,55,23,9,9,0,1 0,3,1,1,0,0,0 0,55,23,9,9,0,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-02.pcd 0.00208352 0.000585429 0.000578506 1 8 1 0 393723 100 170 4 4 100 170 4 4 393623,61,22,9,5,2,0,0,1 0,4,0,0,0,0,0,0,0 0,61,22,9,5,2,0,0,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-04.pcd 0.00287888 0.000863198 0.000543511 1 6 1 0 429856 99 170 8 18 99 170 8 18 429757,51,33,10,3,1,1 0,1,4,3,0,0,0 0,51,33,10,3,1,1 0,1,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-07.pcd 0.00318783 0.000560717 0.000636428 1 6 1 0 437778 101 170 8 15 101 170 8 15 437677,59,28,7,2,4,1 0,4,1,3,0,0,0 0,59,28,7,2,4,1 0,4,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-11.pcd 0.00294398 0.000879109 0.000502906 1 7 1 0 472461 100 170 9 17 100 170 9 17 472361,56,27,12,3,1,0,1 0,4,2,3,0,0,0,0 0,56,27,12,3,1,0,1 0,4,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-13.pcd 0.00250936 0.00047082 0.000548379 1 12 1 0 435600 87 170 4 7 87 170 4 7 435513,40,30,10,3,2,1,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0 0,40,30,10,3,2,1,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-17.pcd 0.00329966 0.00100852 0.000542212 1 8 1 1 433088 87 170 3 16 87 170 3 16 433001,40,29,8,6,2,1,0,1 0,0,1,0,0,0,1,0,1 0,40,29,8,6,2,1,0,1 0,0,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-19.pcd 0.00310035 0.00146207 0.000617219 1 8 1 0 388773 97 170 3 8 97 170 3 8 388676,50,31,10,5,0,0,0,1 0,1,0,1,1,0,0,0,0 0,50,31,10,5,0,0,0,1 0,1,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-21.pcd 0.00247258 0.00110409 0.000433328 1 7 1 0 407550 109 170 4 5 109 170 4 5 407441,70,26,7,5,0,0,1 0,3,1,0,0,0,0,0 0,70,26,7,5,0,0,1 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-24.pcd 0.00294273 0.00143111 0.000459498 1 5 1 0 469623 102 170 5 9 102 170 5 9 469521,54,34,9,4,1 0,1,4,0,0,0 0,54,34,9,4,1 0,1,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-27.pcd 0.00299603 0.000512498 0.000643551 1 4 1 0 370656 108 170 6 13 108 170 6 13 370548,62,34,8,4 0,2,1,3,0 0,62,34,8,4 0,2,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-30.pcd 0.00244506 0.000708131 0.000617291 1 5 1 0 451341 103 170 6 15 103 170 6 15 451238,64,24,6,5,4 0,2,1,1,2,0 0,64,24,6,5,4 0,2,1,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-32.pcd 0.00275558 0.000591347 0.000598342 1 5 1 0 394284 99 170 6 10 99 170 6 10 394185,55,26,12,3,3 0,3,2,1,0,0 0,55,26,12,3,3 0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-34.pcd 0.00269676 0.000715384 0.000546786 1 5 1 0 451242 89 170 3 5 89 170 3 5 451153,42,27,9,8,3 0,2,0,1,0,0 0,42,27,9,8,3 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-37.pcd 0.00238051 0.00148788 0.000570906 1 6 1 0 430122 105 170 8 18 105 170 8 18 430017,65,28,4,4,3,1 0,4,2,0,0,2,0 0,65,28,4,4,3,1 0,4,2,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-41.pcd 0.00311797 0.00113006 0.000364306 1 5 1 0 440946 99 170 4 14 99 170 4 14 440847,55,30,5,5,4 0,1,0,0,2,1 0,55,30,5,5,4 0,1,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-43.pcd 0.00225995 0.000598078 0.000505783 1 4 1 0 384120 100 170 6 10 100 170 6 10 384020,57,24,11,8 0,3,2,1,0 0,57,24,11,8 0,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-47.pcd 0.00264116 0.000609749 0.000382143 1 8 1 0 431244 97 170 5 7 97 170 5 7 431147,52,32,5,6,0,0,1,1 0,3,2,0,0,0,0,0,0 0,52,32,5,6,0,0,1,1 0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-49.pcd 0.00252356 0.000639108 0.000698239 1 6 1 0 431244 109 170 5 10 109 170 5 10 431135,67,30,8,2,1,1 0,1,3,1,0,0,0 0,67,30,8,2,1,1 0,1,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-52.pcd 0.00237103 0.000852532 0.00057847 1 5 1 0 428800 101 170 6 15 101 170 6 15 428699,57,27,11,4,2 0,1,2,2,1,0 0,57,27,11,4,2 0,1,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-56.pcd 0.00181907 0.00045903 0.000652003 1 6 1 0 387840 99 170 2 2 99 170 2 2 387741,66,14,8,6,2,3 0,2,0,0,0,0,0 0,66,14,8,6,2,3 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-59.pcd 0.00280732 0.000616848 0.000451897 1 11 1 0 392704 108 170 3 3 108 170 3 3 392596,69,28,7,2,1,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,69,28,7,2,1,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-02.pcd 0.00306033 0.00130868 0.000638526 1 5 1 0 414018 105 170 4 7 105 170 4 7 413913,59,33,8,4,1 0,1,3,0,0,0 0,59,33,8,4,1 0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-05.pcd 0.00205525 0.000585125 0.000640872 1 5 1 1 394944 105 170 9 22 105 170 9 22 394839,64,28,5,5,3 0,4,2,0,1,2 0,64,28,5,5,3 0,4,2,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-07.pcd 0.00310347 0.000676499 0.000671498 1 5 1 0 432300 101 170 5 11 101 170 5 11 432199,60,23,9,8,1 0,3,0,0,2,0 0,60,23,9,8,1 0,3,0,0,2,0
