obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_sift_2015-05-26_15-11-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37879: 'http://tycho:37879/', host_tycho__41227: 'http://tycho:41227/',
    host_tycho__41916: 'http://tycho:41916/', host_tycho__47633: 'http://tycho:47633/',
    host_tycho__50394: 'http://tycho:50394/', host_tycho__51838: 'http://tycho:51838/',
    host_tycho__56382: 'http://tycho:56382/', host_tycho__59828: 'http://tycho:59828/',
    host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-35.pcd 0.000362761 0.000611292 0.000294858 1 5 1 -1 428800 42 70 -1 -1 42 70 -1 -1 428758,27,6,6,2,1 -1 0,27,6,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-37.pcd 0.000288133 0.00103562 0.000188183 1 5 1 -1 403920 41 70 -1 -1 41 70 -1 -1 403879,26,8,2,3,2 -1 0,26,8,2,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-38.pcd 0.000319177 0.000989772 0.00025743 1 7 1 0 392704 45 70 0 0 45 70 0 0 392659,31,8,4,1,0,0,1 0,0,0,0,0,0,0,0 0,31,8,4,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-40.pcd 0.000275308 0.00100557 0.000199495 1 5 1 0 397782 42 70 0 0 42 70 0 0 397740,25,10,5,0,2 0,0,0,0,0,0 0,25,10,5,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-42.pcd 0.000302151 0.000528771 0.000180402 1 5 1 0 407484 45 70 0 0 45 70 0 0 407439,31,7,4,2,1 0,0,0,0,0,0 0,31,7,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-44.pcd 0.000328654 0.000604225 0.000305278 1 4 1 1 392700 46 70 2 5 46 70 2 5 392654,30,11,2,3 0,1,0,0,1 0,30,11,2,3 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-46.pcd 0.000303952 0.000652033 0.000302439 1 5 1 0 462561 44 70 2 2 44 70 2 2 462517,29,7,6,1,1 0,2,0,0,0,0 0,29,7,6,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-48.pcd 0.000330886 0.00053699 0.000194788 1 4 1 0 461760 44 70 0 0 44 70 0 0 461716,25,15,1,3 0,0,0,0,0 0,25,15,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-50.pcd 0.000301059 0.00063316 0.000277566 1 10 1 0 395520 35 70 1 1 35 70 1 1 395485,20,8,2,2,2,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,20,8,2,2,2,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-52.pcd 0.000277653 0.00102474 0.000214476 1 3 1 0 429856 48 70 1 1 48 70 1 1 429808,33,8,7 0,1,0,0 0,33,8,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-54.pcd 0.000350083 0.000647557 0.000268174 1 4 1 0 420420 47 70 0 0 47 70 0 0 420373,32,8,6,1 0,0,0,0,0 0,32,8,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-57.pcd 0.000327008 0.000612004 0.000245022 1 5 1 0 400256 41 70 1 3 41 70 1 3 400215,26,6,5,3,1 0,0,0,1,0,0 0,26,6,5,3,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-58.pcd 0.000351891 0.000566363 0.000259472 1 6 1 0 404481 45 70 0 0 45 70 0 0 404436,29,12,1,2,0,1 0,0,0,0,0,0,0 0,29,12,1,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-01.pcd 0.00035002 0.000762407 0.00030934 1 5 1 0 443223 47 70 0 0 47 70 0 0 443176,31,12,2,1,1 0,0,0,0,0,0 0,31,12,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-03.pcd 0.000283933 0.000590725 0.000179059 1 6 1 0 403200 43 70 0 0 43 70 0 0 403157,29,7,3,3,0,1 0,0,0,0,0,0,0 0,29,7,3,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-05.pcd 0.000257198 0.00044142 0.000224653 1 5 1 0 385152 45 70 0 0 45 70 0 0 385107,31,6,6,1,1 0,0,0,0,0,0 0,31,6,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-06.pcd 0.000301219 0.000580277 0.000246258 1 5 1 0 365442 45 70 0 0 45 70 0 0 365397,31,7,4,2,1 0,0,0,0,0,0 0,31,7,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-08.pcd 0.00026773 0.000954309 0.000237318 1 5 1 0 369152 44 70 1 1 44 70 1 1 369108,28,9,5,1,1 0,1,0,0,0,0 0,28,9,5,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-10.pcd 0.000318214 0.000589261 0.00030128 1 5 1 0 416625 43 70 0 0 43 70 0 0 416582,26,12,1,3,1 0,0,0,0,0,0 0,26,12,1,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-12.pcd 0.0003001 0.00111349 0.000184351 1 5 1 0 450450 39 70 0 0 39 70 0 0 450411,25,4,4,5,1 0,0,0,0,0,0 0,25,4,4,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-13.pcd 0.000302292 0.000944045 0.000280779 1 5 1 0 372900 43 70 1 1 43 70 1 1 372857,28,9,1,4,1 0,1,0,0,0,0 0,28,9,1,4,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-15.pcd 0.000286028 0.000587952 0.000267803 1 5 1 0 384615 39 70 1 1 39 70 1 1 384576,20,11,5,2,1 0,1,0,0,0,0 0,20,11,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-12-17.pcd 0.000317048 0.000530608 0.000300979 1 5 1 0 418176 45 70 1 1 45 70 1 1 418131,32,6,3,3,1 0,1,0,0,0,0 0,32,6,3,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-18.pcd 0.000346242 0.000543281 0.000319818 1 3 1 -1 432300 46 70 -1 -1 46 70 -1 -1 432254,29,10,7 -1 0,29,10,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-12-20.pcd 0.000393184 0.000534952 0.000301329 1 5 1 -1 421476 47 70 -1 -1 47 70 -1 -1 421429,33,8,4,1,1 -1 0,33,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-22.pcd 0.000345556 0.000586656 0.00030048 1 5 1 -1 401016 43 70 -1 -1 43 70 -1 -1 400973,30,6,1,5,1 -1 0,30,6,1,5,1 -1
