obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-28_10-53-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55348: 'http://tycho:55348/'}
rosversion: '1.11.10

  '
run_id: 2c204438-06bd-11e5-be60-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-11-10.pcd 0.00360712 0.00132436 0.000479954 1 19 15 -1 417186 123 165 -1 -1 123 165 -1 -1 417063,94,19,7,3 -1 0,94,19,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00508502 0.00100479 0.000807633 1 4 1 -1 457776 134 165 -1 -1 134 165 -1 -1 457642,111,17,4,2 -1 0,111,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00341608 0.000430222 0.000706127 1 20 16 -1 385152 120 165 -1 -1 120 165 -1 -1 385032,88,22,7,3 -1 0,88,22,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00368684 0.000865263 0.000492689 1 21 15 -1 373824 118 165 -1 -1 118 165 -1 -1 373706,89,17,8,2,2 -1 0,89,17,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00434235 0.000593494 0.000787347 1 5 1 -1 412335 128 165 -1 -1 128 165 -1 -1 412207,105,15,3,4,1 -1 0,105,15,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00426567 0.000733071 0.000791289 1 3 1 -1 389961 138 165 -1 -1 138 165 -1 -1 389823,116,17,5 -1 0,116,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.00328807 0.000570696 0.000468178 1 14 12 -1 421080 126 165 -1 -1 126 165 -1 -1 420954,101,17,4,2,2 -1 0,101,17,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00373513 0.000626352 0.000511613 1 4 1 -1 390885 124 165 -1 -1 124 165 -1 -1 390761,95,19,8,2 -1 0,95,19,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00351619 0.000452652 0.000469637 1 4 1 -1 392224 127 165 -1 -1 127 165 -1 -1 392097,99,20,6,2 -1 0,99,20,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00287965 0.00123221 0.000468655 1 4 1 -1 374400 126 165 -1 -1 126 165 -1 -1 374274,99,17,8,2 -1 0,99,17,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00420688 0.00053118 0.000438002 1 4 1 -1 393294 118 165 -1 -1 118 165 -1 -1 393176,82,28,5,3 -1 0,82,28,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.003257 0.000552939 0.000726947 1 5 1 -1 381376 121 165 -1 -1 121 165 -1 -1 381255,92,18,8,2,1 -1 0,92,18,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00344681 0.000583712 0.000461906 1 4 1 -1 378144 129 165 -1 -1 129 165 -1 -1 378015,104,15,9,1 -1 0,104,15,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00310316 0.000452688 0.00054268 1 30 18 -1 405768 122 165 -1 -1 122 165 -1 -1 405646,90,23,7,2 -1 0,90,23,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.0035809 0.000523757 0.000480421 1 16 15 -1 379500 128 165 -1 -1 128 165 -1 -1 379372,104,15,6,2,1 -1 0,104,15,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00266904 0.000447517 0.000498991 1 5 1 -1 382239 119 165 -1 -1 119 165 -1 -1 382120,88,22,5,2,2 -1 0,88,22,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00363646 0.000552805 0.000708415 1 4 1 -1 393294 122 165 -1 -1 122 165 -1 -1 393172,91,22,6,3 -1 0,91,22,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00324462 0.000684363 0.000443344 1 4 1 -1 385152 115 165 -1 -1 115 165 -1 -1 385037,80,24,7,4 -1 0,80,24,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00310352 0.000595389 0.000458218 1 5 1 -1 404976 126 165 -1 -1 126 165 -1 -1 404850,102,15,5,2,2 -1 0,102,15,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00303238 0.000508485 0.000770189 1 24 13 -1 380919 123 165 -1 -1 123 165 -1 -1 380796,96,16,7,4 -1 0,96,16,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00468122 0.000767335 0.000662869 1 22 13 -1 416130 121 165 -1 -1 121 165 -1 -1 416009,92,22,2,2,3 -1 0,92,22,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00347206 0.000431622 0.000779616 1 22 14 -1 393294 130 165 -1 -1 130 165 -1 -1 393164,105,16,8,1 -1 0,105,16,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.0034622 0.00117306 0.000813076 1 18 12 -1 388080 123 165 -1 -1 123 165 -1 -1 387957,92,23,5,3 -1 0,92,23,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00344697 0.000517783 0.000453548 1 5 1 -1 381376 126 165 -1 -1 126 165 -1 -1 381250,98,21,4,2,1 -1 0,98,21,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00313507 0.000595729 0.000467349 1 6 1 -1 366912 130 165 -1 -1 130 165 -1 -1 366782,108,15,3,3,0,1 -1 0,108,15,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00386768 0.000429119 0.000579039 1 5 1 -1 387321 135 165 -1 -1 135 165 -1 -1 387186,114,16,2,2,1 -1 0,114,16,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00332806 0.000625534 0.000525708 1 21 18 -1 430122 124 165 -1 -1 124 165 -1 -1 429998,97,19,3,4,1 -1 0,97,19,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00354192 0.000638967 0.00043245 1 5 1 -1 671872 121 165 -1 -1 121 165 -1 -1 671751,91,19,9,1,1 -1 0,91,19,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00352931 0.000572324 0.000565568 1 4 1 -1 388928 138 165 -1 -1 138 165 -1 -1 388790,117,17,2,2 -1 0,117,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00371229 0.000706534 0.000459444 1 19 13 -1 430122 116 165 -1 -1 116 165 -1 -1 430006,87,16,8,3,2 -1 0,87,16,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00325938 0.000671738 0.000521291 1 5 1 -1 425700 129 165 -1 -1 129 165 -1 -1 425571,102,22,3,0,2 -1 0,102,22,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00312217 0.000598754 0.000727555 1 4 1 -1 439824 129 165 -1 -1 129 165 -1 -1 439695,105,16,4,4 -1 0,105,16,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00385546 0.000803751 0.000448156 1 16 12 -1 376320 121 165 -1 -1 121 165 -1 -1 376199,94,16,6,4,1 -1 0,94,16,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00383366 0.000471698 0.000658341 1 4 1 -1 455994 124 165 -1 -1 124 165 -1 -1 455870,92,24,7,1 -1 0,92,24,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00429755 0.000459117 0.000457203 1 4 1 -1 431244 132 165 -1 -1 132 165 -1 -1 431112,109,15,6,2 -1 0,109,15,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00487959 0.000822814 0.000448536 1 5 1 -1 467874 127 165 -1 -1 127 165 -1 -1 467747,103,14,7,2,1 -1 0,103,14,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00365127 0.000787817 0.000739471 2 18,17 14,13 -1 363168 123 165 -1 -1 123 165 -1 -1 363045,95,17,8,3 -1 0,95,17,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00363786 0.000971858 0.000728864 1 4 1 -1 378972 123 165 -1 -1 123 165 -1 -1 378849,93,21,6,3 -1 0,93,21,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00306535 0.000539542 0.000676132 1 5 1 -1 377600 118 165 -1 -1 118 165 -1 -1 377482,86,21,8,2,1 -1 0,86,21,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00420236 0.00114441 0.000508813 1 16 12 -1 384000 124 165 -1 -1 124 165 -1 -1 383876,90,28,5,1 -1 0,90,28,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00467049 0.00106957 0.000759661 1 4 1 -1 441870 124 165 -1 -1 124 165 -1 -1 441746,100,11,9,4 -1 0,100,11,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00336789 0.000488654 0.000440742 1 5 1 -1 382239 125 165 -1 -1 125 165 -1 -1 382114,95,22,7,0,1 -1 0,95,22,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00371528 0.000415604 0.000485066 1 28 18 -1 374912 131 165 -1 -1 131 165 -1 -1 374781,105,20,4,2 -1 0,105,20,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00396809 0.000659474 0.000746521 1 22 15 -1 378624 118 165 -1 -1 118 165 -1 -1 378506,90,18,4,4,1,1 -1 0,90,18,4,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00269828 0.000461332 0.000441841 1 5 1 -1 388416 116 165 -1 -1 116 165 -1 -1 388300,81,27,4,2,2 -1 0,81,27,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00347903 0.000408539 0.000461255 1 19 15 -1 371316 119 165 -1 -1 119 165 -1 -1 371197,91,18,4,4,2 -1 0,91,18,4,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00340639 0.00097985 0.000467833 1 4 1 -1 400554 129 165 -1 -1 129 165 -1 -1 400425,101,22,4,2 -1 0,101,22,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00429331 0.000662728 0.000463129 2 23,17 12,15 -1 398574 121 165 -1 -1 121 165 -1 -1 398453,91,19,9,1,1 -1 0,91,19,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00300854 0.00144717 0.000459461 1 4 1 -1 422532 130 165 -1 -1 130 165 -1 -1 422402,106,17,3,4 -1 0,106,17,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00390733 0.00105368 0.000689111 1 5 1 -1 407484 123 165 -1 -1 123 165 -1 -1 407361,97,17,4,3,2 -1 0,97,17,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00349232 0.000480903 0.000419203 1 5 1 -1 434511 118 165 -1 -1 118 165 -1 -1 434393,83,26,7,1,1 -1 0,83,26,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00337224 0.000437321 0.000482096 1 5 1 -1 390885 124 165 -1 -1 124 165 -1 -1 390761,99,15,5,4,1 -1 0,99,15,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00380665 0.00055193 0.000747443 1 4 1 -1 411840 127 165 -1 -1 127 165 -1 -1 411713,99,21,4,3 -1 0,99,21,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00351047 0.00152214 0.000485397 1 4 1 -1 391072 124 165 -1 -1 124 165 -1 -1 390948,98,12,13,1 -1 0,98,12,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0031322 0.000625898 0.000501048 1 20 15 -1 407286 128 165 -1 -1 128 165 -1 -1 407158,103,18,3,3,1 -1 0,103,18,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00394111 0.000423295 0.00051918 1 22 12 -1 383328 128 165 -1 -1 128 165 -1 -1 383200,100,22,4,1,1 -1 0,100,22,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00352153 0.000462441 0.000668481 1 4 1 -1 404032 131 165 -1 -1 131 165 -1 -1 403901,107,16,6,2 -1 0,107,16,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00326034 0.000680886 0.000779183 1 13 12 -1 455499 130 165 -1 -1 130 165 -1 -1 455369,105,18,4,3 -1 0,105,18,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00425187 0.000594581 0.000704353 1 14 13 -1 396480 124 165 -1 -1 124 165 -1 -1 396356,97,18,6,1,2 -1 0,97,18,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00324833 0.000753918 0.000480636 1 4 1 -1 391072 123 165 -1 -1 123 165 -1 -1 390949,94,20,5,4 -1 0,94,20,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00347262 0.000840611 0.00051797 1 36 20 -1 392700 129 165 -1 -1 129 165 -1 -1 392571,108,13,3,3,2 -1 0,108,13,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.004299 0.000649471 0.000723281 1 22 15 -1 397188 123 165 -1 -1 123 165 -1 -1 397065,93,21,7,1,1 -1 0,93,21,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00349789 0.000457737 0.000471693 1 4 1 -1 400554 125 165 -1 -1 125 165 -1 -1 400429,98,20,1,6 -1 0,98,20,1,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.0032177 0.000567185 0.000507646 1 17 15 -1 404481 129 165 -1 -1 129 165 -1 -1 404352,102,19,7,1 -1 0,102,19,7,1 -1
