obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-26_15-01-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36056: 'http://tycho:36056/', host_tycho__58337: 'http://tycho:58337/'}
rosversion: '1.11.10

  '
run_id: b678704a-06d8-11e5-857a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-03.pcd 0.0181695 0.000651787 0.0017436 7 153,56,33,31,26,16,16 106,48,22,21,21,14,13 0,0,0,0,0,0,0 404481 424 550 15 24 400 526 15 24 404057,331,69,17,6,0,1 0,10,2,2,1,0,0 0,307,69,17,6,0,1 0,10,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-12-17.pcd 0.025493 0.000916042 0.00255406 8 152,50,37,36,30,23,16,15 111,34,29,27,15,19,14,13 0,0,0,0,0,0,0,0 397188 421 550 12 19 400 529 12 19 396767,328,70,13,8,1,1 0,7,4,0,1,0,0 0,307,70,13,8,1,1 0,7,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-31.pcd 0.0113515 0.000517076 0.00128799 7 79,60,57,47,34,33,29 53,42,49,33,20,26,25 -1 405768 415 550 -1 -1 400 535 -1 -1 405353,317,70,21,5,2 -1 0,302,70,21,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-50.pcd 0.01669 0.000599468 0.00179343 6 51,48,42,42,41,28 31,32,26,24,32,17 1,0,0,0,0,0 383295 393 550 14 27 393 550 14 27 382902,284,78,19,7,5 0,8,3,0,2,1 0,284,78,19,7,5 0,8,3,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-13-07.pcd 0.0245995 0.0008005 0.00293776 6 139,75,32,28,23,20 95,54,23,25,20,13 0,0,0,0,0,0 386100 416 550 17 24 400 534 17 24 385684,328,56,24,5,1,1,1 0,13,2,1,1,0,0,0 0,312,56,24,5,1,1,1 0,13,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-17_17-13-22.pcd 0.0205758 0.000661241 0.0029121 9 72,51,40,32,24,17,17,17,16 51,34,35,23,19,16,14,13,14 0,0,0,0,0,0,0,0,0 393294 431 550 11 18 400 519 11 18 392863,337,75,15,2,2 0,5,5,1,0,0 0,306,75,15,2,2 0,5,5,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-13-45.pcd 0.0198165 0.000621936 0.00284775 10 58,43,43,34,31,25,24,23,14,13 43,32,30,25,22,17,18,18,14,12 0,0,0,0,0,1,0,0,0,0 388416 427 550 11 17 400 523 11 17 387989,331,73,19,4 0,6,4,1,0 0,304,73,19,4 0,6,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-04.pcd 0.0208237 0.000653461 0.00175344 9 69,43,40,39,23,22,19,18,18 55,36,34,27,16,17,19,14,12 0,0,0,0,0,0,0,0,0 404976 442 550 7 10 400 508 7 10 404534,355,69,16,1,1 0,4,3,0,0,0 0,313,69,16,1,1 0,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-14-27.pcd 0.0198002 0.000580739 0.00196484 7 86,68,60,37,30,21,19 65,57,40,31,21,16,16 0,0,0,0,0,0,0 380919 425 550 8 11 400 525 8 11 380494,327,80,12,3,3 0,6,1,1,0,0 0,302,80,12,3,3 0,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-55.pcd 0.0137138 0.000767325 0.00210033 9 56,54,48,37,27,18,18,18,14 42,40,38,26,21,15,14,13,12 0,0,0,0,0,0,0,0,0 419331 419 550 9 11 400 531 9 11 418912,317,81,15,5,0,1 0,7,2,0,0,0,0 0,298,81,15,5,0,1 0,7,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-23.pcd 0.0197836 0.000648837 0.00220308 8 77,41,40,24,22,22,22,14 55,28,29,16,20,18,18,13 -1 397188 435 550 -1 -1 400 515 -1 -1 396753,351,63,17,2,1,0,0,0,1 -1 0,316,63,17,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-49.pcd 0.0210475 0.000739796 0.00173873 8 74,63,36,24,24,22,20,18 51,48,26,23,22,17,17,14 0,0,0,0,0,0,0,0 394548 438 550 5 6 400 512 5 6 394110,346,75,14,3 0,4,1,0,0 0,308,75,14,3 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-16-23.pcd 0.0215566 0.000618732 0.00287679 10 42,42,31,30,23,23,21,20,19,18 35,30,22,23,18,17,12,14,17,15 0,0,0,0,0,0,0,0,0,0 403920 430 550 4 4 400 520 4 4 403490,336,71,20,3 0,4,0,0,0 0,306,71,20,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-16-45.pcd 0.0302685 0.00105443 0.00249766 10 45,42,34,28,27,21,18,17,17,12 30,37,27,20,19,15,16,14,13,12 -1 388773 436 550 -1 -1 400 514 -1 -1 388337,355,58,16,4,3 -1 0,319,58,16,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-17-36.pcd 0.0222491 0.000600611 0.00179076 11 54,43,37,31,29,28,24,20,17,16,15 49,34,28,24,19,19,19,12,13,12,12 -1 391314 438 550 -1 -1 400 512 -1 -1 390876,355,63,12,7,1 -1 0,317,63,12,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-21.pcd 0.0199034 0.000662434 0.00164907 11 71,46,40,25,25,24,23,18,16,15,15 52,35,30,20,19,19,21,15,14,14,13 -1 434511 449 550 -1 -1 400 501 -1 -1 434062,366,67,14,2 -1 0,317,67,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-41.pcd 0.0195669 0.00102434 0.00257904 7 72,64,47,29,24,21,17 60,52,40,19,20,15,12 -1 702702 447 550 -1 -1 400 503 -1 -1 702255,367,62,16,0,1,1 -1 0,320,62,16,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-15.pcd 0.0192435 0.000613317 0.00177515 10 52,49,45,44,32,28,23,20,17,16 41,41,33,34,26,19,17,18,14,15 -1 392224 433 550 -1 -1 400 517 -1 -1 391791,346,62,21,3,1 -1 0,313,62,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-38.pcd 0.0213082 0.000700072 0.00174646 11 42,38,32,30,27,23,20,17,17,15,15 31,26,21,24,20,17,17,14,12,12,12 -1 434511 431 550 -1 -1 400 519 -1 -1 434080,344,63,17,6,1 -1 0,313,63,17,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-12-53.pcd 0.018634 0.000623619 0.00171321 9 47,43,39,32,31,31,25,22,22 39,33,31,27,24,21,20,19,15 -1 432300 438 550 -1 -1 400 512 -1 -1 431862,354,63,16,3,2 -1 0,316,63,16,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-13-32.pcd 0.0189998 0.000640988 0.00198896 8 46,39,33,32,27,25,18,17 27,26,25,25,20,17,15,12 -1 430122 422 550 -1 -1 400 528 -1 -1 429700,321,77,21,3 -1 0,299,77,21,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-14-19.pcd 0.0194268 0.000639859 0.002003 10 59,47,41,26,19,19,19,18,18,17 50,37,28,22,16,14,13,15,15,12 -1 391314 432 550 -1 -1 400 518 -1 -1 390882,336,78,15,2,1 -1 0,304,78,15,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-00.pcd 0.0190077 0.000757707 0.00167639 9 64,63,54,29,24,24,22,21,13 42,49,41,23,18,18,17,17,12 -1 460647 437 550 -1 -1 400 513 -1 -1 460210,353,63,15,4,2 -1 0,316,63,15,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-42.pcd 0.0405989 0.000905057 0.00307715 9 57,54,32,32,28,23,20,17,16 46,45,24,22,19,15,17,14,13 -1 382239 436 550 -1 -1 400 514 -1 -1 381803,350,65,16,3,2 -1 0,314,65,16,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-16-30.pcd 0.0220782 0.000834631 0.00172164 8 61,60,56,41,40,24,20,18 47,46,42,31,33,20,17,13 -1 472461 430 550 -1 -1 400 520 -1 -1 472031,342,63,19,5,1 -1 0,312,63,19,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-17-12.pcd 0.0212894 0.000683318 0.00272278 12 52,49,36,33,27,27,25,22,20,18,18,17 32,32,26,24,24,19,17,17,16,17,14,14 -1 426888 408 550 -1 -1 400 542 -1 -1 426480,309,75,14,6,1,2,0,1 -1 0,301,75,14,6,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_11-17-51.pcd 0.0185409 0.00062095 0.00167603 11 59,38,29,29,22,21,21,21,19,13,13 45,29,24,22,14,17,16,15,12,13,13 -1 392700 425 550 -1 -1 400 525 -1 -1 392275,337,58,25,4,0,1 -1 0,312,58,25,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-18-34.pcd 0.0259317 0.00103905 0.00257241 10 43,31,27,23,22,20,16,15,14,12 27,23,20,19,18,14,14,14,13,12 -1 381376 424 550 -1 -1 400 526 -1 -1 380952,333,65,21,3,1,0,1 -1 0,309,65,21,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-19-10.pcd 0.0200985 0.000689428 0.00201677 7 79,64,43,41,24,23,21 60,50,34,28,16,15,17 -1 389400 409 550 -1 -1 400 541 -1 -1 388991,308,78,11,9,2,0,1 -1 0,299,78,11,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-19-48.pcd 0.0193733 0.000741219 0.00168981 11 54,52,50,26,25,24,23,22,18,17,16 39,38,35,20,22,17,17,15,16,14,13 -1 445269 433 550 -1 -1 400 517 -1 -1 444836,339,75,15,4 -1 0,306,75,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-20-25.pcd 0.0181028 0.000636618 0.00235153 7 61,57,50,29,27,21,20 46,46,37,21,16,13,15 -1 388773 430 550 -1 -1 400 520 -1 -1 388343,340,64,22,4 -1 0,310,64,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-02.pcd 0.0253199 0.000719493 0.00180822 8 82,50,39,38,31,26,22,14 69,35,26,32,28,23,21,12 -1 393294 452 550 -1 -1 400 498 -1 -1 392842,373,62,15,2 -1 0,321,62,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-43.pcd 0.0189044 0.000730702 0.00181131 9 86,70,49,33,24,23,21,17,14 66,51,37,25,21,17,14,13,12 -1 393822 423 550 -1 -1 400 527 -1 -1 393399,326,71,22,4 -1 0,303,71,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-20.pcd 0.0180522 0.000621307 0.00172695 8 119,39,37,31,22,21,16,16 93,35,30,25,14,15,15,14 -1 408408 432 550 -1 -1 400 518 -1 -1 407976,338,76,13,4,1 -1 0,306,76,13,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-59.pcd 0.0204978 0.000581752 0.00164796 8 54,47,45,35,25,20,19,15 45,40,36,30,19,19,15,12 -1 380919 446 550 -1 -1 400 504 -1 -1 380473,366,62,15,1,1,1 -1 0,320,62,15,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-23-52.pcd 0.0198595 0.000803437 0.00234394 9 59,54,52,34,29,24,18,18,16 49,47,34,26,20,13,15,12,13 -1 455466 433 550 -1 -1 400 517 -1 -1 455033,342,73,11,6,1 -1 0,309,73,11,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-24-35.pcd 0.0128999 0.000340304 0.00165308 10 55,53,41,35,30,30,21,18,17,16 43,44,27,26,25,25,20,14,13,14 -1 398574 454 550 -1 -1 400 496 -1 -1 398120,377,62,11,4 -1 0,323,62,11,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-25-21.pcd 0.0219861 0.000767973 0.00169064 9 57,45,35,33,31,23,19,15,15 45,36,28,27,27,22,15,13,12 -1 426888 461 550 -1 -1 400 489 -1 -1 426427,392,52,15,1,1 -1 0,331,52,15,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-26-12.pcd 0.00976028 0.000453437 0.000980312 9 65,54,45,38,32,29,24,23,15 50,40,32,27,26,17,17,19,13 -1 375144 429 550 -1 -1 400 521 -1 -1 374715,344,58,20,6,0,1 -1 0,315,58,20,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-26-55.pcd 0.0220228 0.000740257 0.00164177 10 37,29,26,25,23,20,19,15,15,14 24,22,15,20,19,18,18,12,12,12 -1 385506 439 550 -1 -1 400 511 -1 -1 385067,356,65,13,3,0,1,1 -1 0,317,65,13,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-27-51.pcd 0.024754 0.000698399 0.00258589 8 74,65,28,28,24,17,17,13 51,44,20,18,22,13,12,13 -1 404481 410 550 -1 -1 400 540 -1 -1 404071,313,70,16,8,2,0,1 -1 0,303,70,16,8,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-28-26.pcd 0.0197375 0.000687702 0.00163758 8 49,32,26,23,21,21,21,15 38,24,17,14,17,16,15,12 -1 408408 421 550 -1 -1 400 529 -1 -1 407987,319,80,18,3,1 -1 0,298,80,18,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-29-08.pcd 0.0110391 0.000509846 0.00171181 11 57,37,34,32,27,23,23,21,17,15,14 43,26,22,25,23,16,14,17,14,14,12 -1 410652 420 550 -1 -1 400 530 -1 -1 410232,320,76,19,4,1 -1 0,300,76,19,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-29-45.pcd 0.0203159 0.000683003 0.00169906 11 51,39,38,33,31,21,18,17,16,15,15 40,34,23,25,24,12,15,13,14,13,12 -1 414018 426 550 -1 -1 400 524 -1 -1 413592,331,74,14,6,1 -1 0,305,74,14,6,1 -1
