obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35911: 'http://tycho:35911/', host_tycho__43385: 'http://tycho:43385/'}
rosversion: '1.11.10

  '
run_id: b4c7c21e-07e6-11e5-952d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 9.73265 0.000612403 0.000782961 5 22,19,18,16,15 19,12,14,14,13 0,0,0,0,0 477048 606 705 11 11 200 299 0 0 476442,521,73,10,2 0,11,0,0,0 0,115,73,10,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 12.1381 0.000597578 0.00126169 3 42,15,15 37,14,13 0,0,0 442200 619 705 16 16 200 286 0 0 441581,545,64,8,2 0,16,0,0,0 0,126,64,8,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 8.8482 0.000752651 0.000826132 2 47,44 38,39 0,0 446622 598 705 22 25 200 307 3 6 446024,507,76,14,1 0,19,3,0,0 0,109,76,14,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 8.90581 0.00065319 0.000801656 2 21,18 19,15 0,0 396627 605 705 11 11 200 300 0 0 396022,514,82,9 0,11,0,0 0,109,82,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 10.9811 0.000735373 0.00120838 4 27,22,20,20 14,18,13,12 0,0,0,0 432300 563 705 11 13 200 342 2 4 431737,447,99,10,5,2 0,9,2,0,0,0 0,84,99,10,5,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 11.8535 0.000740995 0.00122985 2 36,22 29,14 0,0 473154 619 705 13 15 200 286 2 4 472535,548,60,7,4 0,11,2,0,0 0,129,60,7,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 9.06801 0.000602802 0.0007784 4 25,23,19,15 20,19,17,12 0,0,0,0 455400 603 705 7 7 200 302 0 0 454797,517,72,12,2 0,7,0,0,0 0,114,72,12,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 8.879 0.000606069 0.000798121 3 62,14,14 45,14,13 -1 474606 613 705 -1 -1 200 292 -1 -1 473993,540,56,15,2 -1 0,127,56,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 9.31891 0.000581234 0.000797493 3 34,26,19 26,18,12 0,0,0 408408 597 705 37 49 200 308 8 20 407811,512,69,11,4,0,1 0,29,5,2,1,0,0 0,115,69,11,4,0,1 0,0,5,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.86309 0.000593481 0.000758816 3 21,20,17 15,16,12 0,0,0 454740 595 705 18 20 200 310 2 4 454145,509,69,12,3,2 0,16,2,0,0,0 0,114,69,12,3,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 10.9459 0.000653854 0.000811956 2 38,15 33,12 0,0 437778 619 705 9 11 200 286 2 4 437159,547,62,7,2,1 0,7,2,0,0,0 0,128,62,7,2,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 9.06218 0.000721177 0.000780655 2 24,15 14,12 0,0 463320 596 705 11 13 200 309 2 4 462724,508,69,17,2 0,9,2,0,0 0,112,69,17,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 12.3653 0.000632095 0.000809036 3 54,37,15 41,25,14 0,0,0 445500 602 705 7 7 200 303 0 0 444898,522,66,8,4,1,1 0,7,0,0,0,0,0 0,120,66,8,4,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 10.6428 0.000668029 0.000804881 4 33,24,21,19 24,16,18,12 0,0,0,0 445500 596 705 12 12 200 309 0 0 444904,513,67,12,2,1,0,0,0,1 0,12,0,0,0,0,0,0,0,0 0,117,67,12,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 8.9762 0.000811686 0.00128995 3 24,20,18 20,19,12 0,0,0 434511 594 705 15 15 200 311 0 0 433917,504,73,14,2,1 0,15,0,0,0,0 0,110,73,14,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 11.0774 0.000615778 0.000767823 2 22,13 17,12 0,0 446622 609 705 6 7 200 296 1 2 446013,533,64,6,5,0,1 0,5,1,0,0,0,0 0,124,64,6,5,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.9896 0.000569914 0.000901602 3 116,86,59 71,29,29 -1 411840 507 705 -1 -1 200 398 -1 -1 411333,378,84,32,5,5,3 -1 0,71,84,32,5,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 11.2892 0.000689502 0.000825427 2 21,13 15,12 -1 419265 614 705 -1 -1 200 291 -1 -1 418651,540,58,15,1 -1 0,126,58,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 10.4567 0.000595659 0.00114639 2 23,19 15,14 -1 421476 603 705 -1 -1 200 302 -1 -1 420873,516,74,11,2 -1 0,113,74,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 9.2922 0.000671665 0.000805044 2 49,17 36,14 -1 424116 600 705 -1 -1 200 305 -1 -1 423516,516,68,12,3,1 -1 0,116,68,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 13.4741 0.00080612 0.00135094 1 15 12 -1 451044 618 705 -1 -1 200 287 -1 -1 450426,539,71,8 -1 0,121,71,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 12.6879 0.000640104 0.000796314 2 16,13 15,12 -1 478401 620 705 -1 -1 200 285 -1 -1 477781,550,59,7,4 -1 0,130,59,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 13.8023 0.000626883 0.00116668 1 4 1 -1 483516 627 705 -1 -1 200 278 -1 -1 482889,553,71,2,1 -1 0,126,71,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 10.073 0.000624819 0.000818672 6 22,21,19,16,16,15 15,15,14,13,12,14 -1 455499 592 705 -1 -1 200 313 -1 -1 454907,494,84,13,1 -1 0,102,84,13,1 -1
