obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__53217: 'http://tycho:53217/',
    host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_22-53-31.pcd 0.000921982 0.000581932 0.000214446 1 7 1 1 375144 45 70 7 19 45 70 7 19 375099,29,11,4,0,0,0,1 0,2,2,2,0,0,0,1 0,29,11,4,0,0,0,1 0,2,2,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-32.pcd 0.000781641 0.00147529 0.000321008 1 6 1 0 396000 45 70 4 7 45 70 4 7 395955,32,5,6,1,0,1 0,2,1,1,0,0,0 0,32,5,6,1,0,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-33.pcd 0.00091394 0.00115998 0.000294023 1 5 1 -1 404481 44 70 -1 -1 44 70 -1 -1 404437,29,8,4,2,1 -1 0,29,8,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-34.pcd 0.00073588 0.00100837 0.000321522 1 5 1 -1 384608 48 70 -1 -1 48 70 -1 -1 384560,36,5,5,1,1 -1 0,36,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-35.pcd 0.00099329 0.000909344 0.000208319 1 3 1 -1 408408 51 70 -1 -1 51 70 -1 -1 408357,37,9,5 -1 0,37,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-37.pcd 0.00091386 0.00169357 0.000314877 1 5 1 0 386628 44 70 5 8 44 70 5 8 386584,30,7,4,1,2 0,4,0,0,1,0 0,30,7,4,1,2 0,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-38.pcd 0.000743559 0.00157746 0.000313424 1 6 1 -1 424710 48 70 -1 -1 48 70 -1 -1 424662,35,8,3,1,0,1 -1 0,35,8,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.000927582 0.000994754 0.000361041 1 4 1 -1 394284 50 70 -1 -1 50 70 -1 -1 394234,36,9,4,1 -1 0,36,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.000873191 0.000798863 0.00033975 1 3 1 -1 384087 45 70 -1 -1 45 70 -1 -1 384042,28,9,8 -1 0,28,9,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.000932072 0.00104329 0.000312785 1 6 1 -1 363776 45 70 -1 -1 45 70 -1 -1 363731,30,10,3,0,1,1 -1 0,30,10,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.000641367 0.000619995 0.000283142 1 6 1 -1 380358 42 70 -1 -1 42 70 -1 -1 380316,29,5,3,4,0,1 -1 0,29,5,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00071957 0.000954876 0.000216416 1 5 1 -1 382239 42 70 -1 -1 42 70 -1 -1 382197,25,10,4,2,1 -1 0,25,10,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.000778453 0.00169903 0.000348797 1 6 1 -1 372096 47 70 -1 -1 47 70 -1 -1 372049,33,8,5,0,0,1 -1 0,33,8,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.000971477 0.00115634 0.000287151 1 11 1 -1 387816 46 70 -1 -1 46 70 -1 -1 387770,34,9,1,1,0,0,0,0,0,0,1 -1 0,34,9,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.000982306 0.000617572 0.000350009 1 5 1 -1 376200 50 70 -1 -1 50 70 -1 -1 376150,35,12,2,0,1 -1 0,35,12,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00089774 0.000885887 0.000295129 1 4 1 -1 389400 49 70 -1 -1 49 70 -1 -1 389351,35,8,5,1 -1 0,35,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.000857897 0.00151853 0.00030426 1 5 1 -1 369600 46 70 -1 -1 46 70 -1 -1 369554,31,9,4,1,1 -1 0,31,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.000803156 0.00111752 0.000241774 1 6 1 -1 397683 43 70 -1 -1 43 70 -1 -1 397640,27,9,5,1,0,1 -1 0,27,9,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00089278 0.00200688 0.000315869 1 3 1 -1 390456 48 70 -1 -1 48 70 -1 -1 390408,32,10,6 -1 0,32,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.000876239 0.00138824 0.000307029 1 4 1 -1 360064 46 70 -1 -1 46 70 -1 -1 360018,34,2,8,2 -1 0,34,2,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.000904245 0.00117903 0.000268685 1 6 1 -1 371910 42 70 -1 -1 42 70 -1 -1 371868,27,8,3,3,0,1 -1 0,27,8,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.000691963 0.00135362 0.000330148 1 4 1 -1 382239 50 70 -1 -1 50 70 -1 -1 382189,37,7,5,1 -1 0,37,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.000901616 0.00083868 0.000309545 1 3 1 -1 377718 50 70 -1 -1 50 70 -1 -1 377668,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.000664699 0.000606447 0.000353247 1 5 1 -1 382800 41 70 -1 -1 41 70 -1 -1 382759,25,8,5,1,2 -1 0,25,8,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.000634675 0.000620864 0.000315314 1 4 1 -1 380160 48 70 -1 -1 48 70 -1 -1 380112,32,12,2,2 -1 0,32,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.000696003 0.000619794 0.000321551 1 6 1 -1 376992 48 70 -1 -1 48 70 -1 -1 376944,34,9,4,0,0,1 -1 0,34,9,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.000973592 0.00128759 0.000312962 1 4 1 -1 371316 48 70 -1 -1 48 70 -1 -1 371268,31,13,3,1 -1 0,31,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.000673505 0.00133505 0.000345533 1 4 1 -1 382800 49 70 -1 -1 49 70 -1 -1 382751,37,4,7,1 -1 0,37,4,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.000941466 0.000994787 0.000317025 1 3 1 -1 386100 49 70 -1 -1 49 70 -1 -1 386051,34,9,6 -1 0,34,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.000963747 0.000658472 0.000262702 1 7 1 -1 431244 47 70 -1 -1 47 70 -1 -1 431197,33,10,2,1,0,0,1 -1 0,33,10,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.000764108 0.000546465 0.000346369 1 4 1 -1 368115 47 70 -1 -1 47 70 -1 -1 368068,29,14,3,1 -1 0,29,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.000812665 0.00291031 0.000285063 1 6 1 -1 418176 43 70 -1 -1 43 70 -1 -1 418133,28,8,5,0,1,1 -1 0,28,8,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00080046 0.000574725 0.000304955 1 5 1 0 380160 47 70 0 0 47 70 0 0 380113,32,10,3,1,1 0,0,0,0,0,0 0,32,10,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00113971 0.0015943 0.00026929 1 7 1 -1 421443 42 70 -1 -1 42 70 -1 -1 421401,28,6,5,2,0,0,1 -1 0,28,6,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.000846481 0.000599659 0.000312411 1 4 1 -1 417186 52 70 -1 -1 52 70 -1 -1 417134,39,9,3,1 -1 0,39,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.000903821 0.001111 0.000241534 1 4 1 -1 453288 45 70 -1 -1 45 70 -1 -1 453243,27,12,5,1 -1 0,27,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.000715982 0.00059328 0.000295066 1 10 1 -1 368115 41 70 -1 -1 41 70 -1 -1 368074,29,5,4,1,1,0,0,0,0,1 -1 0,29,5,4,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.000798903 0.00100201 0.000332029 1 8 1 -1 388080 47 70 -1 -1 47 70 -1 -1 388033,34,10,1,0,1,0,0,1 -1 0,34,10,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.000826603 0.000730094 0.00029423 1 4 1 -1 389400 46 70 -1 -1 46 70 -1 -1 389354,27,15,3,1 -1 0,27,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.000628277 0.00144229 0.000287401 1 5 1 -1 363168 42 70 -1 -1 42 70 -1 -1 363126,26,8,6,0,2 -1 0,26,8,6,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.000770127 0.000608231 0.000319524 1 6 1 -1 436623 46 70 -1 -1 46 70 -1 -1 436577,32,8,4,1,0,1 -1 0,32,8,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00102594 0.00159978 0.000237027 1 4 1 -1 351648 53 70 -1 -1 53 70 -1 -1 351595,39,12,1,1 -1 0,39,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.000795896 0.0010867 0.000296177 1 4 1 -1 363660 44 70 -1 -1 44 70 -1 -1 363616,25,14,3,2 -1 0,25,14,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.000529437 0.00103154 0.00037651 1 5 1 -1 393822 46 70 -1 -1 46 70 -1 -1 393776,33,5,6,1,1 -1 0,33,5,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.000729496 0.00121816 0.00028518 1 5 1 -1 394284 49 70 -1 -1 49 70 -1 -1 394235,37,6,4,1,1 -1 0,37,6,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.000640796 0.00189125 0.000293498 1 10 1 -1 374517 44 70 -1 -1 44 70 -1 -1 374473,31,8,3,1,0,0,0,0,0,1 -1 0,31,8,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.000908993 0.00137248 0.000324639 1 3 1 -1 359370 47 70 -1 -1 47 70 -1 -1 359323,31,9,7 -1 0,31,9,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.000927642 0.00115189 0.000234705 1 4 1 -1 351648 49 70 -1 -1 49 70 -1 -1 351599,37,5,5,2 -1 0,37,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.000647531 0.000963843 0.000362769 1 6 1 -1 378378 49 70 -1 -1 49 70 -1 -1 378329,34,12,2,0,0,1 -1 0,34,12,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.000767769 0.000559946 0.000346605 1 5 1 -1 354816 52 70 -1 -1 52 70 -1 -1 354764,38,12,1,0,1 -1 0,38,12,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.000853491 0.00176769 0.000285352 1 9 1 -1 364320 41 70 -1 -1 41 70 -1 -1 364279,27,7,5,0,1,0,0,0,1 -1 0,27,7,5,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.000495366 0.00137846 0.000300268 1 5 1 -1 317285 42 70 -1 -1 42 70 -1 -1 317243,30,3,3,5,1 -1 0,30,3,3,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00081774 0.000629178 0.000290578 1 7 1 0 404481 48 70 2 2 48 70 2 2 404433,35,8,4,0,0,0,1 0,2,0,0,0,0,0,0 0,35,8,4,0,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.000916653 0.00117162 0.000331808 1 4 1 0 388416 48 70 4 4 48 70 4 4 388368,35,7,3,3 0,4,0,0,0 0,35,7,3,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.000959146 0.000608225 0.000322768 1 4 1 0 380919 48 70 0 0 48 70 0 0 380871,36,5,4,3 0,0,0,0,0 0,36,5,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.000725544 0.000773064 0.000283689 1 5 1 0 357984 48 70 0 0 48 70 0 0 357936,36,6,3,2,1 0,0,0,0,0,0 0,36,6,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.000884647 0.00180392 0.000311308 1 6 1 0 387090 47 70 1 1 47 70 1 1 387043,34,6,6,0,0,1 0,1,0,0,0,0,0 0,34,6,6,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.000868357 0.000660494 0.000327728 1 4 1 0 415800 49 70 1 1 49 70 1 1 415751,37,5,5,2 0,1,0,0,0 0,37,5,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.000669624 0.000572902 0.000299629 1 6 1 0 375360 47 70 4 4 47 70 4 4 375313,32,11,2,1,0,1 0,4,0,0,0,0,0 0,32,11,2,1,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.000979624 0.00143521 0.000240535 1 4 1 0 347648 51 70 1 1 51 70 1 1 347597,37,10,3,1 0,1,0,0,0 0,37,10,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.000846221 0.00128189 0.000341517 1 5 1 0 377718 51 70 2 2 51 70 2 2 377667,39,8,2,1,1 0,2,0,0,0,0 0,39,8,2,1,1 0,2,0,0,0,0
