obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40111: 'http://tycho:40111/'}
rosversion: '1.11.10

  '
run_id: 3522466a-070f-11e5-9c26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-50-51.pcd 0.0569307 0.00217476 0.00200545 5 65,63,45,31,23 17,37,26,24,15 0,0,0,0,0 1165840 895 1260 23 33 400 765 6 16 1164945,678,148,38,13,3,10,1,3,0,0,0,0,0,1 0,17,4,0,2,0,0,0,0,0,0,0,0,0,0 0,183,148,38,13,3,10,1,3,0,0,0,0,0,1 0,0,4,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-16.pcd 0.0531967 0.00258908 0.00246071 7 100,70,62,53,42,21,16 49,41,44,13,20,14,12 0,0,0,0,0,0,0 1150032 883 1260 19 43 400 777 9 33 1149149,660,147,43,16,8,4,0,2,1,0,0,2 0,10,6,1,0,0,1,0,0,0,0,0,1 0,177,147,43,16,8,4,0,2,1,0,0,2 0,0,6,1,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-48.pcd 0.0531894 0.00149467 0.00272355 5 53,49,43,29,18 26,36,18,16,13 0,0,0,0,0 1093032 908 1260 17 30 400 752 8 21 1092124,688,153,38,13,5,5,3,3 0,9,6,1,0,0,1,0,0 0,180,153,38,13,5,5,3,3 0,0,6,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0532311 0.00159681 0.00193639 5 72,61,26,21,20 23,48,19,18,15 0,0,0,0,0 1236064 926 1260 23 60 400 734 10 47 1235138,728,136,33,13,7,3,1,1,2,0,1,1 0,13,3,1,1,2,1,1,0,0,0,1,0 0,202,136,33,13,7,3,1,1,2,0,1,1 0,0,3,1,1,2,1,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0481612 0.00173704 0.00264465 6 137,58,25,24,18,16 61,35,18,12,15,14 0,0,0,0,0,0 1119404 945 1260 22 30 400 715 7 15 1118459,723,160,42,13,4,2,1 0,15,6,1,0,0,0,0 0,178,160,42,13,4,2,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.045927 0.0017529 0.00268879 6 74,53,47,42,29,28 36,18,19,33,20,15 0,0,0,0,0,0 1234240 912 1260 22 38 400 748 9 25 1233328,683,166,33,15,8,3,4 0,13,4,4,0,1,0,0 0,171,166,33,15,8,3,4 0,0,4,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.045943 0.00155064 0.0019117 7 95,58,37,24,23,20,18 38,39,17,17,15,14,12 0,0,0,0,0,0,0 1260004 944 1260 20 34 400 716 5 19 1259060,726,167,25,15,5,2,4 0,15,1,0,3,1,0,0 0,182,167,25,15,5,2,4 0,0,1,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0459486 0.00193734 0.00275691 8 69,50,39,23,21,20,19,16 33,24,30,12,15,13,14,13 0,0,0,0,0,0,0,0 1161888 911 1260 19 38 400 749 8 27 1160977,686,160,40,10,7,2,4,1,0,0,1 0,11,4,1,0,2,1,0,0,0,0,0 0,175,160,40,10,7,2,4,1,0,0,1 0,0,4,1,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0452137 0.00152373 0.00199334 7 74,41,38,36,34,25,17 37,25,19,19,23,15,13 0,0,0,0,0,0,0 1118416 919 1260 14 20 400 741 3 9 1117497,702,148,45,13,2,3,4,1,0,0,1 0,11,1,1,1,0,0,0,0,0,0,0 0,183,148,45,13,2,3,4,1,0,0,1 0,0,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.044202 0.00143235 0.00254201 6 46,44,34,33,28,21 18,30,14,23,16,15 1,0,0,0,0,0 1181040 867 1260 30 60 400 793 16 46 1180173,625,166,38,22,6,5,2,1,1,1 0,14,9,5,0,0,1,1,0,0,0 0,158,166,38,22,6,5,2,1,1,1 0,0,9,5,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0549831 0.00149113 0.00252476 6 79,58,41,40,22,19 37,23,22,19,12,15 0,0,0,0,0,0 1000688 876 1260 15 30 400 784 7 22 999812,633,166,42,18,9,5,2,1 0,8,4,0,1,2,0,0,0 0,157,166,42,18,9,5,2,1 0,0,4,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0525438 0.00177975 0.00253775 5 65,57,38,35,14 35,26,21,15,13 0,0,0,0,0 1075896 871 1260 19 31 400 789 8 20 1075025,643,155,34,22,2,7,4,2,0,1,1 0,11,6,0,2,0,0,0,0,0,0,0 0,172,155,34,22,2,7,4,2,0,1,1 0,0,6,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0377544 0.00128258 0.00212673 9 50,49,45,38,34,33,30,18,18 29,29,34,13,23,17,12,13,12 0,0,0,1,0,0,0,0,0 1058400 899 1260 32 57 400 761 13 38 1057501,674,155,41,10,12,2,1,2,2 0,19,7,4,1,0,0,0,1,0 0,175,155,41,10,12,2,1,2,2 0,0,7,4,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0411402 0.00123161 0.00186675 6 88,56,28,22,21,14 37,28,13,15,14,13 0,0,0,0,0,0 988992 849 1260 21 48 400 811 11 38 988143,614,156,43,15,7,5,4,2,0,1,1,0,0,0,1 0,11,3,2,3,0,1,1,0,0,0,0,0,0,0,0 0,165,156,43,15,7,5,4,2,0,1,1,0,0,0,1 0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0504815 0.00174049 0.00258246 8 106,54,53,31,25,22,18,17 43,22,17,16,20,15,12,13 0,0,0,0,0,0,0,0 950232 877 1260 29 48 400 783 11 30 949355,646,151,49,15,8,2,1,1,3,0,1 0,18,6,2,3,0,0,0,0,0,0,0 0,169,151,49,15,8,2,1,1,3,0,1 0,0,6,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0473901 0.00176647 0.00287496 6 149,57,40,38,32,13 78,29,24,32,25,12 0,0,0,0,0,0 1158544 959 1260 21 33 400 701 7 19 1157585,761,135,40,12,7,3,0,1 0,14,3,3,1,0,0,0,0 0,202,135,40,12,7,3,0,1 0,0,3,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.0557796 0.00149876 0.00172037 6 40,35,25,25,25,22 27,14,19,18,13,17 0,0,0,0,0,0 1146802 907 1260 22 54 400 753 10 42 1145895,701,144,29,13,6,4,4,4,2 0,12,4,2,1,0,0,1,1,1 0,194,144,29,13,6,4,4,4,2 0,0,4,2,1,0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.045119 0.00146445 0.00194145 7 92,63,39,36,20,19,19 37,46,16,19,13,15,15 0,0,0,0,0,0,0 1146612 935 1260 24 35 400 725 8 19 1145677,721,155,34,14,3,3,3,1,1 0,18,5,0,0,0,0,1,0,0 0,186,155,34,14,3,3,3,1,1 0,2,5,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0556471 0.00179935 0.00232847 8 116,65,52,24,22,20,19,18 39,44,32,12,13,17,13,13 0,0,0,0,0,0,0,0 949620 912 1260 14 22 400 748 6 14 948708,681,167,40,12,5,3,0,2,2 0,8,4,2,0,0,0,0,0,0 0,169,167,40,12,5,3,0,2,2 0,0,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0531793 0.00172089 0.00269652 7 182,47,27,26,24,17,16 66,25,16,15,13,14,12 0,0,0,0,0,0,0 942956 875 1260 15 25 400 785 4 14 942081,625,173,45,22,5,1,1,2,0,0,0,1 0,11,1,1,1,1,0,0,0,0,0,0,0 0,150,173,45,22,5,1,1,2,0,0,0,1 0,0,1,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0388483 0.0019171 0.00260774 5 123,68,37,16,15 51,33,23,13,12 -1 1107662 882 1260 -1 -1 400 778 -1 -1 1106780,640,162,49,19,5,2,4,1 -1 0,158,162,49,19,5,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0626029 0.00153132 0.00169366 6 141,82,66,23,20,18 49,42,30,16,14,12 0,0,1,0,0,0 1040400 890 1260 19 44 400 770 12 37 1039510,662,150,46,17,7,2,5,0,0,1 0,11,3,0,2,1,0,2,0,0,0 0,172,150,46,17,7,2,5,0,0,1 0,4,3,0,2,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0544574 0.00339179 0.00171008 9 58,55,38,34,34,32,30,21,19 15,34,18,23,17,13,14,12,12 0,0,0,0,0,0,0,0,0 1100784 880 1260 20 32 400 780 6 18 1099904,660,154,29,15,10,5,2,1,0,2,1,1 0,15,3,0,0,1,1,0,0,0,0,0,0 0,180,154,29,15,10,5,2,1,0,2,1,1 0,1,3,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0484224 0.00130357 0.00284359 8 193,39,38,30,25,25,22,21 77,20,21,19,15,14,14,17 0,0,0,0,0,0,0,0 1109600 894 1260 20 37 400 766 11 28 1108706,667,144,51,21,5,2,2,1,1 0,9,7,3,0,1,0,0,0,0 0,173,144,51,21,5,2,2,1,1 0,0,7,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0493027 0.00165265 0.00285107 7 161,69,34,30,29,29,21 71,44,21,22,22,15,15 0,0,0,0,0,0,0 1105800 953 1260 20 31 400 707 7 18 1104847,739,151,41,16,4,2 0,13,4,2,1,0,0 0,186,151,41,16,4,2 0,0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.0500675 0.00146865 0.00256686 7 116,78,59,40,35,33,26 59,31,41,13,23,19,17 0,0,0,0,0,0,0 1049598 881 1260 13 28 400 779 8 23 1048717,653,151,48,9,8,7,1,2,0,2 0,6,3,2,0,2,0,0,0,0,0 0,172,151,48,9,8,7,1,2,0,2 0,1,3,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0532294 0.00285816 0.00242332 8 94,59,57,32,30,25,21,17 49,30,28,19,21,14,12,13 0,0,0,0,0,0,0,0 1987742 906 1260 20 25 400 754 3 8 1986836,688,145,51,9,6,0,2,2,2,0,0,0,0,0,1 0,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0 0,182,145,51,9,6,0,2,2,2,0,0,0,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0512726 0.00145518 0.00243478 5 172,76,43,31,25 63,36,27,20,19 0,0,0,0,0 1102608 926 1260 26 37 400 734 9 20 1101682,717,138,43,15,6,3,3,0,1 0,17,8,0,1,0,0,0,0,0 0,191,138,43,15,6,3,3,0,1 0,0,8,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0482529 0.00179544 0.00163661 7 51,45,41,36,31,21,21 28,21,22,18,25,15,13 0,0,0,0,0,0,0 1020908 970 1260 21 36 400 690 8 23 1019938,777,137,38,8,3,3,2,2 0,13,4,3,0,0,1,0,0 0,207,137,38,8,3,3,2,2 0,0,4,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0549521 0.00332389 0.0016733 7 153,58,41,29,28,21,19 64,30,12,16,14,12,12 -1 2799460 888 1260 -1 -1 400 772 -1 -1 2798572,669,147,39,14,7,5,3,1,1,1,1 -1 0,181,147,39,14,7,5,3,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.0455929 0.00080641 0.00174859 7 72,42,31,29,25,18,16 39,26,24,16,21,12,13 0,0,0,0,0,0,0 446622 974 1260 19 31 400 686 7 19 445648,772,150,33,11,4,3,1 0,12,3,3,1,0,0,0 0,198,150,33,11,4,3,1 0,0,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0440971 0.000835844 0.00174021 6 49,42,31,31,24,17 36,16,18,16,14,14 0,0,0,1,0,0 447579 860 1260 19 35 400 800 12 28 446719,618,169,41,18,6,2,2,1,0,0,0,0,1,0,1,0,1 0,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,158,169,41,18,6,2,2,1,0,0,0,0,1,0,1,0,1 0,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0419318 0.000691594 0.00257414 7 79,68,38,38,37,33,18 40,28,28,12,20,14,13 0,0,0,0,0,0,0 420420 897 1260 17 27 400 763 6 16 419523,667,155,51,12,2,5,0,3,2 0,11,3,2,1,0,0,0,0,0 0,170,155,51,12,2,5,0,3,2 0,0,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0435346 0.00105506 0.00252521 5 142,46,29,23,19 53,19,23,15,15 0,0,0,0,0 473286 944 1260 25 36 400 716 6 17 472342,735,149,35,14,5,3,2,0,1 0,19,3,1,2,0,0,0,0,0 0,191,149,35,14,5,3,2,0,1 0,0,3,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0474668 0.00117155 0.00174409 6 169,34,32,21,18,15 68,20,26,15,14,12 0,0,0,0,0,0 446622 944 1260 17 31 400 716 5 19 445678,739,144,37,13,6,1,2,1,0,0,0,1 0,12,2,1,0,1,0,1,0,0,0,0,0 0,195,144,37,13,6,1,2,1,0,0,0,1 0,0,2,1,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0436266 0.000884317 0.00305758 10 88,55,33,31,30,28,25,22,17,13 37,23,16,22,20,19,17,14,13,12 0,0,0,0,0,0,0,0,0,0 477048 932 1260 25 39 400 728 8 22 476116,712,154,42,13,7,2,1,1 0,17,4,3,0,1,0,0,0 0,180,154,42,13,7,2,1,1 0,0,4,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0498433 0.00198781 0.00277592 8 60,47,45,32,27,26,25,18 30,26,14,21,14,17,17,15 0,0,0,0,0,0,0,0 442200 914 1260 20 33 400 746 7 20 441286,696,156,30,16,6,4,4,2 0,13,3,3,0,1,0,0,0 0,182,156,30,16,6,4,4,2 0,0,3,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0456637 0.000844784 0.00223446 8 43,42,37,37,30,26,24,19 20,17,28,12,20,24,23,14 0,0,0,0,0,0,0,0 446622 890 1260 14 20 400 770 4 10 445732,657,165,38,10,9,5,5,0,1 0,10,3,0,1,0,0,0,0,0 0,167,165,38,10,9,5,5,0,1 0,0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0416474 0.00162535 0.00166129 7 80,77,43,23,22,21,19 31,39,21,13,18,13,13 0,0,0,0,0,0,0 396627 890 1260 17 26 400 770 6 15 395737,668,158,33,11,5,8,2,1,2,2 0,11,3,3,0,0,0,0,0,0,0 0,178,158,33,11,5,8,2,1,2,2 0,0,3,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0425969 0.00111001 0.00222586 7 109,39,31,20,19,19,18 41,17,20,14,13,12,15 0,0,0,0,0,0,0 432300 889 1260 16 21 400 771 7 12 431411,662,160,31,18,7,5,3,1,1,1 0,12,3,1,0,0,0,0,0,0,0 0,173,160,31,18,7,5,3,1,1,1 0,3,3,1,0,0,0,0,0,0,0
