obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38876: 'http://tycho:38876/'}
rosversion: '1.11.10

  '
run_id: 6701c528-0725-11e5-b8c3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-05-22.pcd 0.0455206 0.00175077 0.00170894 9 40,34,34,32,28,26,25,15,13 33,18,16,15,18,18,18,13,13 0,0,0,1,0,0,0,0,0 1131146 516 750 13 23 400 634 9 19 1130630,381,90,23,8,7,4,1,0,0,0,2 0,8,3,0,1,1,0,0,0,0,0,0 0,265,90,23,8,7,4,1,0,0,0,2 0,4,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-05-49.pcd 0.0365589 0.00130833 0.00184129 11 83,60,43,40,36,30,30,28,23,18,16 30,21,27,27,22,17,14,13,18,15,13 0,1,0,0,0,0,0,0,0,0,0 1092006 459 750 13 47 400 691 13 47 1091547,303,100,24,14,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,244,100,24,14,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-06-13.pcd 0.0154188 0.000619558 0.00086755 10 47,39,39,36,36,34,30,24,18,17 15,23,17,26,21,22,21,16,12,12 0,0,0,0,0,0,0,0,0,0 1067800 447 750 11 22 400 703 11 22 1067353,286,96,26,19,11,5,2,1,0,0,1 0,5,3,2,0,1,0,0,0,0,0,0 0,239,96,26,19,11,5,2,1,0,0,1 0,5,3,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-06-34.pcd 0.0221024 0.000926056 0.00222418 7 55,52,40,40,30,28,15 39,15,30,22,20,13,12 0,0,0,0,0,0,0 1110512 485 750 6 12 400 665 5 11 1110027,338,93,33,9,2,3,4,1,0,0,0,0,1,1 0,3,1,1,1,0,0,0,0,0,0,0,0,0,0 0,253,93,33,9,2,3,4,1,0,0,0,0,1,1 0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-07-02.pcd 0.0373123 0.00129033 0.000733646 7 88,46,29,21,20,17,15 33,30,13,17,14,12,13 0,0,1,0,0,0,0 1093032 496 750 14 21 400 654 9 16 1092536,353,85,30,15,8,2,2,0,0,0,1 0,11,1,1,0,1,0,0,0,0,0,0 0,257,85,30,15,8,2,2,0,0,0,1 0,6,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-25.pcd 0.0267799 0.00101564 0.000920383 8 100,55,42,35,31,28,27,24 45,33,16,24,23,21,12,18 0,0,1,0,0,0,0,0 1149500 496 750 13 31 400 654 11 29 1149004,354,90,27,9,7,2,4,3 0,4,4,3,1,0,1,0,0 0,258,90,27,9,7,2,4,3 0,2,4,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-51.pcd 0.0408005 0.00120627 0.000779319 8 36,35,31,27,26,22,20,13 21,17,22,16,13,14,12,12 0,0,0,0,0,0,0,0 1069776 477 750 6 10 400 673 6 10 1069299,316,100,39,10,5,3,2,1,0,0,0,1 0,3,2,1,0,0,0,0,0,0,0,0,0 0,239,100,39,10,5,3,2,1,0,0,0,1 0,3,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-08-19.pcd 0.021197 0.000666537 0.000897381 8 111,48,40,33,31,23,18,17 62,28,26,14,12,16,13,12 -1 1085280 503 750 -1 -1 400 647 -1 -1 1084777,361,94,21,11,7,6,2,0,1 -1 0,258,94,21,11,7,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-08-50.pcd 0.0447633 0.00159265 0.00174253 8 58,40,30,30,29,24,23,22 30,25,19,17,27,16,16,17 -1 1068042 510 750 -1 -1 400 640 -1 -1 1067532,373,92,20,10,7,3,2,1,2 -1 0,263,92,20,10,7,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-19.pcd 0.0429336 0.00124807 0.002446 8 65,56,51,41,35,35,23,18 47,21,25,33,18,13,17,16 -1 1135060 488 750 -1 -1 400 662 -1 -1 1134572,341,94,27,10,6,6,1,1,1,1 -1 0,253,94,27,10,6,6,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-49.pcd 0.0477799 0.00122333 0.00201802 7 172,65,37,27,24,22,19 96,27,18,16,13,16,14 -1 931326 483 750 -1 -1 400 667 -1 -1 930843,330,95,34,11,6,4,0,0,2,0,0,1 -1 0,247,95,34,11,6,4,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-10-30.pcd 0.0384635 0.000833807 0.00174719 8 91,50,33,26,25,22,20,16 29,37,19,20,20,14,12,12 -1 1046010 506 750 -1 -1 400 644 -1 -1 1045504,362,95,24,11,5,7,1,1 -1 0,256,95,24,11,5,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-10-59.pcd 0.0158376 0.000853489 0.000975169 9 74,62,46,41,34,31,24,18,17 42,28,28,19,18,17,18,13,13 -1 1004088 465 750 -1 -1 400 685 -1 -1 1003623,308,89,35,18,8,4,1,2 -1 0,243,89,35,18,8,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-11-19.pcd 0.0357196 0.00139085 0.000768038 6 120,77,59,29,26,15 73,27,26,19,18,14 -1 927300 476 750 -1 -1 400 674 -1 -1 926824,323,88,38,14,5,4,3,0,0,0,1 -1 0,247,88,38,14,5,4,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-11-44.pcd 0.0578538 0.00108775 0.00169539 7 42,32,31,25,20,19,16 27,12,20,19,14,12,12 -1 890800 509 750 -1 -1 400 641 -1 -1 890291,368,89,28,12,5,4,1,2 -1 0,259,89,28,12,5,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-21_13-12-33.pcd 0.0354661 0.000665487 0.000798211 9 81,44,39,38,27,25,19,18,16 36,25,23,29,17,16,16,15,15 -1 1093830 505 750 -1 -1 400 645 -1 -1 1093325,354,100,30,11,4,2,3,0,1 -1 0,249,100,30,11,4,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-12-52.pcd 0.0560116 0.00119888 0.00165937 7 62,55,31,28,24,22,17 32,37,21,20,14,16,12 -1 1142888 514 750 -1 -1 400 636 -1 -1 1142374,372,92,29,8,8,3,1,0,0,1 -1 0,258,92,29,8,8,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-13-35.pcd 0.0195816 0.000681125 0.000922721 7 113,47,41,33,31,27,16 75,25,27,12,17,15,14 -1 1064490 493 750 -1 -1 400 657 -1 -1 1063997,345,96,28,10,5,3,4,0,2 -1 0,252,96,28,10,5,3,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-14-00.pcd 0.0442486 0.00112012 0.00166868 7 65,33,33,31,27,21,15 42,23,13,14,14,13,12 -1 897056 484 750 -1 -1 400 666 -1 -1 896572,332,100,24,11,7,6,3,0,0,1 -1 0,248,100,24,11,7,6,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-14-33.pcd 0.0452358 0.00105787 0.00212421 6 87,53,37,26,22,21 51,22,15,14,15,12 -1 879648 474 750 -1 -1 400 676 -1 -1 879174,324,95,25,15,4,5,3,1,1,0,0,0,1 -1 0,250,95,25,15,4,5,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-05.pcd 0.039489 0.00123795 0.00169078 8 79,45,44,32,31,30,25,16 43,13,26,15,18,20,12,14 -1 1042644 457 750 -1 -1 400 693 -1 -1 1042187,303,87,30,22,3,8,3,0,0,0,1 -1 0,246,87,30,22,3,8,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-23.pcd 0.0557839 0.00117659 0.000860612 5 84,53,39,35,16 63,18,25,27,13 -1 916300 502 750 -1 -1 400 648 -1 -1 915798,366,77,31,15,6,3,3,1 -1 0,264,77,31,15,6,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-16-06.pcd 0.0444066 0.00123272 0.00165824 9 40,32,30,29,28,27,23,20,19 24,20,12,20,19,19,15,14,12 -1 1027675 493 750 -1 -1 400 657 -1 -1 1027182,343,95,28,12,10,1,3,1 -1 0,250,95,28,12,10,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-16-32.pcd 0.047524 0.00114162 0.0017235 11 57,47,36,28,28,27,23,23,18,17,16 31,32,16,20,19,16,14,13,14,13,14 -1 985644 493 750 -1 -1 400 657 -1 -1 985151,348,90,33,8,5,2,3,3,1 -1 0,255,90,33,8,5,2,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-01.pcd 0.0449748 0.00120597 0.00167385 10 40,40,38,33,31,31,26,25,24,19 21,17,29,12,25,22,18,12,15,12 -1 1027026 480 750 -1 -1 400 670 -1 -1 1026546,329,97,26,12,9,2,2,0,1,1,1 -1 0,249,97,26,12,9,2,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-30.pcd 0.0476245 0.0014421 0.00168976 8 58,57,30,26,22,19,19,17 32,24,22,15,14,14,13,13 0,0,0,0,0,0,0,0 1035272 480 750 10 34 400 670 10 34 1034792,313,117,30,5,6,4,4,0,0,0,1 0,4,1,2,1,0,0,1,0,0,0,1 0,233,117,30,5,6,4,4,0,0,0,1 0,4,1,2,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-04.pcd 0.0590443 0.00177448 0.00193875 8 104,72,59,37,29,25,24,17 52,37,39,15,19,16,17,14 0,0,0,0,0,0,0,0 1870816 507 750 13 29 400 643 6 22 1870309,357,98,29,10,10,1,2 0,8,1,1,1,1,0,1 0,250,98,29,10,10,1,2 0,1,1,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-48.pcd 0.0197179 0.000651803 0.000950916 10 79,65,31,31,29,29,23,22,15,14 28,35,25,17,20,19,16,14,13,12 0,0,0,0,0,0,0,0,0,0 1025159 490 750 15 36 400 660 13 34 1024669,348,83,30,12,11,3,0,2,1 0,7,4,0,2,1,0,0,1,0 0,258,83,30,12,11,3,0,2,1 0,5,4,0,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-13.pcd 0.051337 0.00163594 0.00238708 10 38,35,28,27,25,25,23,23,16,16 17,18,17,12,16,14,14,12,14,12 0,0,0,0,0,0,0,0,0,0 966834 487 750 3 6 400 663 3 6 966347,333,95,31,15,6,5,2 0,1,1,1,0,0,0,0 0,246,95,31,15,6,5,2 0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-49.pcd 0.0464045 0.00232065 0.00238932 10 50,37,35,33,23,23,19,19,18,14 30,21,22,14,12,12,14,12,15,12 0,0,0,0,0,0,0,0,0,0 2635325 444 750 7 14 400 706 7 14 2634881,273,101,42,12,8,2,3,2,0,0,0,1 0,3,1,3,0,0,0,0,0,0,0,0,0 0,229,101,42,12,8,2,3,2,0,0,0,1 0,3,1,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-53.pcd 0.0559657 0.000702642 0.00241345 6 105,54,35,32,19,19 61,37,21,13,13,12 -1 432300 484 750 -1 -1 400 666 -1 -1 431816,335,91,28,14,10,2,2,1,1 -1 0,251,91,28,14,10,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-22.pcd 0.0536485 0.000447055 0.00236248 9 47,46,45,31,31,29,21,21,18 31,16,24,17,16,18,13,12,12 0,0,0,0,1,0,0,0,0 430122 472 750 12 28 400 678 12 28 429650,315,101,26,12,10,2,4,1,1 0,6,1,3,1,0,0,1,0,0 0,243,101,26,12,10,2,4,1,1 0,6,1,3,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.0411942 0.000534995 0.00233113 7 53,34,30,30,29,23,17 38,21,20,13,16,17,13 0,0,0,0,0,0,0 391314 488 750 6 7 400 662 3 4 390826,338,93,31,13,4,4,4,0,1 0,5,1,0,0,0,0,0,0,0 0,250,93,31,13,4,4,4,0,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.0447317 0.000560744 0.00168989 8 49,47,44,40,37,33,32,25 26,25,25,29,32,23,22,18 0,0,0,0,0,0,0,0 460647 504 750 4 4 400 646 2 2 460143,363,89,21,17,6,8 0,4,0,0,0,0,0 0,259,89,21,17,6,8 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0235047 0.000356866 0.000738306 10 59,52,47,38,33,22,21,20,19,16 36,38,18,15,19,15,20,12,15,12 0,0,0,0,0,0,0,0,0,0 370656 514 750 3 5 400 636 1 3 370142,376,89,23,13,6,5,1,1 0,2,0,1,0,0,0,0,0 0,262,89,23,13,6,5,1,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.0404085 0.000805385 0.0018704 7 101,51,39,38,27,23,18 67,25,26,25,21,13,13 0,0,0,0,0,0,0 472461 505 750 2 6 400 645 2 6 471956,361,86,35,12,4,5,2 0,0,0,2,0,0,0,0 0,256,86,35,12,4,5,2 0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.0524824 0.000674926 0.00195288 8 47,33,33,25,22,20,17,16 23,25,22,15,12,13,13,12 1,0,0,0,0,0,0,0 426888 505 750 14 32 400 645 12 30 426383,358,99,25,8,9,2,2,2 0,8,3,0,0,1,1,1,0 0,253,99,25,8,9,2,2,2 0,6,3,0,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.0250617 0.000330318 0.00125881 8 59,55,35,34,25,23,20,18 42,17,15,19,18,13,15,13 0,0,0,0,0,0,0,0 392700 471 750 4 5 400 679 4 5 392229,312,102,28,14,5,5,1,4 0,3,1,0,0,0,0,0,0 0,241,102,28,14,5,5,1,4 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.0193791 0.000445739 0.000938353 8 44,31,28,28,28,24,23,21 22,23,18,15,15,15,16,15 0,0,0,0,0,0,0,0 393294 485 750 12 18 400 665 11 17 392809,335,93,29,16,6,2,2,0,0,0,2 0,9,1,1,1,0,0,0,0,0,0,0 0,250,93,29,16,6,2,2,0,0,0,2 0,8,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.017432 0.000338318 0.00137932 7 109,44,32,29,22,20,19 40,19,24,20,15,14,17 0,0,0,0,0,0,0 389400 502 750 12 28 400 648 9 25 388898,355,97,29,8,5,3,2,2,1 0,6,3,1,1,0,0,0,0,1 0,253,97,29,8,5,3,2,2,1 0,3,3,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0191622 0.0005566 0.000782693 6 64,50,48,38,35,26 44,34,31,23,12,16 0,0,0,0,0,0 449592 505 750 7 14 400 645 6 13 449087,370,84,24,12,4,8,2,0,0,1 0,4,1,0,2,0,0,0,0,0,0 0,265,84,24,12,4,8,2,0,0,1 0,3,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.0400506 0.00103678 0.00255937 10 50,40,35,35,27,23,21,21,20,17 25,22,22,15,23,12,18,17,14,16 0,0,0,0,0,0,0,0,0,0 388773 497 750 4 4 400 653 1 1 388276,350,94,27,14,4,5,1,1,0,1 0,4,0,0,0,0,0,0,0,0,0 0,253,94,27,14,4,5,1,1,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.0436194 0.00070666 0.00171781 9 52,51,49,43,36,33,26,21,15 21,23,36,28,27,13,15,14,12 -1 393294 487 750 -1 -1 400 663 -1 -1 392807,335,93,33,12,6,5,2,1 -1 0,248,93,33,12,6,5,2,1 -1
