obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57534: 'http://tycho:57534/'}
rosversion: '1.11.10

  '
run_id: 3a7c0144-07a2-11e5-8d40-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.461952 0.000711148 0.0020197 5 245,75,52,50,41 52,18,21,24,21 1,0,0,0,0 427977 748 1430 56 216 400 1082 42 202 427229,456,140,63,25,24,21,7,7,3,0,0,0,1,1 0,14,10,4,2,11,7,5,2,0,0,0,0,0,1 0,108,140,63,25,24,21,7,7,3,0,0,0,1,1 0,0,10,4,2,11,7,5,2,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.497311 0.000679052 0.00180543 8 123,113,90,85,54,45,36,31 37,30,21,39,18,17,20,13 0,0,1,0,0,0,0,0 470184 744 1430 29 82 400 1086 15 68 469440,435,154,72,33,11,15,12,6,3,1,0,1,1 0,14,2,5,1,2,3,0,1,1,0,0,0,0 0,91,154,72,33,11,15,12,6,3,1,0,1,1 0,0,2,5,1,2,3,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.465041 0.00156394 0.00192329 6 263,180,74,61,40,26 62,57,23,24,14,14 1,0,0,0,0,0 453024 729 1430 50 190 400 1101 35 175 452295,426,158,63,25,21,9,8,7,8,0,1,0,1,1,0,0,0,1 0,15,8,9,1,6,2,3,3,1,0,0,0,0,1,0,0,0,1 0,97,158,63,25,21,9,8,7,8,0,1,0,1,1,0,0,0,1 0,0,8,9,1,6,2,3,3,1,0,0,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.496877 0.000902435 0.00191356 6 85,84,63,61,58,43 25,30,22,16,23,23 0,0,0,1,0,0 434214 760 1430 24 56 400 1070 9 41 433454,450,155,71,27,27,12,10,3,4,0,0,1 0,15,2,4,1,0,0,0,0,1,0,0,1 0,90,155,71,27,27,12,10,3,4,0,0,1 0,0,2,4,1,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.539956 0.00112988 0.00186362 6 131,95,87,65,46,39 33,33,18,33,12,13 1,0,0,0,0,0 434313 780 1430 33 107 400 1050 24 98 433533,481,162,56,34,15,12,8,6,1,1,2,0,0,1,1 0,9,10,2,5,1,1,2,2,0,0,1,0,0,0,0 0,101,162,56,34,15,12,8,6,1,1,2,0,0,1,1 0,0,10,2,5,1,1,2,2,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.49977 0.000935031 0.00183823 8 111,64,46,44,41,37,23,17 38,23,12,19,16,12,14,12 1,0,0,0,0,0,0,0 462264 773 1430 41 118 400 1057 33 110 461491,462,168,59,41,17,9,6,5,1,2,2,0,0,0,0,0,0,0,1 0,11,13,7,4,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0 0,89,168,59,41,17,9,6,5,1,2,2,0,0,0,0,0,0,0,1 0,3,13,7,4,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.481561 0.000686712 0.00179541 6 173,91,77,68,35,31 40,23,36,26,14,12 1,0,0,0,0,0 491568 775 1430 45 153 400 1055 30 138 490793,469,155,81,30,11,11,8,2,3,0,1,2,1,0,0,0,0,0,0,1 0,15,9,5,2,4,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0 0,94,155,81,30,11,11,8,2,3,0,1,2,1,0,0,0,0,0,0,1 0,0,9,5,2,4,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.558934 0.00111506 0.00169141 4 92,81,66,38 24,40,19,13 0,0,1,0 517902 861 1430 10 28 400 969 8 26 517041,562,176,57,33,7,13,6,6,0,1 0,2,2,4,1,0,1,0,0,0,0 0,101,176,57,33,7,13,6,6,0,1 0,0,2,4,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.463122 0.000661128 0.00201412 9 100,78,69,65,60,52,48,41,25 29,22,23,23,24,17,17,17,15 -1 446160 745 1430 -1 -1 400 1085 -1 -1 445415,437,155,72,28,21,13,7,4,2,0,2,2,1,1 -1 0,92,155,72,28,21,13,7,4,2,0,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.470618 0.000664459 0.00180395 8 74,65,59,50,44,42,37,32 33,25,24,18,19,15,15,18 -1 453024 752 1430 -1 -1 400 1078 -1 -1 452272,439,168,65,32,15,14,10,2,1,2,0,1,1,0,1,0,0,1 -1 0,87,168,65,32,15,14,10,2,1,2,0,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.467759 0.000704091 0.00224242 6 121,84,72,53,46,27 38,23,26,19,15,14 -1 419265 719 1430 -1 -1 400 1111 -1 -1 418546,409,150,68,38,19,13,8,3,5,2,2,1,1 -1 0,90,150,68,38,19,13,8,3,5,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.444232 0.000802823 0.00247852 8 89,85,64,61,46,45,44,19 30,31,27,20,17,13,16,14 -1 463320 719 1430 -1 -1 400 1111 -1 -1 462601,423,143,64,35,21,7,10,4,3,2,0,3,2,0,1,1 -1 0,104,143,64,35,21,7,10,4,3,2,0,3,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.454106 0.000648459 0.00167212 9 80,71,56,56,50,41,40,31,24 16,19,26,13,17,17,13,13,12 -1 410652 750 1430 -1 -1 400 1080 -1 -1 409902,447,152,67,39,13,9,8,6,2,2,3,0,0,2 -1 0,97,152,67,39,13,9,8,6,2,2,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.465404 0.000923583 0.00184527 8 69,67,66,41,38,36,20,17 26,17,18,17,13,14,14,12 -1 470448 768 1430 -1 -1 400 1062 -1 -1 469680,457,161,70,29,25,9,6,6,1,0,3,0,0,1 -1 0,89,161,70,29,25,9,6,6,1,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.567397 0.000876856 0.0020452 6 118,58,51,34,26,21 34,25,21,15,12,16 -1 433290 768 1430 -1 -1 400 1062 -1 -1 432522,447,175,68,31,14,16,8,4,2,1,1,1 -1 0,79,175,68,31,14,16,8,4,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.602358 0.00137497 0.00280437 9 207,103,54,47,46,44,41,26,25 59,30,21,17,15,14,20,12,13 -1 451044 745 1430 -1 -1 400 1085 -1 -1 450299,427,164,79,24,17,15,4,9,2,2,0,0,1,0,0,1 -1 0,82,164,79,24,17,15,4,9,2,2,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.558102 0.000881052 0.00284453 7 93,64,60,54,50,28,25 39,19,20,22,18,17,14 -1 458865 815 1430 -1 -1 400 1015 -1 -1 458050,511,160,74,29,16,11,7,3,1,1,1,1 -1 0,96,160,74,29,16,11,7,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.547984 0.00197544 0.00313047 8 119,62,56,50,40,34,26,22 29,19,26,16,17,14,12,14 -1 448668 735 1430 -1 -1 400 1095 -1 -1 447933,415,168,74,31,18,9,6,6,2,1,1,1,1,0,0,0,1,1 -1 0,80,168,74,31,18,9,6,6,2,1,1,1,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.694899 0.00149083 0.00293918 9 70,55,54,40,32,31,30,29,29 22,16,17,12,13,14,14,13,13 -1 423720 758 1430 -1 -1 400 1072 -1 -1 422962,439,175,61,37,20,9,8,2,3,0,1,1,0,0,1,0,0,0,1 -1 0,81,175,61,37,20,9,8,2,3,0,1,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.555113 0.000758011 0.0017273 8 100,74,55,52,50,46,38,24 31,27,17,14,18,19,13,15 -1 423654 752 1430 -1 -1 400 1078 -1 -1 422902,450,156,61,36,15,14,8,4,1,2,1,1,2,0,0,1 -1 0,98,156,61,36,15,14,8,4,1,2,1,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.511363 0.00139924 0.00296478 8 116,69,65,58,51,43,38,28 30,26,27,24,15,16,16,18 -1 433356 747 1430 -1 -1 400 1083 -1 -1 432609,440,149,75,33,20,13,6,1,1,6,0,2,0,1 -1 0,93,149,75,33,20,13,6,1,1,6,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.553908 0.000863577 0.00276178 8 91,68,64,61,56,44,42,39 22,16,44,17,21,12,12,19 -1 414678 731 1430 -1 -1 400 1099 -1 -1 413947,420,164,64,30,21,9,10,2,3,4,0,1,0,2,0,0,0,1 -1 0,89,164,64,30,21,9,10,2,3,4,0,1,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.544195 0.000887026 0.0020838 5 116,87,83,43,26 32,46,22,15,12 -1 455400 727 1430 -1 -1 400 1103 -1 -1 454673,424,149,60,32,28,19,8,0,1,1,0,0,1,2,2 -1 0,97,149,60,32,28,19,8,0,1,1,0,0,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.607697 0.000879723 0.00231417 7 142,77,58,44,34,25,22 51,21,18,13,13,13,12 -1 414018 734 1430 -1 -1 400 1096 -1 -1 413284,429,160,55,29,22,18,9,2,4,4,0,1,0,0,1 -1 0,95,160,55,29,22,18,9,2,4,4,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.610241 0.000911097 0.00287677 7 75,61,60,52,48,32,19 15,25,22,18,23,14,13 -1 442200 743 1430 -1 -1 400 1087 -1 -1 441457,426,164,74,26,21,10,10,5,4,1,0,0,1,0,0,1 -1 0,83,164,74,26,21,10,10,5,4,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.600994 0.000911799 0.00256869 8 52,52,48,44,42,38,30,29 30,20,21,16,13,13,15,12 -1 465300 791 1430 -1 -1 400 1039 -1 -1 464509,474,170,71,33,14,13,9,5,1,0,1 -1 0,83,170,71,33,14,13,9,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.555849 0.00202191 0.00185196 9 118,61,56,47,43,36,31,26,21 41,19,26,19,21,13,12,12,15 0,1,0,0,0,0,0,0,0 437778 770 1430 21 65 400 1060 19 63 437008,458,168,64,33,18,11,7,5,1,1,2,0,2 0,6,5,4,2,1,1,1,0,0,0,1,0,0 0,88,168,64,33,18,11,7,5,1,1,2,0,2 0,4,5,4,2,1,1,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.571387 0.00128521 0.00178666 8 83,77,61,51,49,44,44,36 40,18,13,17,18,22,14,20 0,0,0,0,0,0,0,0 812328 756 1430 8 25 400 1074 4 21 811572,460,138,71,36,16,17,6,6,1,1,3,0,1 0,4,1,2,0,0,0,0,0,0,0,0,0,1 0,104,138,71,36,16,17,6,6,1,1,3,0,1 0,0,1,2,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.53231 0.00101463 0.00174733 6 137,72,69,61,53,35 31,40,19,18,24,13 1,0,0,0,0,0 456456 725 1430 38 142 400 1105 26 130 455731,436,134,72,29,19,13,6,3,5,1,0,3,0,1,1,0,1,1 0,13,7,3,5,3,2,0,0,3,0,0,0,0,0,1,0,1,0 0,111,134,72,29,19,13,6,3,5,1,0,3,0,1,1,0,1,1 0,1,7,3,5,3,2,0,0,3,0,0,0,0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.565533 0.000926289 0.00329702 6 86,83,66,55,35,26 28,31,29,30,12,15 0,0,0,0,0,0 446622 841 1430 11 19 400 989 4 12 445781,548,156,71,29,15,5,9,4,1,2,0,1 0,7,2,1,0,1,0,0,0,0,0,0,0 0,107,156,71,29,15,5,9,4,1,2,0,1 0,0,2,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.57249 0.000906491 0.00176627 5 119,73,69,51,44 36,35,24,23,14 -1 446622 803 1430 -1 -1 400 1027 -1 -1 445819,500,166,62,30,13,16,8,2,5,0,0,0,0,1 -1 0,97,166,62,30,13,16,8,2,5,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.584137 0.0010535 0.00188604 8 129,129,95,90,44,42,24,15 52,35,36,27,13,12,14,12 0,0,0,0,0,0,0,0 447579 748 1430 4 12 400 1082 3 11 446831,447,153,66,32,16,10,10,4,3,3,1,0,1,2 0,1,0,1,2,0,0,0,0,0,0,0,0,0,0 0,99,153,66,32,16,10,10,4,3,3,1,0,1,2 0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.582439 0.000874791 0.00281683 8 130,82,80,79,57,47,46,23 45,15,30,27,18,15,12,13 0,0,0,0,0,0,0,0 420420 717 1430 17 29 400 1113 9 21 419703,404,151,66,40,24,13,8,4,3,0,1,1,1,0,0,0,1 0,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,87,151,66,40,24,13,8,4,3,0,1,1,1,0,0,0,1 0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.564345 0.000895453 0.00194069 8 56,55,51,48,41,35,31,26 20,15,16,16,14,16,12,12 0,0,0,0,1,0,0,0 473286 785 1430 24 52 400 1045 13 41 472501,448,186,79,39,14,8,3,3,1,1,2,0,1 0,11,5,5,1,0,2,0,0,0,0,0,0,0 0,63,186,79,39,14,8,3,3,1,1,2,0,1 0,0,5,5,1,0,2,0,0,0,0,0,0,0
