obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_11-02-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48685: 'http://tycho:48685/', host_tycho__48803: 'http://tycho:48803/',
    host_tycho__51990: 'http://tycho:51990/', host_tycho__52788: 'http://tycho:52788/',
    host_tycho__55250: 'http://tycho:55250/', host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-38.pcd 0.00845939 0.00238483 0.000659378 1 3 1 -1 361152 84 90 -1 -1 84 90 -1 -1 361068,79,4,1 -1 0,79,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-39.pcd 0.00554332 0.000586619 0.000490435 1 3 1 -1 390080 81 90 -1 -1 81 90 -1 -1 389999,73,7,1 -1 0,73,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-40.pcd 0.00683365 0.00061112 0.000568385 1 3 1 -1 386628 85 90 -1 -1 85 90 -1 -1 386543,81,3,1 -1 0,81,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-41.pcd 0.00564991 0.000573319 0.000347511 1 2 1 -1 368000 84 90 -1 -1 84 90 -1 -1 367916,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-42.pcd 0.0119945 0.00058881 0.000360273 1 2 1 -1 382800 84 90 -1 -1 84 90 -1 -1 382716,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-43.pcd 0.00539809 0.000560382 0.000407767 1 2 1 -1 353856 84 90 -1 -1 84 90 -1 -1 353772,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-44.pcd 0.00680696 0.00056626 0.000328076 1 3 1 0 371200 79 90 1 2 79 90 1 2 371121,69,9,1 0,0,1,0 0,69,9,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-45.pcd 0.00510609 0.000589823 0.00031902 1 2 1 0 424320 85 90 3 3 85 90 3 3 424235,80,5 0,3,0 0,80,5 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-46.pcd 0.0034116 0.000430579 0.000443969 1 3 1 -1 374912 69 90 -1 -1 69 90 -1 -1 374843,49,19,1 -1 0,49,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-46.pcd 0.0057734 0.000924781 0.000522206 1 3 1 0 413952 82 90 2 2 82 90 2 2 413870,76,4,2 0,2,0,0 0,76,4,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-47.pcd 0.00548845 0.000528878 0.000336846 1 2 1 -1 347136 84 90 -1 -1 84 90 -1 -1 347052,78,6 -1 0,78,6 -1
