obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40521: 'http://tycho:40521/'}
rosversion: '1.11.10

  '
run_id: 141a3462-08f6-11e5-a7fd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0763858 0.000673215 0.00113966 7 116,115,76,52,48,22,17 36,14,16,25,14,12,12 -1 401082 254 720 -1 -1 254 720 -1 -1 400828,122,51,23,17,13,6,4,4,5,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1 -1 0,122,51,23,17,13,6,4,4,5,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0942824 0.000728757 0.00176014 5 150,96,88,35,28 25,27,21,12,17 -1 393294 259 720 -1 -1 259 720 -1 -1 393035,130,49,25,9,14,7,5,3,4,3,3,1,1,0,1,2,0,1,0,0,1 -1 0,130,49,25,9,14,7,5,3,4,3,3,1,1,0,1,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0846203 0.000926112 0.00148103 8 145,113,66,60,45,31,24,21 31,33,17,13,12,14,14,13 -1 415800 266 720 -1 -1 266 720 -1 -1 415534,120,60,32,15,7,7,6,4,6,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,120,60,32,15,7,7,6,4,6,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0923998 0.00145491 0.00136623 5 246,92,36,23,20 59,46,13,18,12 -1 397188 281 720 -1 -1 281 720 -1 -1 396907,133,57,35,17,8,7,9,6,4,1,1,0,0,0,1,0,1,1 -1 0,133,57,35,17,8,7,9,6,4,1,1,0,0,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0745917 0.00108343 0.00192007 6 156,80,70,69,68,37 41,21,25,20,21,20 -1 428340 282 720 -1 -1 282 720 -1 -1 428058,139,57,22,24,12,11,1,2,5,1,1,4,2,0,0,1 -1 0,139,57,22,24,12,11,1,2,5,1,1,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.0744275 0.000643488 0.0013999 5 193,146,68,54,36 84,29,22,23,14 0,0,0,0,0 382336 295 720 24 62 295 720 24 62 382041,143,60,38,20,10,7,4,5,2,1,2,0,0,0,0,1,0,1,1 0,7,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,143,60,38,20,10,7,4,5,2,1,2,0,0,0,0,1,0,1,1 0,7,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0578108 0.000534848 0.00166389 5 136,135,70,55,28 42,43,24,17,13 -1 404481 287 720 -1 -1 287 720 -1 -1 404194,127,66,34,20,13,6,10,5,1,1,1,2,0,1 -1 0,127,66,34,20,13,6,10,5,1,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0598961 0.000731427 0.00118508 6 108,104,90,74,65,27 36,19,34,21,28,16 -1 388416 263 720 -1 -1 263 720 -1 -1 388153,118,49,35,24,13,4,3,4,4,1,2,3,0,0,1,0,0,0,1,0,0,0,1 -1 0,118,49,35,24,13,4,3,4,4,1,2,3,0,0,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0655342 0.000682019 0.00158562 7 105,97,73,63,39,31,27 22,30,23,13,16,13,15 -1 401082 261 720 -1 -1 261 720 -1 -1 400821,116,54,36,7,19,8,3,5,4,2,0,1,2,2,0,1,0,1 -1 0,116,54,36,7,19,8,3,5,4,2,0,1,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0599752 0.00147485 0.00115475 7 123,123,66,40,25,25,20 32,24,13,18,12,12,14 -1 392224 260 720 -1 -1 260 720 -1 -1 391964,124,53,24,19,11,7,7,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 -1 0,124,53,24,19,11,7,7,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.0637886 0.000530077 0.00134971 6 117,113,75,58,39,37 31,23,26,13,23,17 -1 397188 258 720 -1 -1 258 720 -1 -1 396930,112,57,29,17,15,6,7,5,3,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,112,57,29,17,15,6,7,5,3,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.074516 0.000774849 0.00144827 7 115,62,47,36,34,32,19 20,19,18,13,17,14,12 -1 409596 273 720 -1 -1 273 720 -1 -1 409323,119,59,39,19,8,9,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,119,59,39,19,8,9,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0585611 0.000680037 0.00179279 6 94,92,67,65,60,32 23,25,12,22,14,12 -1 383295 257 720 -1 -1 257 720 -1 -1 383038,102,59,34,19,11,10,7,3,2,4,3,2,0,0,0,0,0,0,1 -1 0,102,59,34,19,11,10,7,3,2,4,3,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0983911 0.00147121 0.00192635 7 145,139,89,53,35,34,29 25,30,32,18,17,15,13 -1 382239 259 720 -1 -1 259 720 -1 -1 381980,122,55,25,13,13,8,3,4,6,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,122,55,25,13,13,8,3,4,6,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.0818462 0.00153761 0.00195606 9 95,85,70,64,53,44,37,35,32 34,25,37,18,17,22,13,17,13 -1 381376 288 720 -1 -1 288 720 -1 -1 381088,135,70,31,18,9,3,8,2,4,1,2,0,2,1,0,0,0,1,1 -1 0,135,70,31,18,9,3,8,2,4,1,2,0,2,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0894787 0.00218907 0.00185781 6 132,71,65,62,61,32 21,22,13,17,15,14 -1 404481 252 720 -1 -1 252 720 -1 -1 404229,113,57,26,15,13,5,2,6,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,113,57,26,15,13,5,2,6,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.088259 0.00153554 0.0019654 5 113,89,85,51,47 29,29,26,23,16 0,0,0,0,0 404976 272 720 7 16 272 720 7 16 404704,137,54,24,17,9,5,7,4,3,4,1,3,0,0,1,1,2 0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,137,54,24,17,9,5,7,4,3,4,1,3,0,0,1,1,2 0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.08312 0.00110482 0.00192995 5 154,80,70,65,43 30,21,30,15,19 1,0,0,0,0 369376 255 720 27 151 255 720 27 151 369121,127,45,24,18,9,6,7,3,2,4,2,2,1,1,1,1,0,0,0,0,1,1 0,8,2,3,2,0,3,3,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0 0,127,45,24,18,9,6,7,3,2,4,2,2,1,1,1,1,0,0,0,0,1,1 0,8,2,3,2,0,3,3,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0822412 0.00135364 0.00184146 5 141,95,81,55,46 33,26,28,13,20 1,0,0,0,0 406624 250 720 28 128 250 720 28 128 406374,117,40,23,19,16,11,5,5,6,2,3,0,1,0,0,0,1,0,0,1 0,5,7,2,2,0,4,0,4,2,1,1,0,0,0,0,0,0,0,0,0 0,117,40,23,19,16,11,5,5,6,2,3,0,1,0,0,0,1,0,0,1 0,5,7,2,2,0,4,0,4,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0749074 0.000694333 0.00203822 4 216,133,54,37 55,35,21,15 0,1,0,0 397188 273 720 26 110 273 720 26 110 396915,131,62,26,13,7,4,11,4,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,5,5,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,62,26,13,7,4,11,4,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,5,5,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0755579 0.000691179 0.00145591 4 215,51,35,29 46,22,13,16 0,0,0,0 379456 251 720 25 159 251 720 25 159 379205,114,57,28,9,10,8,5,3,2,0,4,3,4,1,0,2,0,0,1 0,2,5,1,3,1,3,2,2,1,0,1,2,0,0,0,1,0,0,1 0,114,57,28,9,10,8,5,3,2,0,4,3,4,1,0,2,0,0,1 0,2,5,1,3,1,3,2,2,1,0,1,2,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0808005 0.000557526 0.00117223 4 88,80,60,22 25,23,17,13 1,0,0,0 399960 275 720 23 86 275 720 23 86 399685,121,67,35,17,11,6,0,9,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1 0,7,5,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,121,67,35,17,11,6,0,9,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1 0,7,5,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0815374 0.00170105 0.00187706 5 298,87,53,34,32 69,24,16,13,15 0,0,0,0,0 388773 255 720 35 216 255 720 35 216 388518,121,56,23,16,5,9,9,2,1,1,4,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1 0,8,3,6,3,1,2,2,1,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1 0,121,56,23,16,5,9,9,2,1,1,4,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1 0,8,3,6,3,1,2,2,1,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0689416 0.000792653 0.00113266 4 241,118,65,32 59,17,25,16 1,0,0,0 395307 253 720 25 153 253 720 25 153 395054,114,61,27,9,14,2,5,4,4,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1 0,6,3,3,0,3,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,114,61,27,9,14,2,5,4,4,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1 0,6,3,3,0,3,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0622229 0.000736205 0.00137884 7 227,80,50,48,47,43,23 55,19,22,22,13,16,16 1,0,0,0,0,0,0 434511 274 720 30 136 274 720 30 136 434237,125,69,26,13,6,10,5,6,4,3,2,3,0,1,0,1 0,7,5,4,3,0,4,0,3,1,0,0,2,0,1,0,0 0,125,69,26,13,6,10,5,6,4,3,2,3,0,1,0,1 0,7,5,4,3,0,4,0,3,1,0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0635156 0.000991153 0.00123979 6 219,60,50,48,47,23 64,15,13,12,15,12 0,0,0,0,0,0 698841 266 720 22 112 266 720 22 112 698575,130,56,23,12,8,8,9,8,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,4,1,2,0,1,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,130,56,23,12,8,8,9,8,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,4,1,2,0,1,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0717863 0.00288177 0.00221956 8 249,81,47,44,37,30,24,15 88,15,20,17,16,12,12,12 0,0,0,0,0,0,0,0 404481 293 720 29 105 293 720 29 105 404188,153,56,31,16,8,7,8,2,3,2,1,2,0,2,0,1,0,1 0,10,8,2,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0 0,153,56,31,16,8,7,8,2,3,2,1,2,0,2,0,1,0,1 0,10,8,2,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.106725 0.000641096 0.00200108 7 153,71,61,41,30,27,26 33,20,17,13,12,12,16 1,0,0,0,0,0,0 421344 278 720 27 143 278 720 27 143 421066,142,52,33,14,6,4,7,3,8,4,1,0,1,0,0,0,0,2,0,1 0,5,8,3,0,1,1,1,2,1,1,1,0,1,0,0,0,0,2,0,0 0,142,52,33,14,6,4,7,3,8,4,1,0,1,0,0,0,0,2,0,1 0,5,8,3,0,1,1,1,2,1,1,1,0,1,0,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0902757 0.000955434 0.00199019 7 124,103,88,60,57,51,30 40,27,16,16,26,18,18 -1 432300 277 720 -1 -1 277 720 -1 -1 432023,139,61,25,14,8,9,4,2,6,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1 -1 0,139,61,25,14,8,9,4,2,6,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1 -1
