obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56313: 'http://tycho:56313/'}
rosversion: '1.11.10

  '
run_id: d2873e2c-07bb-11e5-95db-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0140094 0.00075634 0.00205364 7 114,68,57,30,30,20,18 64,40,31,20,14,13,15 -1 420420 476 720 -1 -1 400 644 -1 -1 419944,303,129,31,7,2,2,1,0,1 -1 0,227,129,31,7,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0137292 0.000537287 0.00165187 9 74,31,31,26,26,25,25,24,19 39,21,19,21,19,23,16,15,14 0,0,0,0,0,1,0,0,0 418077 483 720 14 15 400 637 14 15 417594,314,123,28,14,4 0,13,1,0,0,0 0,231,123,28,14,4 0,13,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.017662 0.000712454 0.00273263 9 59,53,41,41,36,26,23,20,17 34,29,26,25,15,17,15,13,12 -1 401082 466 720 -1 -1 400 654 -1 -1 400616,293,122,31,14,4,0,2 -1 0,227,122,31,14,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0181335 0.000636793 0.00265456 6 94,55,30,25,23,23 56,27,18,15,15,14 -1 393294 473 720 -1 -1 400 647 -1 -1 392821,305,115,34,14,4,0,1 -1 0,232,115,34,14,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0137275 0.000741173 0.00157576 9 38,34,33,30,29,28,26,22,20 19,25,18,22,15,16,20,12,12 -1 415800 494 720 -1 -1 400 626 -1 -1 415306,338,109,32,8,6,1 -1 0,244,109,32,8,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0194065 0.00081956 0.00275521 6 77,42,35,30,22,17 46,25,22,25,16,12 -1 397188 516 720 -1 -1 400 604 -1 -1 396672,362,120,22,9,2,1 -1 0,246,120,22,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0185088 0.000694266 0.0020166 8 70,67,30,28,25,25,21,19 43,42,17,15,18,16,12,13 -1 428340 498 720 -1 -1 400 622 -1 -1 427842,341,109,37,6,4,1 -1 0,243,109,37,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0198003 0.00157021 0.00248032 7 86,82,52,33,29,19,18 56,47,39,17,17,13,13 0,0,0,0,0,0,0 382336 519 720 14 19 400 601 14 19 381817,365,117,31,3,2,1 0,10,3,1,0,0,0 0,246,117,31,3,2,1 0,10,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0206289 0.000646679 0.00250985 8 64,64,34,30,27,24,23,23 42,42,19,18,17,16,15,12 -1 404481 485 720 -1 -1 400 635 -1 -1 403996,319,123,24,13,5,1 -1 0,234,123,24,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0187767 0.000899368 0.0025231 7 84,44,36,31,22,22,16 59,20,23,23,13,13,12 -1 388416 490 720 -1 -1 400 630 -1 -1 387926,327,118,32,7,4,1,1 -1 0,237,118,32,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0133963 0.000746916 0.00177622 9 67,38,36,28,28,27,26,22,19 38,27,29,17,13,20,12,19,12 -1 401082 492 720 -1 -1 400 628 -1 -1 400590,330,118,33,4,3,4 -1 0,238,118,33,4,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0138164 0.000765935 0.00170238 9 47,44,43,40,40,30,30,28,23 32,18,21,23,23,21,19,17,16 -1 392224 473 720 -1 -1 400 647 -1 -1 391751,302,122,36,7,3,0,2,0,1 -1 0,229,122,36,7,3,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0189834 0.000650678 0.00271535 8 70,49,33,31,29,20,20,19 32,27,23,16,20,14,12,12 -1 397188 473 720 -1 -1 400 647 -1 -1 396715,308,115,33,7,6,3,1 -1 0,235,115,33,7,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0181734 0.000713536 0.00259814 6 67,50,27,25,21,20 47,31,19,17,12,14 -1 409596 476 720 -1 -1 400 644 -1 -1 409120,304,124,31,11,5,1 -1 0,228,124,31,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0188642 0.000934367 0.00286968 8 79,52,38,38,32,23,22,21 47,31,28,26,17,18,14,12 -1 383295 483 720 -1 -1 400 637 -1 -1 382812,304,133,37,6,3 -1 0,221,133,37,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0191815 0.00145045 0.00299374 9 77,53,37,30,30,26,26,24,17 43,28,28,20,18,17,15,15,13 -1 382239 485 720 -1 -1 400 635 -1 -1 381754,318,119,34,10,2,2 -1 0,233,119,34,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0197054 0.00193237 0.00309064 8 56,42,29,23,21,21,19,19 31,31,15,13,13,12,15,13 -1 381376 459 720 -1 -1 400 661 -1 -1 380917,298,101,34,17,5,3,1 -1 0,239,101,34,17,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0168023 0.000714803 0.00190684 8 63,31,28,28,26,24,22,19 25,16,18,16,17,17,15,12 -1 404481 450 720 -1 -1 400 670 -1 -1 404031,278,112,40,9,7,2,1,1 -1 0,228,112,40,9,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0190688 0.00064552 0.00273958 5 114,33,30,29,19 68,21,21,20,17 0,0,0,0,0 404976 504 720 6 8 400 616 6 8 404472,344,126,20,9,3,1,1 0,4,2,0,0,0,0,0 0,240,126,20,9,3,1,1 0,4,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0152649 0.000576065 0.00286972 7 82,40,40,36,30,24,23 55,24,23,24,18,16,14 0,0,0,1,0,0,0 369376 490 720 21 31 400 630 21 31 368886,328,116,30,11,4,1 0,12,8,1,0,0,0 0,238,116,30,11,4,1 0,12,8,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0194495 0.000708926 0.00279062 6 153,45,42,27,26,17 88,28,24,15,17,12 0,1,0,0,0,0 406624 458 720 13 20 400 662 12 19 406166,284,115,39,13,5,2 0,8,3,2,0,0,0 0,226,115,39,13,5,2 0,7,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0174879 0.000948652 0.00320531 8 119,60,43,43,41,35,21,20 70,38,23,21,28,22,12,16 0,0,0,0,1,0,0,0 397188 474 720 18 26 400 646 18 26 396714,305,120,32,12,1,2,2 0,11,6,1,0,0,0,0 0,231,120,32,12,1,2,2 0,11,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0183066 0.000613242 0.00285953 9 91,66,35,34,30,25,24,18,17 48,41,22,20,16,17,15,12,12 0,0,1,0,0,0,0,0,0 379456 498 720 17 30 400 622 17 30 378958,337,112,39,8,2 0,8,6,2,1,0 0,239,112,39,8,2 0,8,6,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0183046 0.00113022 0.00187035 6 65,63,42,37,21,21 44,47,27,17,16,12 0,0,0,0,0,0 399960 478 720 10 18 400 642 10 18 399482,314,115,29,14,5,0,0,1 0,5,3,1,1,0,0,0,0 0,236,115,29,14,5,0,0,1 0,5,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0182777 0.000642025 0.00226842 7 61,40,39,35,29,27,21 38,22,27,21,20,18,15 0,0,0,0,0,1,0 388773 475 720 12 20 400 645 12 20 388298,309,115,35,8,4,4 0,5,6,1,0,0,0 0,234,115,35,8,4,4 0,5,6,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0174368 0.00073006 0.00288794 6 71,58,46,40,32,20 39,37,33,22,22,15 0,0,0,0,1,0 395307 484 720 15 24 400 636 15 24 394823,322,112,31,15,3,1 0,10,2,2,1,0,0 0,238,112,31,15,3,1 0,10,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0155842 0.000737043 0.00271229 5 120,59,43,33,25 72,30,24,26,20 0,0,0,0,1 434511 503 720 15 20 400 617 15 20 434008,344,115,32,11,0,1 0,11,3,1,0,0,0 0,241,115,32,11,0,1 0,11,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0156891 0.000941616 0.00304036 8 59,50,38,30,26,19,18,17 28,32,26,15,17,12,12,12 0,0,0,0,0,1,0,0 698841 479 720 10 17 400 641 10 17 698362,318,110,32,12,5,1,1 0,6,3,0,0,1,0,0 0,239,110,32,12,5,1,1 0,6,3,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0179964 0.000772694 0.00204884 11 51,33,30,28,25,25,24,21,20,19,15 30,20,18,16,17,17,14,16,14,16,14 0,0,0,0,1,0,0,0,0,0,0 404481 495 720 13 21 400 625 13 21 403986,327,123,36,7,1,1 0,8,3,1,1,0,0 0,232,123,36,7,1,1 0,8,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0210795 0.000676069 0.00299372 7 92,57,54,46,41,33,19 57,35,24,27,29,22,12 0,0,0,0,0,0,0 421344 472 720 16 26 400 648 16 26 420872,298,124,37,5,6,1,1 0,9,5,1,1,0,0,0 0,226,124,37,5,6,1,1 0,9,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0188897 0.000978216 0.00277811 8 43,26,25,24,24,23,20,17 19,13,17,16,15,14,13,12 -1 432300 511 720 -1 -1 400 609 -1 -1 431789,347,128,29,5,2 -1 0,236,128,29,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0180681 0.000768311 0.00276543 8 104,51,29,28,27,20,20,17 69,30,22,18,14,14,13,14 -1 430122 504 720 -1 -1 400 616 -1 -1 429618,351,107,35,6,4,1 -1 0,247,107,35,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0191348 0.000651499 0.00285161 8 56,55,43,41,38,27,27,19 32,24,31,24,25,22,18,12 -1 391314 496 720 -1 -1 400 624 -1 -1 390818,335,115,33,11,1,0,1 -1 0,239,115,33,11,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0170679 0.00119291 0.00268383 4 76,60,37,36 54,30,24,24 0,0,0,1 460647 499 720 20 32 400 621 20 32 460148,340,128,17,9,2,0,1,1,0,0,0,1 0,13,4,1,2,0,0,0,0,0,0,0,0 0,241,128,17,9,2,0,1,1,0,0,0,1 0,13,4,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0171833 0.000742713 0.00268404 8 50,47,34,32,28,24,23,18 34,33,22,24,17,16,14,14 0,0,0,0,0,0,0,0 382239 491 720 14 17 400 629 14 17 381748,322,128,29,7,3,2 0,11,3,0,0,0,0 0,231,128,29,7,3,2 0,11,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0161515 0.00112942 0.00284722 10 48,41,36,26,24,22,22,18,18,17 26,25,25,17,13,16,15,14,12,13 0,0,0,0,0,1,0,0,0,0 472461 495 720 8 10 400 625 8 10 471966,336,115,33,4,4,2,1 0,6,2,0,0,0,0,0 0,241,115,33,4,4,2,1 0,6,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0166602 0.00183119 0.0033176 11 99,56,34,31,28,28,23,22,22,20,17 59,27,18,16,18,17,20,15,14,15,14 0,0,0,0,0,0,0,0,0,0,0 426888 476 720 12 31 400 644 12 31 426412,317,102,40,10,5,1,0,1 0,3,3,4,0,2,0,0,0 0,241,102,40,10,5,1,0,1 0,3,3,4,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0150962 0.00070038 0.00296716 8 52,46,40,32,25,23,23,19 34,28,21,22,16,17,15,16 -1 392700 487 720 -1 -1 400 633 -1 -1 392213,328,109,31,16,2,0,1 -1 0,241,109,31,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0174983 0.0009843 0.00278209 6 85,70,57,43,26,21 59,48,25,27,17,12 -1 393294 481 720 -1 -1 400 639 -1 -1 392813,309,124,33,11,4 -1 0,228,124,33,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0200963 0.00173173 0.00272797 7 87,62,39,24,24,23,16 54,31,25,15,14,13,13 -1 377600 485 720 -1 -1 400 635 -1 -1 377115,319,116,38,6,5,1 -1 0,234,116,38,6,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0175982 0.000949083 0.00266455 8 51,44,37,32,30,26,21,20 25,31,20,23,20,14,12,13 -1 449592 495 720 -1 -1 400 625 -1 -1 449097,336,120,21,12,5,0,0,1 -1 0,241,120,21,12,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0181505 0.00183697 0.00221999 4 70,42,36,22 39,24,23,16 0,0,0,0 388773 492 720 6 9 400 628 6 9 388281,322,126,34,7,2,1 0,4,1,1,0,0,0 0,230,126,34,7,2,1 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0188209 0.00114261 0.00304733 7 81,24,24,23,21,21,21 37,20,13,15,17,12,12 0,0,0,1,0,0,0 393294 468 720 10 14 400 652 10 14 392826,305,104,42,9,3,5 0,8,0,2,0,0,0 0,237,104,42,9,3,5 0,8,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0156703 0.000739532 0.00184924 10 76,47,34,33,32,24,22,20,16,16 44,22,17,24,20,12,14,12,14,12 0,0,0,1,0,0,0,0,0,0 393822 478 720 18 24 400 642 18 24 393344,318,105,41,9,2,1,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0 0,240,105,41,9,2,1,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0159271 0.000742529 0.00277864 7 112,60,50,32,28,16,15 66,41,29,18,19,12,12 0,0,0,1,0,0,0 396032 479 720 17 30 400 641 17 30 395553,311,120,32,11,2,2,1 0,9,4,3,1,0,0,0 0,232,120,32,11,2,2,1 0,9,4,3,1,0,0,0
