obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-28_10-59-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44540: 'http://tycho:44540/', host_tycho__45216: 'http://tycho:45216/',
    host_tycho__47116: 'http://tycho:47116/', host_tycho__51938: 'http://tycho:51938/',
    host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-23.pcd 1.56328 0.00169596 0.00210735 9 103,74,65,52,52,52,40,32,23 38,41,36,36,27,21,14,15,13 -1 453288 872 1240 -1 -1 400 768 -1 -1 452416,642,157,44,16,4,4,3,1,0,0,0,0,0,0,1 -1 0,170,157,44,16,4,4,3,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-24.pcd 1.67936 0.0010275 0.00180882 10 220,50,36,34,31,26,25,21,21,19 104,33,22,13,16,17,14,14,12,14 -1 424446 866 1240 -1 -1 400 774 -1 -1 423580,631,150,54,18,7,4,1,0,1 -1 0,165,150,54,18,7,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.7316 0.000998285 0.00235846 8 147,70,69,51,43,42,22,21 94,36,49,29,16,24,14,14 -1 407880 932 1240 -1 -1 400 708 -1 -1 406948,711,162,41,10,6,2 -1 0,179,162,41,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-25.pcd 1.70124 0.000884226 0.00204171 5 160,128,74,40,33 84,74,39,14,24 -1 461736 897 1240 -1 -1 400 743 -1 -1 460839,675,148,40,24,7,3 -1 0,178,148,40,24,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-26.pcd 1.55697 0.000877701 0.0018533 9 120,57,51,49,35,29,27,20,18 70,27,28,32,19,13,12,17,14 0,0,0,0,0,0,0,0,0 404481 934 1240 27 39 400 706 18 30 403547,706,169,46,7,6 0,21,2,3,0,1 0,172,169,46,7,6 0,12,2,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.68977 0.000838108 0.00190261 5 305,79,62,29,19 146,44,29,16,14 -1 424710 877 1240 -1 -1 400 763 -1 -1 423833,659,136,49,18,6,5,2,2 -1 0,182,136,49,18,6,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-27.pcd 1.59547 0.00097139 0.00173177 5 190,166,125,37,33 83,83,80,20,19 -1 460845 883 1240 -1 -1 400 757 -1 -1 459962,624,189,51,13,4,1,1 -1 0,141,189,51,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-28.pcd 1.64229 0.00108299 0.00192012 6 163,89,63,55,54,16 102,57,23,25,27,14 -1 446160 924 1240 -1 -1 400 716 -1 -1 445236,710,149,40,16,6,3 -1 0,186,149,40,16,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 1.62891 0.000887905 0.00170804 5 221,171,45,35,16 115,84,21,20,13 -1 451044 891 1240 -1 -1 400 749 -1 -1 450153,657,162,41,22,7,1,1 -1 0,166,162,41,22,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-29.pcd 0.943748 0.00082225 0.00176633 8 169,149,57,30,29,28,23,17 84,66,38,17,17,19,17,13 -1 451044 916 1240 -1 -1 400 724 -1 -1 450128,688,168,39,12,5,3,0,1 -1 0,172,168,39,12,5,3,0,1 -1
