obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-26_15-09-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35636: 'http://tycho:35636/', host_tycho__53879: 'http://tycho:53879/'}
rosversion: '1.11.10

  '
run_id: 341f5f56-06f5-11e5-95b8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00285327 0.000706608 0.0004268 1 22 12 0 503118 88 160 5 8 88 160 5 8 503030,53,20,5,1,7,1,1 0,2,3,0,0,0,0,0 0,53,20,5,1,7,1,1 0,2,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.0026984 0.00163314 0.000685313 1 15 1 1 553014 108 160 2 16 108 160 2 16 552906,85,13,5,2,1,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,85,13,5,2,1,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.00269455 0.00110372 0.000662197 1 5 1 1 827798 105 160 7 13 105 160 7 13 827693,77,16,1,7,4 0,4,2,0,0,1 0,77,16,1,7,4 0,4,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00311563 0.001189 0.000573329 1 8 1 0 574464 103 160 5 9 103 160 5 9 574361,77,17,0,3,2,2,1,1 0,4,0,0,0,1,0,0,0 0,77,17,0,3,2,2,1,1 0,4,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.00244439 0.00129834 0.000577428 1 9 1 0 763028 92 160 2 5 92 160 2 5 762936,62,17,2,2,7,1,0,0,1 0,1,0,0,1,0,0,0,0,0 0,62,17,2,2,7,1,0,0,1 0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00314788 0.000876058 0.000496765 1 7 1 1 696762 99 160 6 28 99 160 6 28 696663,68,20,1,3,6,0,1 0,1,0,0,0,4,0,1 0,68,20,1,3,6,0,1 0,1,0,0,0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.00211435 0.000903484 0.000556197 1 8 1 0 755700 99 160 4 13 99 160 4 13 755601,70,16,3,4,5,0,0,1 0,1,0,1,1,1,0,0,0 0,70,16,3,4,5,0,0,1 0,1,0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.0026474 0.00144252 0.000372647 1 9 1 1 512448 98 160 11 33 98 160 11 33 512350,70,16,2,4,4,0,1,0,1 0,5,2,1,0,1,0,1,0,1 0,70,16,2,4,4,0,1,0,1 0,5,2,1,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00275294 0.00226621 0.00061372 1 8 1 0 2471520 102 160 9 17 102 160 9 17 2471418,71,19,6,1,3,1,0,1 0,6,1,0,1,1,0,0,0 0,71,19,6,1,3,1,0,1 0,6,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.00258172 0.000852999 0.000546562 1 6 1 0 375144 99 160 3 7 99 160 3 7 375045,67,20,2,4,5,1 0,2,0,0,0,1,0 0,67,20,2,4,5,1 0,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00246364 0.000894443 0.000455522 1 8 1 0 371910 97 160 3 4 97 160 3 4 371813,69,14,4,2,7,0,0,1 0,2,1,0,0,0,0,0,0 0,69,14,4,2,7,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.00199946 0.000597911 0.00070758 1 6 1 0 384846 93 160 0 0 93 160 0 0 384753,57,20,8,2,5,1 0,0,0,0,0,0,0 0,57,20,8,2,5,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.00174848 0.0011416 0.000578307 1 16 1 0 449526 103 160 10 16 103 160 10 16 449423,73,20,5,4,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,20,5,4,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00375144 0.000709514 0.000616146 1 16 1 0 371316 100 160 8 11 100 160 8 11 371216,74,16,1,5,3,0,0,0,0,0,0,0,0,0,0,1 0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,74,16,1,5,3,0,0,0,0,0,0,0,0,0,0,1 0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.00417833 0.000595936 0.000624916 1 7 1 0 429000 98 160 6 10 98 160 6 10 428902,64,23,2,3,5,0,1 0,5,0,0,0,1,0,0 0,64,23,2,3,5,0,1 0,5,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00377257 0.000620806 0.000607176 1 9 1 0 371910 96 160 2 5 96 160 2 5 371814,66,17,3,3,6,0,0,0,1 0,1,0,0,1,0,0,0,0,0 0,66,17,3,3,6,0,0,0,1 0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00187828 0.000583859 0.000615818 1 10 1 0 370656 100 160 2 2 100 160 2 2 370556,74,13,3,4,5,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0 0,74,13,3,4,5,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00276767 0.000543455 0.000591306 1 12 1 0 389400 96 160 1 1 96 160 1 1 389304,64,22,4,2,2,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,64,22,4,2,2,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00241948 0.00146249 0.000643612 1 6 1 0 369376 101 160 2 3 101 160 2 3 369275,71,18,2,5,3,2 0,1,1,0,0,0,0 0,71,18,2,5,3,2 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.0026506 0.000586087 0.000394588 1 11 1 0 409200 90 160 2 4 90 160 2 4 409110,53,28,1,1,5,0,0,1,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0 0,53,28,1,1,5,0,0,1,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.0024242 0.000563344 0.000645706 1 10 1 0 347985 105 160 10 16 105 160 10 16 347880,78,17,2,4,2,1,0,0,0,1 0,7,2,0,0,1,0,0,0,0,0 0,78,17,2,4,2,1,0,0,0,1 0,7,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.00210772 0.000723616 0.000447233 1 15 1 1 360525 101 160 13 40 101 160 13 40 360424,73,19,2,3,2,1,0,0,0,0,0,0,0,0,1 0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,1 0,73,19,2,3,2,1,0,0,0,0,0,0,0,0,1 0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.00245731 0.000599939 0.000625831 1 14 1 0 393822 94 160 4 4 94 160 4 4 393728,68,15,3,1,3,1,2,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0 0,68,15,3,1,3,1,2,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.00208975 0.00138008 0.000522988 1 6 1 0 398112 98 160 4 7 98 160 4 7 398014,62,24,5,2,3,2 0,2,1,1,0,0,0 0,62,24,5,2,3,2 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.00323632 0.000582122 0.000484541 1 16 1 0 363776 97 160 7 16 97 160 7 16 363679,68,20,1,2,5,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,68,20,1,2,5,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00186862 0.000583378 0.000641741 1 6 1 1 372900 107 160 11 26 107 160 11 26 372793,79,16,5,3,2,2 0,6,1,1,1,1,1 0,79,16,5,3,2,2 0,6,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.00397854 0.000630983 0.000585576 1 14 1 1 357984 95 160 7 21 95 160 7 21 357889,58,30,1,3,1,0,0,1,0,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0,1 0,58,30,1,3,1,0,0,1,0,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0,1
