obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-48-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52706: 'http://tycho:52706/'}
rosversion: '1.11.10

  '
run_id: 37a21bc8-06b9-11e5-a0af-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.65792 0.000822032 0.00123653 3 50,19,19 44,17,14 -1 445500 535 595 -1 -1 200 260 -1 -1 444965,483,44,8 -1 0,148,44,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.54904 0.000777935 0.000884006 3 26,17,16 20,13,14 -1 445500 521 595 -1 -1 200 274 -1 -1 444979,461,48,11,0,1 -1 0,140,48,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.52157 0.000598195 0.00113449 3 32,20,15 27,20,12 -1 431244 536 595 -1 -1 200 259 -1 -1 430708,487,40,8,1 -1 0,151,40,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.6338 0.000785332 0.00127846 3 54,15,14 44,12,13 -1 446622 533 595 -1 -1 200 262 -1 -1 446089,481,44,6,2 -1 0,148,44,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.66813 0.00115187 0.000856326 3 36,23,17 32,21,12 -1 411840 534 595 -1 -1 200 261 -1 -1 411306,479,50,4,1 -1 0,145,50,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.5171 0.000752518 0.00110535 3 36,21,16 31,18,13 -1 419265 526 595 -1 -1 200 269 -1 -1 418739,467,50,8,1 -1 0,141,50,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.49206 0.000765257 0.000883798 3 35,24,15 30,20,13 -1 417384 533 595 -1 -1 200 262 -1 -1 416851,480,46,6,0,1 -1 0,147,46,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.52905 0.000567112 0.000742325 2 44,16 32,14 -1 424116 535 595 -1 -1 200 260 -1 -1 423581,477,56,2 -1 0,142,56,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.63001 0.0008812 0.000805379 4 25,21,20,19 24,17,15,19 -1 451044 536 595 -1 -1 200 259 -1 -1 450508,482,49,5 -1 0,146,49,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.74583 0.00147092 0.000760793 2 27,22 23,21 -1 478401 538 595 -1 -1 200 257 -1 -1 477863,490,42,4,1,1 -1 0,152,42,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.77133 0.000685563 0.000782155 4 27,21,17,13 22,18,16,12 -1 483516 549 595 -1 -1 200 246 -1 -1 482967,506,40,3 -1 0,157,40,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.78565 0.000776714 0.000831573 1 47 35 -1 455499 538 595 -1 -1 200 257 -1 -1 454961,486,47,5 -1 0,148,47,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.43638 0.00079119 0.000965119 3 77,16,14 60,15,12 -1 454410 518 595 -1 -1 200 277 -1 -1 453892,450,59,9 -1 0,132,59,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.6436 0.000746802 0.000940497 4 20,18,17,15 16,16,16,12 -1 439956 517 595 -1 -1 200 278 -1 -1 439439,448,62,5,2 -1 0,131,62,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.51422 0.0006125 0.000792986 4 19,16,14,13 18,13,12,12 -1 454740 536 595 -1 -1 200 259 -1 -1 454204,487,40,8,1 -1 0,151,40,8,1 -1
