obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60891: 'http://tycho:60891/'}
rosversion: '1.11.10

  '
run_id: f669c31e-07ca-11e5-aee4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.0726172 0.00128691 0.000833873 3 32,31,20 22,21,12 0,0,0 1000688 392 505 5 5 200 313 0 0 1000296,309,62,15,5,0,0,1 0,5,0,0,0,0,0,0 0,117,62,15,5,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.064285 0.00116478 0.000751072 1 15 14 0 1075896 409 505 5 8 200 296 1 4 1075487,336,56,13,3,0,1 0,4,0,0,1,0,0 0,127,56,13,3,0,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.0582516 0.00116977 0.000808999 2 31,23 21,21 0,0 1058400 413 505 6 10 200 292 2 6 1057987,338,61,11,3 0,4,1,0,1 0,125,61,11,3 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.0597988 0.00101137 0.000804346 2 41,20 31,15 0,0 988992 400 505 9 10 200 305 1 2 988592,318,65,12,4,1 0,8,1,0,0,0 0,118,65,12,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.0796632 0.00106088 0.00115559 2 23,16 14,12 0,0 950232 407 505 5 6 200 298 1 2 949825,319,79,8,1 0,4,1,0,0 0,112,79,8,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.063893 0.00124207 0.000877251 2 19,14 17,13 0,0 1158544 429 505 7 9 200 276 2 4 1158115,363,57,8,1 0,5,2,0,0 0,134,57,8,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.0813711 0.00136416 0.000745503 1 4 1 0 1146802 412 505 10 14 200 293 3 7 1146390,338,58,13,3 0,7,2,1,0 0,126,58,13,3 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.0699241 0.00133543 0.000785482 3 27,19,15 22,16,13 0,0,0 1146612 419 505 1 2 200 286 1 2 1146193,350,57,8,3,1 0,0,1,0,0,0 0,131,57,8,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.0696611 0.00117303 0.000780906 2 26,21 20,16 0,0 949620 404 505 3 3 200 301 0 0 949216,323,65,12,4 0,3,0,0,0 0,119,65,12,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.0780814 0.00115278 0.000871708 2 20,19 16,15 0,0 942956 391 505 5 10 200 314 2 7 942565,302,73,9,5,2 0,3,1,0,0,1 0,111,73,9,5,2 0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.0594301 0.00140874 0.000761235 2 24,15 16,14 0,0 1107662 397 505 2 4 200 308 1 3 1107265,309,73,11,3,1 0,1,0,1,0,0 0,112,73,11,3,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.0761249 0.00155626 0.000759624 1 4 1 0 1040400 407 505 1 1 200 298 1 1 1039993,329,64,8,6 0,1,0,0,0 0,122,64,8,6 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.0685096 0.00141307 0.000833435 2 27,21 20,16 0,0 1100784 404 505 7 8 200 301 1 2 1100380,318,76,6,3,1 0,6,1,0,0,0 0,114,76,6,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.0695391 0.00111672 0.000967469 2 29,13 21,12 0,0 1109600 402 505 4 6 200 303 1 3 1109198,318,69,11,4 0,3,0,1,0 0,116,69,11,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.0706239 0.00139597 0.000792726 3 28,27,25 18,22,19 0,0,0 1105800 410 505 5 7 200 295 2 4 1105390,335,57,16,2 0,3,2,0,0 0,125,57,16,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.0705002 0.00178589 0.00133307 2 33,16 24,12 0,0 1049598 391 505 4 4 200 314 0 0 1049207,308,64,10,6,3 0,4,0,0,0,0 0,117,64,10,6,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.0851689 0.00217145 0.00083137 4 23,22,21,15 18,15,17,12 0,0,0,0 1987742 413 505 1 2 200 292 1 2 1987329,334,70,6,2,1 0,0,1,0,0,0 0,121,70,6,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.0739616 0.00136701 0.000779727 2 29,23 20,16 0,0 1102608 405 505 6 9 200 300 2 5 1102203,323,69,10,1,2 0,4,1,1,0,0 0,118,69,10,1,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.0671693 0.00124164 0.000783816 2 16,13 13,12 0,0 1020908 439 505 2 2 200 266 0 0 1020469,380,52,7 0,2,0,0 0,141,52,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.0800045 0.00232507 0.000771218 2 22,13 18,12 0,0 2799460 411 505 0 0 200 294 0 0 2799049,334,62,13,2 0,0,0,0,0 0,123,62,13,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.0614606 0.000593875 0.000831827 1 56 45 0 446622 427 505 1 2 200 278 1 2 446195,360,56,11 0,0,1,0 0,133,56,11 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.0581024 0.0007725 0.000916974 1 6 1 0 447579 397 505 2 2 200 308 0 0 447182,311,72,9,3,1,1 0,2,0,0,0,0,0 0,114,72,9,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.057749 0.000579741 0.000811772 3 30,23,23 21,15,12 0,0,0 420420 404 505 0 0 200 301 0 0 420016,329,59,9,5,1,1 0,0,0,0,0,0,0 0,125,59,9,5,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.0588375 0.000731413 0.000769176 1 19 14 0 473286 411 505 3 4 200 294 1 2 472875,331,71,6,1,2 0,2,1,0,0,0 0,120,71,6,1,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.0326853 0.000406321 0.000425676 2 24,13 17,12 0,0 446622 420 505 0 0 200 285 0 0 446202,351,57,9,2,1 0,0,0,0,0,0 0,131,57,9,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.0587709 0.000803334 0.000801997 1 21 18 0 477048 409 505 2 2 200 296 0 0 476639,332,64,7,6 0,2,0,0,0 0,123,64,7,6 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.0687479 0.000737982 0.000825252 3 21,20,16 18,14,14 0,0,0 442200 416 505 1 1 200 289 0 0 441784,338,69,7,2 0,1,0,0,0 0,122,69,7,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0564882 0.000688326 0.000757957 1 35 29 0 446622 418 505 1 1 200 287 0 0 446204,344,66,4,3,1 0,1,0,0,0,0 0,126,66,4,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0528209 0.000539743 0.00078576 1 21 16 0 396627 385 505 2 2 200 320 0 0 396242,295,69,15,5,0,0,1 0,2,0,0,0,0,0,0 0,110,69,15,5,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.0589 0.000562788 0.000786665 1 33 24 0 432300 408 505 0 0 200 297 0 0 431892,330,64,11,1,2 0,0,0,0,0,0 0,122,64,11,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.0643417 0.000838937 0.000815445 1 27 19 0 473154 423 505 1 1 200 282 0 0 472731,349,67,6,1 0,1,0,0,0 0,126,67,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.0557142 0.000771972 0.000837267 2 38,34 28,25 0,0 455400 428 505 0 0 200 277 0 0 454972,361,59,6,2 0,0,0,0,0 0,133,59,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.0562755 0.000780835 0.000836321 1 21 16 0 474606 421 505 1 2 200 284 1 2 474185,345,71,2,3 0,0,1,0,0 0,124,71,2,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.0521855 0.000711708 0.00079598 3 42,32,29 33,26,24 0,0,0 408408 415 505 4 5 200 290 1 2 407993,339,65,8,3 0,3,1,0,0 0,124,65,8,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0528652 0.000722858 0.000828093 2 24,15 15,13 0,0 454740 390 505 2 3 200 315 1 2 454350,302,67,18,2,0,0,1 0,1,1,0,0,0,0,0 0,112,67,18,2,0,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.0321079 0.000406279 0.000334995 2 16,15 13,13 0,0 437778 433 505 3 4 200 272 1 2 437345,374,49,8,1,1 0,2,1,0,0,0 0,141,49,8,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.0572671 0.00056674 0.000748138 1 4 1 0 463320 398 505 0 0 200 307 0 0 462922,308,75,13,2 0,0,0,0,0 0,110,75,13,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.0672095 0.000775129 0.000783074 3 32,21,16 31,12,13 0,0,0 445500 427 505 1 1 200 278 0 0 445073,359,60,6,2 0,1,0,0,0 0,132,60,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.0544086 0.000780485 0.000810152 3 25,17,15 16,14,14 0,0,0 445500 404 505 5 6 200 301 1 2 445096,321,68,12,3 0,4,1,0,0 0,117,68,12,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.0529249 0.00144694 0.000825474 3 29,19,17 19,15,14 0,0,0 434511 390 505 6 9 200 315 2 5 434121,301,68,16,5 0,4,1,1,0 0,111,68,16,5 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.037554 0.000507504 0.000774414 2 21,16 16,12 0,0 446622 401 505 7 9 200 304 2 4 446221,312,77,9,3 0,5,2,0,0 0,111,77,9,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.0312676 0.000407576 0.000437356 1 36 28 0 411840 402 505 2 2 200 303 0 0 411438,324,63,10,2,1,2 0,2,0,0,0,0,0 0,122,63,10,2,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.0351163 0.000456394 0.000437849 1 4 1 0 419265 420 505 5 6 200 285 1 2 418845,343,70,6,1 0,4,1,0,0 0,123,70,6,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.0542961 0.000731323 0.000814479 2 24,16 20,14 0,0 421476 404 505 0 0 200 301 0 0 421072,320,70,11,3 0,0,0,0,0 0,116,70,11,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.0335496 0.000722992 0.000772139 1 25 18 0 424116 399 505 3 3 200 306 0 0 423717,309,78,8,4 0,3,0,0,0 0,110,78,8,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.0689854 0.000770629 0.000768675 1 20 16 0 451044 403 505 5 7 200 302 2 4 450641,319,71,8,5 0,3,2,0,0 0,116,71,8,5 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.0814871 0.00075039 0.000746899 1 23 16 0 478401 411 505 7 9 200 294 2 4 477990,327,76,6,2 0,5,2,0,0 0,116,76,6,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.0537235 0.000364832 0.000360552 1 18 14 -1 483516 423 505 -1 -1 200 282 -1 -1 483093,358,53,9,1,2 -1 0,135,53,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.0322764 0.000466065 0.000324166 3 21,15,15 15,12,12 -1 455499 418 505 -1 -1 200 287 -1 -1 455081,341,68,8,1 -1 0,123,68,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.0401272 0.000352595 0.000788266 3 32,29,20 22,22,14 -1 454410 399 505 -1 -1 200 306 -1 -1 454011,311,74,10,4 -1 0,112,74,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.0686601 0.000704233 0.000784828 1 24 19 -1 443289 407 505 -1 -1 200 298 -1 -1 442882,324,74,5,3,0,1 -1 0,117,74,5,3,0,1 -1
