obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/', host_tycho__50857: 'http://tycho:50857/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.66391 0.00232196 0.00286138 8 164,41,35,32,27,21,19,17 127,29,26,23,25,16,13,14 -1 427977 860 1000 -1 -1 400 540 -1 -1 427117,736,111,10,3 -1 0,276,111,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.98213 0.000914137 0.00273785 4 148,64,50,38 122,56,41,28 -1 470184 866 1000 -1 -1 400 534 -1 -1 469318,749,104,9,4 -1 0,283,104,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.45992 0.00186298 0.00279183 7 132,47,32,31,23,21,15 111,24,23,22,19,14,12 -1 453024 845 1000 -1 -1 400 555 -1 -1 452179,719,102,19,5 -1 0,274,102,19,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.71103 0.00149512 0.00289253 6 179,39,25,21,19,14 153,28,22,16,12,13 -1 434214 878 1000 -1 -1 400 522 -1 -1 433336,775,87,13,3 -1 0,297,87,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.94612 0.000939008 0.00281177 7 140,57,55,25,24,15,13 110,48,40,22,17,14,12 -1 434313 876 1000 -1 -1 400 524 -1 -1 433437,774,86,11,4,1 -1 0,298,86,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 1.76383 0.000894139 0.00329768 5 79,70,68,66,65 60,58,64,57,43 -1 462264 877 1000 -1 -1 400 523 -1 -1 461387,771,91,13,2 -1 0,294,91,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.77943 0.00128045 0.00288547 7 177,49,19,15,14,14,12 141,38,16,13,13,12,12 0,0,0,0,0,0,0 473088 877 1000 6 9 400 523 3 6 472211,778,81,12,6 0,3,3,0,0 0,301,81,12,6 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.86069 0.00130733 0.00271686 6 82,71,58,56,50,14 69,58,39,51,40,14 -1 517902 887 1000 -1 -1 400 513 -1 -1 517015,792,81,11,2,1 -1 0,305,81,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.97232 0.001015 0.00317286 7 146,55,38,32,30,23,19 119,41,32,22,20,19,17 0,0,0,0,0,0,0 446160 861 1000 10 11 400 539 5 6 445299,740,105,14,2 0,9,1,0,0 0,279,105,14,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.74132 0.000824541 0.00286547 6 136,57,38,31,26,18 108,46,36,27,22,16 0,0,0,0,0,0 453024 878 1000 16 21 400 522 9 14 452146,778,80,18,2 0,12,3,1,0 0,300,80,18,2 0,5,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 1.91256 0.00139199 0.00291203 9 162,39,29,28,25,21,20,18,14 125,30,21,21,22,16,14,16,14 0,0,0,0,0,0,0,0,0 419265 868 1000 18 22 400 532 10 14 418397,763,86,15,1,2,1 0,14,4,0,0,0,0 0,295,86,15,1,2,1 0,6,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 1.80753 0.00147636 0.00304297 6 147,36,29,29,27,19 120,27,25,23,23,17 0,0,0,0,0,0 463320 877 1000 17 22 400 523 12 17 462443,776,84,14,1,2 0,13,3,1,0,0 0,299,84,14,1,2 0,8,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.77387 0.00169821 0.00273948 8 176,40,33,32,32,29,28,26 129,25,29,28,23,26,26,21 0,0,0,0,0,0,0,0 407286 854 1000 17 20 400 546 5 8 406432,738,92,18,6 0,15,1,1,0 0,284,92,18,6 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.66649 0.00239495 0.00300973 5 149,107,65,17,16 125,86,53,15,14 -1 470448 881 1000 -1 -1 400 519 -1 -1 469567,776,94,8,3 -1 0,295,94,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.80371 0.00203015 0.00297071 8 191,39,37,23,21,20,18,18 138,29,28,22,18,17,16,13 0,0,0,0,0,0,0,0 437580 859 1000 28 38 400 541 11 21 436721,739,101,17,2 0,20,7,0,1 0,280,101,17,2 0,3,7,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.87904 0.00121878 0.00306833 7 179,60,48,22,21,20,17 143,45,36,21,19,17,13 0,0,0,0,0,0,0 400554 858 1000 22 32 400 542 12 22 399696,746,90,16,4,2 0,15,6,0,0,1 0,288,90,16,4,2 0,5,6,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.65184 0.00109083 0.00293173 7 158,53,27,23,21,20,18 140,44,27,22,17,18,16 0,0,0,0,0,0,0 458865 901 1000 20 21 400 499 8 9 457964,814,78,7,1,1 0,19,1,0,0,0 0,313,78,7,1,1 0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 2.24795 0.00147585 0.0032679 7 198,38,33,27,23,22,17 158,30,23,22,19,20,14 0,0,0,0,0,0,0 448668 880 1000 22 28 400 520 15 21 447788,778,86,14,2 0,17,4,1,0 0,298,86,14,2 0,10,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 1.98724 0.000826766 0.00282418 7 157,53,45,35,26,24,21 129,42,33,27,22,21,21 0,0,0,0,0,0,0 423720 893 1000 17 23 400 507 12 18 422827,804,74,12,3 0,13,3,0,1 0,311,74,12,3 0,8,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 2.15842 0.00146551 0.00297265 8 115,61,33,33,26,19,15,14 90,49,31,18,21,17,12,14 0,0,0,0,0,0,0,0 420420 866 1000 15 21 400 534 11 17 419554,748,104,12,2 0,11,2,2,0 0,282,104,12,2 0,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 2.00076 0.00158026 0.00311551 10 190,47,24,19,18,15,14,14,13,13 146,31,22,16,17,14,12,12,12,12 0,0,0,0,0,0,0,0,0,0 433356 868 1000 15 19 400 532 11 15 432488,752,102,12,2 0,12,2,1,0 0,284,102,12,2 0,8,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.95939 0.000836158 0.00288096 9 63,62,44,43,36,34,28,25,22 42,45,29,34,31,15,26,20,17 -1 414678 840 1000 -1 -1 400 560 -1 -1 413838,707,111,17,5 -1 0,267,111,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 2.0751 0.00137357 0.00303341 9 75,48,46,46,37,28,25,18,15 58,40,39,35,34,23,22,17,14 0,0,0,0,0,0,0,0,0 455400 870 1000 11 14 400 530 6 9 454530,763,89,15,1,2 0,8,3,0,0,0 0,293,89,15,1,2 0,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.82139 0.000817552 0.00291648 6 77,71,69,31,29,22 58,52,57,20,28,17 0,0,0,0,0,0 418077 859 1000 12 16 400 541 8 12 417218,743,96,16,3,1 0,10,1,0,1,0 0,284,96,16,3,1 0,6,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.37459 0.00139578 0.00271353 8 58,47,46,44,33,32,18,15 47,41,39,39,28,24,12,13 -1 442200 883 1000 -1 -1 400 517 -1 -1 441317,781,90,9,3 -1 0,298,90,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 2.51102 0.00122048 0.00377649 7 124,53,49,42,30,29,13 105,42,40,33,27,26,13 -1 465300 896 1000 -1 -1 400 504 -1 -1 464404,809,71,15,1 -1 0,313,71,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 1.8742 0.00129332 0.0027797 7 80,51,40,30,26,24,16 68,42,35,21,25,19,12 -1 437778 866 1000 -1 -1 400 534 -1 -1 436912,759,85,18,3,1 -1 0,293,85,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.03164 0.00148516 0.0028266 8 174,57,24,23,18,17,16,14 142,46,16,19,16,17,16,13 -1 816816 897 1000 -1 -1 400 503 -1 -1 815919,811,71,13,2 -1 0,314,71,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.12815 0.00128907 0.00307304 10 80,43,33,33,27,22,18,15,15,13 63,35,28,26,20,12,16,14,14,13 -1 456456 870 1000 -1 -1 400 530 -1 -1 455586,758,96,15,0,1 -1 0,288,96,15,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.81015 0.00129044 0.00283541 8 121,69,39,32,18,14,14,12 104,60,34,28,16,14,13,12 -1 446622 917 1000 -1 -1 400 483 -1 -1 445705,845,63,7,2 -1 0,328,63,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 1.79058 0.000857268 0.00307764 12 87,42,35,24,21,18,17,16,15,14,14,14 77,31,29,21,13,15,15,13,14,14,13,12 -1 446622 897 1000 -1 -1 400 503 -1 -1 445725,809,75,11,2 -1 0,312,75,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.84803 0.00146944 0.00299728 7 158,42,33,26,21,20,20 119,27,24,21,17,17,15 -1 447579 849 1000 -1 -1 400 551 -1 -1 446730,718,114,15,1,1 -1 0,269,114,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.93837 0.0018733 0.00303454 9 75,54,43,36,35,22,20,18,17 59,49,40,28,27,18,15,13,16 -1 420420 881 1000 -1 -1 400 519 -1 -1 419539,776,91,14 -1 0,295,91,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.89753 0.000962446 0.00277999 8 63,53,40,37,35,34,32,15 40,48,34,34,26,29,27,14 -1 473286 880 1000 -1 -1 400 520 -1 -1 472406,774,95,8,3 -1 0,294,95,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.80139 0.000903447 0.00296191 9 136,45,33,31,26,20,18,14,13 118,35,26,26,19,19,12,12,13 -1 443289 900 1000 -1 -1 400 500 -1 -1 442389,811,79,9,1 -1 0,311,79,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.03107 0.00215997 0.00180142 9 67,53,32,31,27,23,18,16,14 50,43,27,25,21,19,15,15,13 -1 477048 859 1000 -1 -1 400 541 -1 -1 476189,735,108,15,1 -1 0,276,108,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 1.68044 0.000811546 0.0029886 9 80,75,38,33,31,25,23,21,15 66,67,24,23,25,20,20,16,15 -1 442200 879 1000 -1 -1 400 521 -1 -1 441321,777,86,13,3 -1 0,298,86,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.63561 0.0014151 0.00297172 5 92,72,51,43,23 76,63,42,38,18 -1 449955 856 1000 -1 -1 400 544 -1 -1 449099,740,90,24,2 -1 0,284,90,24,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.65945 0.00104913 0.00274948 9 69,58,55,38,33,26,22,18,16 56,47,38,29,23,24,18,14,15 -1 396627 856 1000 -1 -1 400 544 -1 -1 395771,726,117,12,1 -1 0,270,117,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.79383 0.00116027 0.00306323 7 79,71,67,37,26,22,15 69,46,51,29,25,14,14 -1 432300 867 1000 -1 -1 400 533 -1 -1 431433,755,95,14,2,1 -1 0,288,95,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.67708 0.00111829 0.0029631 9 98,66,25,24,22,21,20,18,15 77,55,21,19,20,16,17,12,15 -1 473154 877 1000 -1 -1 400 523 -1 -1 472277,776,82,16,3 -1 0,299,82,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 1.79932 0.000895946 0.00294184 6 153,51,30,26,18,15 136,40,24,22,16,13 -1 452100 909 1000 -1 -1 400 491 -1 -1 451191,829,70,9,1 -1 0,320,70,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.84744 0.00153905 0.00185165 6 100,95,55,36,30,28 83,78,48,24,22,25 -1 474606 874 1000 -1 -1 400 526 -1 -1 473732,757,109,7,1 -1 0,283,109,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.68707 0.00118471 0.00285456 8 102,91,74,25,24,17,14,13 84,72,56,16,21,15,13,12 -1 408408 883 1000 -1 -1 400 517 -1 -1 407525,781,88,13,1 -1 0,298,88,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.46304 0.000832048 0.00190317 9 65,63,52,52,45,26,23,16,14 56,46,39,33,35,16,15,14,13 -1 454740 841 1000 -1 -1 400 559 -1 -1 453899,710,106,23,1,1 -1 0,269,106,23,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.73029 0.00163015 0.00291395 7 161,51,45,21,17,15,14 133,32,37,16,13,13,12 -1 437778 863 1000 -1 -1 400 537 -1 -1 436915,752,92,13,5,1 -1 0,289,92,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.87488 0.001635 0.00330234 6 146,41,35,29,20,18 120,31,28,19,17,16 -1 459888 859 1000 -1 -1 400 541 -1 -1 459029,742,96,18,3 -1 0,283,96,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.83068 0.000885907 0.00285094 4 152,81,63,46 133,58,46,34 -1 445500 888 1000 -1 -1 400 512 -1 -1 444612,791,82,15 -1 0,303,82,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.83217 0.00148817 0.00262346 9 63,63,63,49,39,30,15,14,12 52,48,43,42,28,24,13,12,12 -1 445500 870 1000 -1 -1 400 530 -1 -1 444630,763,89,14,3,1 -1 0,293,89,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 1.93181 0.00164408 0.0031358 9 102,73,64,54,25,24,21,17,15 77,60,52,38,20,15,13,16,14 -1 431244 863 1000 -1 -1 400 537 -1 -1 430381,749,94,17,3 -1 0,286,94,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.95173 0.00206619 0.00289565 9 68,64,52,42,27,25,23,16,15 56,43,46,36,24,20,21,15,14 -1 446622 881 1000 -1 -1 400 519 -1 -1 445741,777,90,13,1 -1 0,296,90,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.96223 0.000711429 0.00322786 7 174,37,30,26,19,17,14 128,33,20,21,17,14,12 -1 411840 879 1000 -1 -1 400 521 -1 -1 410961,772,94,12,1 -1 0,293,94,12,1 -1
