obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.0152199 0.000562134 0.000362207 1 4 1 -1 375144 56 70 -1 -1 56 70 -1 -1 375088,44,11,0,1 -1 0,44,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.0170069 0.00127764 0.000323396 1 4 1 0 392700 54 70 1 1 54 70 1 1 392646,42,9,2,1 0,1,0,0,0 0,42,9,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.014682 0.00123273 0.000471438 1 15 12 0 401082 56 70 0 0 56 70 0 0 401026,46,6,4 0,0,0,0 0,46,6,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.013627 0.000561589 0.000347852 1 4 1 0 374400 54 70 2 3 54 70 2 3 374346,40,13,0,1 0,1,1,0,0 0,40,13,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.0140658 0.000628765 0.000334508 1 3 1 0 408408 52 70 1 3 52 70 1 3 408356,39,8,5 0,0,0,1 0,39,8,5 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.0125267 0.000566226 0.000378151 1 3 1 0 390456 57 70 1 1 57 70 1 1 390399,46,9,2 0,1,0,0 0,46,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.013067 0.000632042 0.000374983 1 5 1 -1 424710 53 70 -1 -1 53 70 -1 -1 424657,41,9,2,0,1 -1 0,41,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.0158057 0.000579359 0.00050029 1 3 1 0 398112 58 70 0 0 58 70 0 0 398054,48,8,2 0,0,0,0 0,48,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.0157545 0.000597488 0.000411576 1 5 1 0 384087 54 70 0 0 54 70 0 0 384033,45,5,2,1,1 0,0,0,0,0,0 0,45,5,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.0120065 0.000523907 0.000383162 1 4 1 0 340659 55 70 0 0 55 70 0 0 340604,43,10,1,1 0,0,0,0,0 0,43,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.0170054 0.00160467 0.000335919 1 4 1 0 395010 52 70 2 3 52 70 2 3 394958,38,11,2,1 0,1,1,0,0 0,38,11,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.0138377 0.000594116 0.000398336 1 3 1 0 382239 56 70 0 0 56 70 0 0 382183,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.0108754 0.000427643 0.000242136 1 2 1 0 380358 61 70 1 1 61 70 1 1 380297,52,9 0,1,0 0,52,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.0124938 0.000609879 0.000450721 1 3 1 0 387486 53 70 1 1 53 70 1 1 387433,38,13,2 0,1,0,0 0,38,13,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.0139209 0.000814229 0.000362576 1 3 1 0 376200 54 70 1 1 54 70 1 1 376146,40,12,2 0,1,0,0 0,40,12,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0148256 0.00129957 0.000381725 1 4 1 0 386628 55 70 1 1 55 70 1 1 386573,43,10,1,1 0,1,0,0,0 0,43,10,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.0114968 0.000558877 0.00030131 1 21 12 0 369171 58 70 0 0 58 70 0 0 369113,52,3,1,1,1 0,0,0,0,0,0 0,52,3,1,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.0106698 0.00179697 0.000415652 1 6 1 0 401082 55 70 0 0 55 70 0 0 401027,46,6,2,0,0,1 0,0,0,0,0,0,0 0,46,6,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.0109618 0.00116779 0.000240882 1 4 1 0 386100 58 70 0 0 58 70 0 0 386042,49,7,1,1 0,0,0,0,0 0,49,7,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.0138728 0.00143306 0.000424425 1 3 1 0 371316 58 70 0 0 58 70 0 0 371258,47,10,1 0,0,0,0 0,47,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.0110739 0.00221665 0.000356168 1 2 1 0 371910 53 70 0 0 53 70 0 0 371857,36,17 0,0,0 0,36,17 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.013074 0.00156273 0.000415913 1 3 1 0 374517 56 70 0 0 56 70 0 0 374461,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.00920814 0.00168321 0.000386616 1 6 1 0 378972 56 70 0 0 56 70 0 0 378916,48,6,0,1,0,1 0,0,0,0,0,0,0 0,48,6,0,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.0121019 0.00159295 0.000277793 1 2 1 0 364320 56 70 0 0 56 70 0 0 364264,42,14 0,0,0 0,42,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.0140191 0.00157794 0.000382607 1 3 1 0 378378 55 70 1 1 55 70 1 1 378323,43,9,3 0,1,0,0 0,43,9,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.0126168 0.000657688 0.000383102 1 3 1 0 380160 57 70 0 0 57 70 0 0 380103,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.0112953 0.00212351 0.000359502 1 4 1 0 375144 51 70 0 0 51 70 0 0 375093,37,10,3,1 0,0,0,0,0 0,37,10,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.0139284 0.00103381 0.000387735 1 5 1 0 378972 58 70 0 0 58 70 0 0 378914,50,6,1,0,1 0,0,0,0,0,0 0,50,6,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.0103788 0.00226002 0.000357945 1 4 1 0 386100 58 70 0 0 58 70 0 0 386042,48,9,0,1 0,0,0,0,0 0,48,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.0119431 0.000422031 0.000273771 1 3 1 0 382800 54 70 0 0 54 70 0 0 382746,40,12,2 0,0,0,0 0,40,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.0135804 0.000605984 0.000333512 1 4 1 0 371316 47 70 0 0 47 70 0 0 371269,30,13,2,2 0,0,0,0,0 0,30,13,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.0189624 0.000548356 0.000349723 1 6 1 0 375705 50 70 0 0 50 70 0 0 375655,40,6,1,1,1,1 0,0,0,0,0,0,0 0,40,6,1,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0150851 0.00242378 0.000364182 1 5 1 0 384846 51 70 0 0 51 70 0 0 384795,37,11,2,0,1 0,0,0,0,0,0 0,37,11,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0127774 0.00177635 0.000323116 1 3 1 0 452760 54 70 0 0 54 70 0 0 452706,39,14,1 0,0,0,0 0,39,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.0150374 0.0014271 0.000389837 1 3 1 0 371316 55 70 0 0 55 70 0 0 371261,42,11,2 0,0,0,0 0,42,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.018232 0.00177024 0.000352128 1 3 1 0 429000 52 70 1 2 52 70 1 2 428948,37,12,3 0,0,1,0 0,37,12,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.0132394 0.00180124 0.000320426 1 4 1 0 371316 49 70 0 0 49 70 0 0 371267,36,8,2,3 0,0,0,0,0 0,36,8,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0119126 0.000576808 0.000287107 1 6 1 0 374517 48 70 0 0 48 70 0 0 374469,34,10,2,1,0,1 0,0,0,0,0,0,0 0,34,10,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0144745 0.000606291 0.000353558 1 3 1 0 389400 53 70 0 0 53 70 0 0 389347,38,13,2 0,0,0,0 0,38,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.0134836 0.000595927 0.000348596 1 5 1 0 366272 53 70 0 0 53 70 0 0 366219,42,8,1,1,1 0,0,0,0,0,0 0,42,8,1,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.0136255 0.00171211 0.000421716 1 3 1 0 413292 60 70 0 0 60 70 0 0 413232,51,8,1 0,0,0,0 0,51,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0137004 0.000957728 0.000375775 1 5 1 0 347985 57 70 0 0 57 70 0 0 347928,48,7,1,0,1 0,0,0,0,0,0 0,48,7,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.0144995 0.0019302 0.000441851 1 3 1 0 357390 56 70 0 0 56 70 0 0 357334,46,6,4 0,0,0,0 0,46,6,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.0124666 0.00167048 0.000357396 1 4 1 0 394284 52 70 0 0 52 70 0 0 394232,38,11,2,1 0,0,0,0,0 0,38,11,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0133546 0.00273678 0.000392763 1 6 1 0 398112 51 70 0 0 51 70 0 0 398061,38,10,2,0,0,1 0,0,0,0,0,0,0 0,38,10,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0137506 0.00156787 0.000353218 1 8 1 0 375144 53 70 0 0 53 70 0 0 375091,42,10,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,42,10,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0154033 0.000580606 0.000280649 1 6 1 0 372900 57 70 0 0 57 70 0 0 372843,49,6,1,0,0,1 0,0,0,0,0,0,0 0,49,6,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0137123 0.000576841 0.000391648 1 3 1 0 357984 54 70 1 1 54 70 1 1 357930,40,12,2 0,1,0,0 0,40,12,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.0125324 0.000674141 0.000376945 1 4 1 0 368676 54 70 0 0 54 70 0 0 368622,41,11,1,1 0,0,0,0,0 0,41,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.0123481 0.000581869 0.000412398 1 3 1 0 368676 56 70 0 0 56 70 0 0 368620,45,8,3 0,0,0,0 0,45,8,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.0144445 0.00176312 0.00036035 1 6 1 0 376200 52 70 0 0 52 70 0 0 376148,42,6,2,1,0,1 0,0,0,0,0,0,0 0,42,6,2,1,0,1 0,0,0,0,0,0,0
