obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40378: 'http://tycho:40378/', host_tycho__45887: 'http://tycho:45887/',
    host_tycho__60216: 'http://tycho:60216/'}
rosversion: '1.11.10

  '
run_id: b6dc08a8-07b9-11e5-95cf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0696686 0.00102797 0.0006429 2 45,25 23,16 -1 420420 160 275 -1 -1 160 275 -1 -1 420260,103,30,11,8,4,2,1,1 -1 0,103,30,11,8,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.0980171 0.00105712 0.000801309 1 52 21 -1 418077 151 275 -1 -1 151 275 -1 -1 417926,100,21,11,8,5,3,1,1,0,1 -1 0,100,21,11,8,5,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.116082 0.0013946 0.00110478 2 32,24 14,16 -1 401082 155 275 -1 -1 155 275 -1 -1 400927,103,20,13,12,5,0,1,0,0,0,0,0,1 -1 0,103,20,13,12,5,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.103318 0.000655128 0.000589886 2 67,19 25,13 -1 393294 147 275 -1 -1 147 275 -1 -1 393147,95,22,10,11,4,1,2,0,1,0,0,0,1 -1 0,95,22,10,11,4,1,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0971993 0.00068846 0.000676383 4 43,25,22,17 20,14,12,15 -1 415800 150 275 -1 -1 150 275 -1 -1 415650,99,19,13,7,5,4,2,1 -1 0,99,19,13,7,5,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0958437 0.00176254 0.000857282 2 58,14 24,12 -1 397188 168 275 -1 -1 168 275 -1 -1 397020,128,14,10,8,2,3,0,0,1,2 -1 0,128,14,10,8,2,3,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.122398 0.000715711 0.00104002 1 20 12 0 428340 166 275 3 5 166 275 3 5 428174,111,29,9,9,6,1,1 0,1,2,0,0,0,0,0 0,111,29,9,9,6,1,1 0,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.106585 0.0010159 0.000810851 2 41,26 16,18 -1 382336 177 275 -1 -1 177 275 -1 -1 382159,127,27,11,8,2,0,0,1,0,0,1 -1 0,127,27,11,8,2,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0981439 0.000617563 0.000992043 3 64,24,15 30,13,12 0,0,0 404481 162 275 7 11 162 275 7 11 404319,99,37,15,5,2,1,3 0,4,2,1,0,0,0,0 0,99,37,15,5,2,1,3 0,4,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0730556 0.000624992 0.000967906 3 38,26,17 17,14,12 0,0,0 388416 169 275 8 12 169 275 8 12 388247,118,27,9,8,3,1,1,2 0,6,1,0,1,0,0,0,0 0,118,27,9,8,3,1,1,2 0,6,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.075096 0.000692592 0.000664071 1 57 29 0 401082 161 275 5 5 161 275 5 5 400921,103,30,15,6,3,3,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0 0,103,30,15,6,3,3,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0694129 0.00141041 0.000700564 1 49 17 1 392224 168 275 15 45 168 275 15 45 392056,115,27,14,4,4,2,1,0,1 0,4,2,5,2,1,0,0,0,1 0,115,27,14,4,4,2,1,0,1 0,4,2,5,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.0675869 0.000486803 0.000706684 4 44,36,24,23 22,16,12,12 0,1,0,0 397188 167 275 13 21 167 275 13 21 397021,109,32,13,5,5,3 0,6,6,1,0,0,0 0,109,32,13,5,5,3 0,6,6,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0703415 0.000493111 0.000602752 1 50 27 -1 409596 151 275 -1 -1 151 275 -1 -1 409445,95,30,13,3,1,5,1,2,0,0,1 -1 0,95,30,13,3,1,5,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.077959 0.000644346 0.000840695 1 42 20 1 383295 151 275 19 38 151 275 19 38 383144,95,25,15,10,2,1,1,1,0,0,0,0,0,1 0,10,4,3,1,0,0,1,0,0,0,0,0,0,0 0,95,25,15,10,2,1,1,1,0,0,0,0,0,1 0,10,4,3,1,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0744141 0.000473834 0.000676018 4 42,40,33,21 22,20,14,12 0,0,1,0 382239 158 275 13 29 158 275 13 29 382081,91,40,15,5,3,4 0,5,3,3,1,1,0 0,91,40,15,5,3,4 0,5,3,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.107099 0.000635888 0.00105106 1 48 20 0 381376 168 275 0 0 168 275 0 0 381208,108,34,15,6,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,108,34,15,6,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0696545 0.000689088 0.000616797 1 10 1 0 404481 152 275 7 13 152 275 7 13 404329,93,32,13,3,5,4,0,1,0,1 0,4,2,0,0,1,0,0,0,0,0 0,93,32,13,3,5,4,0,1,0,1 0,4,2,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0705445 0.000675249 0.000653567 3 41,28,26 14,17,12 1,0,0 404976 148 275 13 37 148 275 13 37 404828,86,29,18,6,3,4,2 0,3,3,3,3,0,0,1 0,86,29,18,6,3,4,2 0,3,3,3,3,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0741297 0.000653444 0.000942836 2 35,28 14,16 0,0 369376 153 275 9 40 153 275 9 40 369223,103,23,14,4,3,0,1,2,1,1,1 0,3,2,0,0,1,0,0,1,1,0,1 0,103,23,14,4,3,0,1,2,1,1,1 0,3,2,0,0,1,0,0,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0725939 0.000687989 0.000709296 3 35,33,33 13,13,12 1,0,0 406624 151 275 12 34 151 275 12 34 406473,97,23,13,5,7,5,0,1 0,3,4,2,0,1,2,0,0 0,97,23,13,5,7,5,0,1 0,3,4,2,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0752034 0.000685874 0.000765872 1 63 23 -1 397188 155 275 -1 -1 155 275 -1 -1 397033,100,29,11,6,3,2,0,3,1 -1 0,100,29,11,6,3,2,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0778456 0.000895513 0.000628845 3 39,28,20 13,12,12 0,1,0 379456 146 275 11 27 146 275 11 27 379310,92,23,11,10,4,2,3,0,0,0,1 0,5,2,0,3,0,1,0,0,0,0,0 0,92,23,11,10,4,2,3,0,0,0,1 0,5,2,0,3,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0772448 0.000670593 0.000660386 1 63 17 0 399960 137 275 9 29 137 275 9 29 399823,81,25,10,11,4,0,3,1,0,1,1 0,2,2,1,2,1,0,1,0,0,0,0 0,81,25,10,11,4,0,3,1,0,1,1 0,2,2,1,2,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0770343 0.000676542 0.0010248 2 22,15 14,12 -1 388773 167 275 -1 -1 167 275 -1 -1 388606,107,35,12,7,5,0,0,0,1 -1 0,107,35,12,7,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0771339 0.000725758 0.000940995 2 58,32 34,16 -1 395307 166 275 -1 -1 166 275 -1 -1 395141,109,32,10,9,1,4,1 -1 0,109,32,10,9,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.101536 0.0023043 0.00116753 2 54,19 24,14 -1 434511 169 275 -1 -1 169 275 -1 -1 434342,117,25,11,9,4,2,1 -1 0,117,25,11,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0890413 0.000900891 0.00143743 1 5 1 -1 698841 164 275 -1 -1 164 275 -1 -1 698677,100,34,18,7,5 -1 0,100,34,18,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0640168 0.000701626 0.000712945 2 40,30 14,15 -1 404481 154 275 -1 -1 154 275 -1 -1 404327,101,26,10,6,5,3,2,0,0,0,1 -1 0,101,26,10,6,5,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0929844 0.000684437 0.000986816 2 30,18 15,13 -1 421344 159 275 -1 -1 159 275 -1 -1 421185,101,33,13,4,3,1,1,2,1 -1 0,101,33,13,4,3,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0853401 0.000613025 0.000963433 3 26,25,16 12,12,12 -1 432300 157 275 -1 -1 157 275 -1 -1 432143,99,32,10,6,5,3,1,1 -1 0,99,32,10,6,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0776303 0.00137903 0.000673079 2 42,36 14,25 -1 430122 161 275 -1 -1 161 275 -1 -1 429961,107,26,13,5,4,5,1 -1 0,107,26,13,5,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.0986727 0.000646374 0.000762364 1 9 1 -1 391314 163 275 -1 -1 163 275 -1 -1 391151,110,26,12,7,3,3,1,0,1 -1 0,110,26,12,7,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.103987 0.000978256 0.00107967 3 32,29,28 16,13,12 -1 460647 172 275 -1 -1 172 275 -1 -1 460475,113,35,14,5,3,1,0,0,1 -1 0,113,35,14,5,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0775254 0.00151416 0.000910446 1 47 25 -1 382239 163 275 -1 -1 163 275 -1 -1 382076,104,28,14,13,3,1 -1 0,104,28,14,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0746558 0.000735181 0.000685824 1 25 14 -1 472461 168 275 -1 -1 168 275 -1 -1 472293,107,36,16,3,4,0,1,0,1 -1 0,107,36,16,3,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0678507 0.000681855 0.000674568 1 20 16 -1 426888 164 275 -1 -1 164 275 -1 -1 426724,102,38,11,4,7,1,1 -1 0,102,38,11,4,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.075825 0.000653978 0.000690077 3 30,27,20 13,15,13 -1 392700 159 275 -1 -1 159 275 -1 -1 392541,96,33,15,10,2,3 -1 0,96,33,15,10,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0824192 0.000674969 0.000798021 1 38 15 -1 393294 137 275 -1 -1 137 275 -1 -1 393157,78,25,12,11,4,3,3,1 -1 0,78,25,12,11,4,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0988371 0.000649678 0.00100651 2 39,19 18,12 -1 377600 161 275 -1 -1 161 275 -1 -1 377439,99,37,11,7,4,2,0,0,1 -1 0,99,37,11,7,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.0874315 0.000708919 0.000712164 2 27,23 14,13 -1 449592 169 275 -1 -1 169 275 -1 -1 449423,109,34,16,4,4,1,0,1 -1 0,109,34,16,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0810387 0.00148148 0.00101579 1 28 14 -1 388773 171 275 -1 -1 171 275 -1 -1 388602,120,34,6,2,5,0,1,2,0,0,0,0,1 -1 0,120,34,6,2,5,0,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0786546 0.00071846 0.00109608 3 51,20,14 28,13,12 -1 393294 173 275 -1 -1 173 275 -1 -1 393121,117,32,10,9,2,3 -1 0,117,32,10,9,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0746576 0.000647527 0.000650931 1 22 14 -1 393822 159 275 -1 -1 159 275 -1 -1 393663,109,22,8,8,9,1,1,1 -1 0,109,22,8,8,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0766154 0.000469409 0.000692559 3 29,23,18 15,12,14 -1 396032 171 275 -1 -1 171 275 -1 -1 395861,125,17,16,6,2,3,1,0,1 -1 0,125,17,16,6,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0963915 0.000665949 0.000720776 1 50 15 -1 369376 160 275 -1 -1 160 275 -1 -1 369216,112,25,8,3,5,1,3,2,1 -1 0,112,25,8,3,5,1,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0806918 0.000712338 0.00110108 1 36 18 -1 441664 176 275 -1 -1 176 275 -1 -1 441488,123,29,9,10,3,2 -1 0,123,29,9,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0809977 0.000508472 0.000703921 1 49 20 -1 386496 166 275 -1 -1 166 275 -1 -1 386330,116,26,11,2,5,2,3,1 -1 0,116,26,11,2,5,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0840027 0.00133481 0.00109192 1 19 13 -1 431244 177 275 -1 -1 177 275 -1 -1 431067,120,41,6,3,4,0,2,0,1 -1 0,120,41,6,3,4,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0836288 0.000646518 0.000780177 2 46,34 19,22 -1 375144 166 275 -1 -1 166 275 -1 -1 374978,108,33,15,5,2,0,1,0,1,1 -1 0,108,33,15,5,2,0,1,0,1,1 -1
