obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37278: 'http://tycho:37278/'}
rosversion: '1.11.10

  '
run_id: 314a5b22-0705-11e5-871a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-23-34.pcd 0.00381147 0.00243943 0.000537575 1 3 1 -1 665754 106 140 -1 -1 106 140 -1 -1 665648,79,20,7 -1 0,79,20,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-45.pcd 0.00385807 0.000970225 0.000677374 1 4 1 -1 908656 111 140 -1 -1 111 140 -1 -1 908545,91,13,5,2 -1 0,91,13,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-57.pcd 0.00320072 0.000983759 0.000522253 1 7 1 -1 853128 107 140 -1 -1 107 140 -1 -1 853021,82,22,1,1,0,0,1 -1 0,82,22,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-05.pcd 0.00364436 0.0010563 0.000442205 1 6 1 -1 988788 112 140 -1 -1 112 140 -1 -1 988676,94,13,2,2,0,1 -1 0,94,13,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-21.pcd 0.00452883 0.00157009 0.000790648 1 32 21 -1 889644 107 140 -1 -1 107 140 -1 -1 889537,79,23,5 -1 0,79,23,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-30.pcd 0.00319771 0.00138974 0.000490858 1 6 1 0 1095570 103 140 0 0 103 140 0 0 1095467,80,17,3,0,1,2 0,0,0,0,0,0,0 0,80,17,3,0,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-36.pcd 0.0031169 0.00110995 0.000422951 1 4 1 0 797810 98 140 1 1 98 140 1 1 797712,64,28,4,2 0,1,0,0,0 0,64,28,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-24-45.pcd 0.0036782 0.00126623 0.000616844 1 4 1 -1 809919 106 140 -1 -1 106 140 -1 -1 809813,79,22,3,2 -1 0,79,22,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-54.pcd 0.00429616 0.00100281 0.000462134 1 4 1 0 861300 107 140 1 1 107 140 1 1 861193,78,26,2,1 0,1,0,0,0 0,78,26,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-25-04.pcd 0.00347125 0.00110244 0.00053114 1 4 1 -1 548856 105 140 -1 -1 105 140 -1 -1 548751,75,27,1,2 -1 0,75,27,1,2 -1
