obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-28_10-49-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39136: 'http://tycho:39136/'}
rosversion: '1.11.10

  '
run_id: f16d653a-06be-11e5-8004-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 7.79723 0.0006133 0.000856189 4 69,66,49,16 33,33,26,13 -1 445500 501 665 -1 -1 200 364 -1 -1 444999,391,76,22,7,4,0,0,1 -1 0,90,76,22,7,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 7.78499 0.000599241 0.000811678 4 50,43,24,15 25,22,16,13 -1 445500 499 665 -1 -1 200 366 -1 -1 445001,394,69,23,3,8,2 -1 0,95,69,23,3,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 8.8729 0.000759557 0.00136021 3 41,39,17 19,16,14 -1 431244 488 665 -1 -1 200 377 -1 -1 430756,376,74,24,8,3,2,0,0,0,1 -1 0,88,74,24,8,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 9.53083 0.000805392 0.00133684 4 56,32,30,22 27,24,18,14 -1 446622 498 665 -1 -1 200 367 -1 -1 446124,397,61,23,10,6,0,1 -1 0,99,61,23,10,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 9.62623 0.00104742 0.000862263 2 48,32 26,18 -1 411840 510 665 -1 -1 200 355 -1 -1 411330,411,70,18,6,1,2,1,0,0,0,0,1 -1 0,101,70,18,6,1,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 8.41902 0.000803193 0.000931845 4 70,36,34,18 28,20,22,12 -1 419265 495 665 -1 -1 200 370 -1 -1 418770,378,80,24,11,1,1 -1 0,83,80,24,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 9.30435 0.00147282 0.00130305 7 77,63,28,21,18,16,12 23,32,17,13,14,14,12 -1 417384 476 665 -1 -1 200 389 -1 -1 416908,374,58,22,13,4,1,3,0,0,1 -1 0,98,58,22,13,4,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 9.85703 0.000822374 0.00119442 4 47,34,33,20 18,17,18,13 -1 424116 521 665 -1 -1 200 344 -1 -1 423595,411,82,22,6 -1 0,90,82,22,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 8.98171 0.00114895 0.00136114 3 52,31,28 29,16,18 -1 451044 511 665 -1 -1 200 354 -1 -1 450533,403,72,27,8,1 -1 0,92,72,27,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-38.pcd 10.1024 0.00121078 0.00102198 6 55,45,36,28,18,16 20,21,28,14,13,14 -1 478401 512 665 -1 -1 200 353 -1 -1 477889,406,77,16,10,2,0,1 -1 0,94,77,16,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-39.pcd 10.1937 0.000848576 0.00133641 2 61,28 35,21 -1 483516 531 665 -1 -1 200 334 -1 -1 482985,434,71,19,5,1,0,1 -1 0,103,71,19,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-41.pcd 9.89851 0.00129997 0.00135946 4 56,38,30,29 34,14,16,13 -1 455499 497 665 -1 -1 200 368 -1 -1 455002,388,74,19,11,2,3 -1 0,91,74,19,11,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-42.pcd 8.17922 0.000805274 0.00149612 5 88,53,45,30,24 55,23,16,18,17 -1 454410 501 665 -1 -1 200 364 -1 -1 453909,390,76,22,10,2,0,1 -1 0,89,76,22,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-44.pcd 8.75003 0.00114803 0.00139991 4 74,43,29,27 40,26,15,12 -1 439956 490 665 -1 -1 200 375 -1 -1 439466,376,75,26,8,3,1,0,1 -1 0,86,75,26,8,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-45.pcd 8.83305 0.000777839 0.0013612 3 78,63,42 40,35,32 -1 454740 501 665 -1 -1 200 364 -1 -1 454239,396,70,20,8,5,2 -1 0,95,70,20,8,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-46.pcd 9.28911 0.000797028 0.00104148 3 75,45,35 46,25,25 -1 411840 519 665 -1 -1 200 346 -1 -1 411321,424,63,21,5,4,2 -1 0,105,63,21,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-48.pcd 10.6127 0.000739007 0.00141427 6 54,42,35,30,26,18 29,26,22,23,16,13 -1 443223 524 665 -1 -1 200 341 -1 -1 442699,419,80,15,9,1 -1 0,95,80,15,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-49.pcd 9.19063 0.00137708 0.00142335 5 107,43,41,39,33 50,25,27,23,18 -1 430782 499 665 -1 -1 200 366 -1 -1 430283,394,71,20,6,4,3,1 -1 0,95,71,20,6,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-51.pcd 8.72883 0.00114653 0.00165812 3 57,56,46 29,33,26 -1 410652 510 665 -1 -1 200 355 -1 -1 410142,407,69,23,6,3,2 -1 0,97,69,23,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-52.pcd 8.89608 0.000893037 0.00170525 3 90,50,45 49,29,25 -1 438471 491 665 -1 -1 200 374 -1 -1 437980,363,96,23,6,1,2 -1 0,72,96,23,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-53.pcd 6.90467 0.00107696 0.00133988 3 81,54,38 33,19,15 -1 391248 445 665 -1 -1 200 420 -1 -1 390803,321,82,18,14,5,1,1,1,0,0,1,0,1 -1 0,76,82,18,14,5,1,1,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-54.pcd 8.7887 0.00112753 0.00124872 3 63,52,40 24,30,21 -1 444246 496 665 -1 -1 200 369 -1 -1 443750,386,72,24,10,2,1,1 -1 0,90,72,24,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-56.pcd 7.45448 0.000769273 0.00134715 3 68,63,25 39,21,12 -1 454740 478 665 -1 -1 200 387 -1 -1 454262,364,69,28,10,5,1,0,1 -1 0,86,69,28,10,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-57.pcd 7.41985 0.000784902 0.0014351 4 99,44,40,37 59,14,20,20 -1 384087 501 665 -1 -1 200 364 -1 -1 383586,395,70,20,12,3,0,1 -1 0,94,70,20,12,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-58.pcd 7.82797 0.000692665 0.000867281 7 53,45,45,22,20,18,13 20,27,24,14,14,17,13 -1 395010 518 665 -1 -1 200 347 -1 -1 394492,419,66,20,11,2 -1 0,101,66,20,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-59.pcd 7.22905 0.000715758 0.000920225 5 55,50,38,25,22 25,29,24,15,15 -1 434214 518 665 -1 -1 200 347 -1 -1 433696,417,66,26,7,2 -1 0,99,66,26,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-00.pcd 7.63773 0.000751385 0.000934951 4 62,39,35,34 39,23,18,13 -1 435600 499 665 -1 -1 200 366 -1 -1 435101,393,70,22,8,4,0,2 -1 0,94,70,22,8,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-02.pcd 7.28275 0.000562841 0.00078228 4 42,42,42,33 26,19,17,12 -1 425568 471 665 -1 -1 200 394 -1 -1 425097,362,65,24,9,6,3,1,0,0,1 -1 0,91,65,24,9,6,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-03.pcd 7.5786 0.00075476 0.000827174 4 120,28,22,21 61,15,14,12 -1 411642 480 665 -1 -1 200 385 -1 -1 411162,359,79,27,9,5,1 -1 0,79,79,27,9,5,1 -1
