obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33317: 'http://tycho:33317/', host_tycho__35254: 'http://tycho:35254/',
    host_tycho__44648: 'http://tycho:44648/', host_tycho__44991: 'http://tycho:44991/',
    host_tycho__46145: 'http://tycho:46145/', host_tycho__56454: 'http://tycho:56454/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-17.pcd 1.55834 0.00114004 0.00174453 5 175,113,84,46,37 96,51,43,23,21 -1 420420 301 550 -1 -1 301 550 -1 -1 420119,172,67,32,16,7,4,0,2,1 -1 0,172,67,32,16,7,4,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-18.pcd 1.34064 0.000667736 0.001112 8 105,73,66,49,24,23,22,20 26,35,16,18,16,12,14,13 -1 418077 250 550 -1 -1 250 550 -1 -1 417827,148,36,24,14,10,6,2,2,4,1,0,0,2,1 -1 0,148,36,24,14,10,6,2,2,4,1,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 0.918335 0.00148071 0.00128781 5 188,132,58,45,26 86,88,31,32,17 -1 401082 319 550 -1 -1 319 550 -1 -1 400763,186,80,31,12,4,2,1,3 -1 0,186,80,31,12,4,2,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 1.11076 0.000567315 0.00215276 6 179,91,84,53,40,20 114,31,38,32,19,12 -1 393294 306 550 -1 -1 306 550 -1 -1 392988,187,57,31,19,3,6,2,0,0,0,0,0,0,0,1 -1 0,187,57,31,19,3,6,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-20.pcd 1.1019 0.000949171 0.00139863 7 134,90,76,66,55,44,19 78,39,32,19,20,20,14 -1 411840 271 550 -1 -1 271 550 -1 -1 411569,143,68,28,12,7,5,1,2,2,2,0,0,1 -1 0,143,68,28,12,7,5,1,2,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-21.pcd 1.32944 0.000644268 0.00138722 5 215,94,65,47,32 105,46,33,27,15 -1 397188 292 550 -1 -1 292 550 -1 -1 396896,162,70,25,18,10,4,0,1,1,1 -1 0,162,70,25,18,10,4,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-22.pcd 1.25728 0.000668023 0.00253033 5 134,117,83,33,23 61,57,53,25,12 0,0,0,0,1 428340 308 550 10 20 308 550 10 20 428032,186,58,32,17,10,2,2,1 0,5,2,2,0,1,0,0,0 0,186,58,32,17,10,2,2,1 0,5,2,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-23.pcd 1.31815 0.000622791 0.00137599 5 100,98,95,70,63 42,32,40,35,39 -1 394284 265 550 -1 -1 265 550 -1 -1 394019,153,48,22,13,10,9,6,2,1,0,0,1 -1 0,153,48,22,13,10,9,6,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-24.pcd 1.20795 0.000647253 0.00147936 8 105,92,76,49,39,32,22,19 48,32,38,22,22,23,13,12 0,0,0,0,0,0,0,0 408408 289 550 6 10 289 550 6 10 408119,177,55,18,16,11,5,2,0,4,1 0,5,0,0,0,1,0,0,0,0,0 0,177,55,18,16,11,5,2,0,4,1 0,5,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-25.pcd 1.54585 0.000617907 0.00121984 10 72,71,61,61,55,46,28,28,26,18 35,22,24,19,32,19,13,12,12,12 0,0,1,0,0,0,0,0,0,0 388416 257 550 21 56 257 550 21 56 388159,146,49,25,13,6,8,1,2,1,2,1,2,0,1 0,11,7,0,0,0,0,0,1,1,0,0,0,0,1 0,146,49,25,13,6,8,1,2,1,2,1,2,0,1 0,11,7,0,0,0,0,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-26.pcd 1.42395 0.000601473 0.00143214 8 125,80,74,38,29,24,24,22 34,42,42,23,12,14,14,15 0,0,0,1,0,0,0,0 401082 285 550 20 35 285 550 20 35 400797,182,50,15,14,9,7,3,2,0,1,0,0,1,0,0,0,0,0,0,1 0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,182,50,15,14,9,7,3,2,0,1,0,0,1,0,0,0,0,0,0,1 0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-27.pcd 1.4394 0.000673054 0.00133859 10 121,93,62,61,47,45,34,17,15,14 43,27,24,28,29,23,15,13,12,12 0,0,0,0,0,0,1,0,0,0 404481 259 550 15 34 259 550 15 34 404222,143,54,24,10,11,7,3,1,2,1,3 0,5,6,2,1,0,0,1,0,0,0,0 0,143,54,24,10,11,7,3,1,2,1,3 0,5,6,2,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-28.pcd 0.726957 0.000829329 0.00179957 5 301,78,45,21,19 129,27,26,13,14 0,1,0,0,0 397188 279 550 23 68 279 550 23 68 396909,154,58,28,21,4,8,5,0,1 0,8,4,0,8,1,1,0,0,1 0,154,58,28,21,4,8,5,0,1 0,8,4,0,8,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 1.13474 0.00061786 0.0012782 8 118,75,55,55,46,34,32,31 44,29,30,17,18,15,15,19 -1 405768 245 550 -1 -1 245 550 -1 -1 405523,129,42,27,19,11,7,2,6,0,1,1 -1 0,129,42,27,19,11,7,2,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 1.63395 0.000568915 0.00215014 7 117,100,53,45,44,41,26 56,45,35,23,15,19,18 0,0,0,0,1,0,0 383295 291 550 15 44 291 550 15 44 383004,160,61,44,9,9,3,4,0,1 0,6,4,1,0,1,1,1,0,1 0,160,61,44,9,9,3,4,0,1 0,6,4,1,0,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-30.pcd 1.08308 0.000605274 0.00187274 7 139,122,96,28,23,18,16 56,72,47,18,14,12,12 0,0,0,0,1,0,0 386100 303 550 14 23 303 550 14 23 385797,184,61,25,9,15,5,4 0,9,4,0,0,0,1,0 0,184,61,25,9,15,5,4 0,9,4,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-31.pcd 1.58687 0.000775223 0.00131248 10 72,64,59,48,41,37,33,31,25,17 32,27,20,27,25,25,13,13,14,14 0,0,0,0,0,0,0,0,0,0 393294 278 550 3 4 278 550 3 4 393016,160,55,26,13,11,4,3,4,2 0,2,1,0,0,0,0,0,0,0 0,160,55,26,13,11,4,3,4,2 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-32.pcd 1.44576 0.000652822 0.00153693 7 95,79,59,58,47,42,30 39,40,22,30,23,25,12 0,0,0,0,0,0,0 388416 292 550 14 28 292 550 14 28 388124,168,64,29,14,5,3,6,1,2 0,7,5,0,1,0,0,1,0,0 0,168,64,29,14,5,3,6,1,2 0,7,5,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-33.pcd 1.58265 0.000692853 0.00191314 5 160,100,56,30,28 78,41,37,13,12 0,1,0,0,0 404976 290 550 26 80 290 550 26 80 404686,169,58,33,11,10,3,1,1,3,0,0,1 0,10,5,4,0,4,0,1,0,1,0,0,1 0,169,58,33,11,10,3,1,1,3,0,0,1 0,10,5,4,0,4,0,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-35.pcd 1.37997 0.000599077 0.00104764 8 125,54,53,35,35,31,27,22 36,16,24,15,12,24,15,14 1,0,0,0,0,0,0,0 380919 243 550 21 104 243 550 21 104 380676,141,40,17,16,7,5,6,3,3,2,2,0,0,1 0,5,3,0,3,2,1,2,2,0,1,1,0,0,1 0,141,40,17,16,7,5,6,3,3,2,2,0,0,1 0,5,3,0,3,2,1,2,2,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-36.pcd 1.4326 0.000845636 0.00157912 6 173,121,78,34,31,24 70,58,35,26,15,14 0,0,0,0,0,0 419331 283 550 19 47 283 550 19 47 419048,172,51,26,12,6,6,2,5,1,1,1 0,9,3,2,3,0,1,0,1,0,0,0 0,172,51,26,12,6,6,2,5,1,1,1 0,9,3,2,3,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-37.pcd 1.48455 0.000608341 0.00145966 5 206,96,53,30,29 65,46,29,21,13 -1 397188 267 550 -1 -1 267 550 -1 -1 396921,163,42,21,12,10,8,3,5,0,2,0,0,1 -1 0,163,42,21,12,10,8,3,5,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-38.pcd 1.51526 0.000611733 0.00128414 5 105,104,89,57,46 51,40,20,31,19 0,0,0,0,0 394548 247 550 17 41 247 550 17 41 394301,134,54,13,16,11,5,6,3,2,1,1,0,0,0,1 0,7,4,3,1,1,0,0,1,0,0,0,0,0,0,0 0,134,54,13,16,11,5,6,3,2,1,1,0,0,0,1 0,7,4,3,1,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-39.pcd 1.86212 0.000608422 0.00177739 6 108,70,62,44,31,28 35,20,22,26,14,18 0,0,0,0,0,0 403920 255 550 13 31 255 550 13 31 403665,146,51,17,13,8,8,1,4,3,1,1,2 0,6,4,0,1,1,0,0,1,0,0,0,0 0,146,51,17,13,8,8,1,4,3,1,1,2 0,6,4,0,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-40.pcd 1.61669 0.000732302 0.00126306 7 160,87,45,45,31,25,24 59,29,21,14,13,12,17 -1 388773 243 550 -1 -1 243 550 -1 -1 388530,133,46,18,17,8,4,9,2,3,0,3 -1 0,133,46,18,17,8,4,9,2,3,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-41.pcd 1.81383 0.000486709 0.00173724 5 149,120,85,38,16 66,34,28,14,12 -1 391314 234 550 -1 -1 234 550 -1 -1 391080,126,34,33,13,6,5,4,7,3,1,1,0,1 -1 0,126,34,33,13,6,5,4,7,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-42.pcd 1.17172 0.00070516 0.000760331 9 98,76,55,52,47,35,33,25,24 35,30,29,26,24,19,22,13,16 -1 434511 277 550 -1 -1 277 550 -1 -1 434234,151,58,30,14,14,6,3,0,0,1 -1 0,151,58,30,14,14,6,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-44.pcd 1.37971 0.000793143 0.00121581 7 132,65,45,45,43,33,22 34,30,20,17,16,17,14 -1 702702 247 550 -1 -1 247 550 -1 -1 702455,125,54,22,19,9,9,4,1,2,0,2 -1 0,125,54,22,19,9,9,4,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 0.951373 0.000343714 0.000789744 5 174,96,61,36,35 46,49,30,17,16 -1 392224 257 550 -1 -1 257 550 -1 -1 391967,140,55,23,9,12,6,8,1,0,1,0,1,1 -1 0,140,55,23,9,12,6,8,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 1.4496 0.000615681 0.00144281 8 93,88,62,55,51,44,22,19 38,32,31,25,32,21,14,14 -1 434511 284 550 -1 -1 284 550 -1 -1 434227,169,55,25,15,6,5,6,0,2,0,0,0,0,0,0,1 -1 0,169,55,25,15,6,5,6,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-16.pcd 1.38229 0.000780027 0.00146808 9 95,70,48,41,40,39,32,24,14 37,39,23,24,23,22,12,14,12 -1 432300 305 550 -1 -1 305 550 -1 -1 431995,188,57,25,19,8,4,1,2,0,1 -1 0,188,57,25,19,8,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-18.pcd 1.05032 0.000467498 0.00134893 7 100,86,82,80,76,22,14 49,22,57,36,31,19,13 -1 430122 291 550 -1 -1 291 550 -1 -1 429831,171,61,27,15,4,8,3,0,1,0,0,0,0,0,0,0,0,1 -1 0,171,61,27,15,4,8,3,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-19.pcd 1.5985 0.000722921 0.00263034 7 153,85,59,45,30,24,13 79,37,22,31,16,19,12 -1 391314 323 550 -1 -1 323 550 -1 -1 390991,217,56,27,8,7,2,1,1,1,2,0,0,0,0,0,0,1 -1 0,217,56,27,8,7,2,1,1,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-21.pcd 1.3573 0.000585383 0.00142074 9 131,106,52,40,32,24,21,18,17 46,41,19,17,15,18,14,12,14 -1 460647 267 550 -1 -1 267 550 -1 -1 460380,154,52,25,10,10,6,3,1,3,1,0,1,1 -1 0,154,52,25,10,10,6,3,1,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-23.pcd 1.11703 0.000602318 0.00143546 5 157,99,38,22,20 62,47,17,12,15 -1 382239 266 550 -1 -1 266 550 -1 -1 381973,145,55,26,15,13,4,1,3,3,1 -1 0,145,55,26,15,13,4,1,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-25.pcd 1.26139 0.000654366 0.00159861 9 136,68,67,53,34,25,23,22,22 48,28,34,33,18,16,12,19,14 -1 472461 297 550 -1 -1 297 550 -1 -1 472164,188,51,28,12,10,0,3,1,0,1,1,0,0,2 -1 0,188,51,28,12,10,0,3,1,0,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-26.pcd 1.27692 0.000493142 0.000993292 10 83,75,74,63,47,41,33,26,17,15 39,37,24,26,28,18,19,16,13,13 -1 426888 285 550 -1 -1 285 550 -1 -1 426603,167,60,24,14,5,5,7,0,1,0,2 -1 0,167,60,24,14,5,5,7,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-28.pcd 1.35831 0.000613069 0.00133697 8 115,89,43,43,38,33,21,18 45,43,24,21,19,15,16,12 -1 392700 273 550 -1 -1 273 550 -1 -1 392427,149,56,31,14,7,8,7,1 -1 0,149,56,31,14,7,8,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-30.pcd 1.19492 0.000677545 0.00172335 5 122,106,78,65,55 53,62,37,35,32 -1 381376 302 550 -1 -1 302 550 -1 -1 381074,174,70,26,17,6,4,4,1 -1 0,174,70,26,17,6,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-31.pcd 1.40481 0.00125081 0.00178421 8 136,128,40,26,24,23,23,19 63,67,31,14,19,18,12,13 -1 389400 335 550 -1 -1 335 550 -1 -1 389065,220,64,30,10,5,1,2,2,0,0,1 -1 0,220,64,30,10,5,1,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-32.pcd 1.1895 0.000342471 0.00083407 5 112,96,64,36,30 32,37,19,32,19 -1 445269 260 550 -1 -1 260 550 -1 -1 445009,146,49,27,13,6,10,1,1,3,3,1 -1 0,146,49,27,13,6,10,1,1,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-34.pcd 0.93712 0.000657824 0.000575522 7 117,88,79,32,31,21,18 40,31,47,19,16,12,14 -1 388773 281 550 -1 -1 281 550 -1 -1 388492,168,51,27,11,6,9,4,3,1,1 -1 0,168,51,27,11,6,9,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-35.pcd 0.996425 0.000631865 0.00131529 5 113,83,75,71,22 42,52,22,34,17 -1 393294 271 550 -1 -1 271 550 -1 -1 393023,152,49,31,16,10,6,3,1,2,1 -1 0,152,49,31,16,10,6,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-36.pcd 1.51536 0.00191618 0.00137125 7 102,87,74,66,51,31,12 42,29,32,30,24,14,12 -1 393822 252 550 -1 -1 252 550 -1 -1 393570,138,45,22,24,6,7,4,1,2,1,1,0,1 -1 0,138,45,22,24,6,7,4,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-38.pcd 1.54945 0.000603487 0.00127097 8 144,78,57,38,34,25,24,15 46,23,26,13,13,15,18,12 -1 408408 256 550 -1 -1 256 550 -1 -1 408152,141,50,21,19,8,6,4,3,2,1,0,0,0,1 -1 0,141,50,21,19,8,6,4,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-39.pcd 0.99256 0.000672734 0.00144144 9 213,78,36,25,23,21,20,16,16 94,32,20,16,21,18,14,12,12 -1 380919 304 550 -1 -1 304 550 -1 -1 380615,194,54,22,15,8,6,1,1,0,2,1 -1 0,194,54,22,15,8,6,1,1,0,2,1 -1
