obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-59-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50470: 'http://tycho:50470/', host_tycho__54136: 'http://tycho:54136/',
    host_tycho__55207: 'http://tycho:55207/', host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.1318 0.000809982 0.00288116 6 70,54,35,26,25,12 63,44,27,19,20,12 0,0,0,0,0,0 453024 805 920 6 6 400 515 0 0 452219,700,95,10 0,6,0,0 0,295,95,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.34203 0.000714933 0.00183194 6 146,30,21,18,14,12 133,23,16,12,12,12 0,0,0,0,0,0 434214 818 920 9 13 400 502 4 8 433396,733,72,9,4 0,5,4,0,0 0,315,72,9,4 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.52463 0.00120695 0.00169207 8 61,43,33,25,21,19,18,17 54,35,29,20,17,15,16,16 0,0,0,0,0,0,0,0 434313 822 920 1 1 400 498 0 0 433491,737,74,9,2 0,1,0,0,0 0,315,74,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 1.41561 0.000855255 0.00176181 6 81,59,50,26,14,14 69,50,39,17,13,12 0,0,0,0,0,0 462264 821 920 6 6 400 499 0 0 461443,735,76,7,3 0,6,0,0,0 0,314,76,7,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.3531 0.000859334 0.00174871 6 130,34,27,25,17,15 108,27,20,24,16,14 -1 473088 812 920 -1 -1 400 508 -1 -1 472276,719,80,11,2 -1 0,307,80,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.44051 0.000833311 0.00172109 9 32,29,28,28,27,26,26,19,17 29,29,25,21,23,22,19,16,13 0,0,0,0,0,0,0,0,0 517902 827 920 7 7 400 493 0 0 517075,743,75,9 0,7,0,0 0,316,75,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.43737 0.000852983 0.00179763 5 122,76,41,40,20 96,61,33,35,18 0,0,0,0,0 446160 807 920 9 9 400 513 0 0 445353,705,92,9,1 0,9,0,0,0 0,298,92,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.46532 0.000823205 0.0023239 7 131,33,26,24,19,16,15 111,26,19,19,16,14,13 0,0,0,0,0,0,0 453024 806 920 6 7 400 514 1 2 452218,702,96,6,2 0,5,1,0,0 0,296,96,6,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 1.49085 0.00137386 0.00163686 3 146,30,26 124,24,23 0,0,0 419265 809 920 9 12 400 511 4 7 418456,711,86,11,1 0,6,3,0,0 0,302,86,11,1 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 1.84591 0.000769376 0.00269982 6 141,42,31,25,25,23 126,37,26,21,20,20 0,0,0,0,0,0 463320 834 920 4 6 400 486 2 4 462486,753,76,5 0,2,2,0 0,319,76,5 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.2173 0.000971837 0.00175213 5 156,55,29,28,18 131,40,27,27,17 0,0,0,0,0 407286 807 920 7 7 400 513 0 0 406479,711,81,13,2 0,7,0,0,0 0,304,81,13,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.28896 0.000852371 0.00175746 8 120,36,27,27,23,17,16,13 110,32,24,21,22,15,14,12 0,0,0,0,0,0,0,0 470448 818 920 9 9 400 502 1 1 469630,725,86,5,2 0,9,0,0,0 0,307,86,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.52508 0.000804149 0.00217028 5 164,46,34,18,17 134,34,28,16,16 0,0,0,0,0 437580 804 920 6 8 400 516 2 4 436776,706,82,14,2 0,4,2,0,0 0,302,82,14,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.23409 0.000714735 0.00176047 6 161,49,44,28,22,16 136,41,37,14,20,15 0,0,0,0,0,0 400554 804 920 14 16 400 516 2 4 399750,703,87,13,1 0,12,2,0,0 0,299,87,13,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.394 0.00125554 0.0020445 6 119,23,22,21,18,15 107,19,18,16,17,13 0,0,0,0,0,0 458865 845 920 8 9 400 475 2 3 458020,778,60,6,1 0,7,1,0,0 0,333,60,6,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 1.53655 0.00119543 0.00172858 7 130,34,24,17,16,14,12 117,25,20,13,12,12,12 0,0,0,0,0,0,0 448668 816 920 7 9 400 504 2 4 447852,720,88,8 0,5,2,0 0,304,88,8 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 1.55413 0.000794059 0.00167341 5 82,55,52,32,14 71,43,49,27,14 0,0,0,0,0 423720 824 920 4 4 400 496 1 1 422896,745,65,11,3 0,4,0,0,0 0,321,65,11,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 1.64058 0.000790635 0.00164047 7 57,52,44,30,26,26,20 49,51,40,24,22,22,18 0,0,0,0,0,0,0 420420 835 920 5 6 400 485 3 4 419585,759,68,7,1 0,4,1,0,0 0,324,68,7,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.55738 0.000846521 0.00168452 6 90,57,34,25,20,13 79,42,26,24,20,13 0,0,0,0,0,0 433356 817 920 6 8 400 503 3 5 432539,727,77,13 0,4,2,0 0,310,77,13 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.75372 0.000736572 0.00262855 6 57,56,40,27,27,24 47,46,32,24,23,21 0,0,0,0,0,0 414678 803 920 5 5 400 517 0 0 413875,700,89,14 0,5,0,0 0,297,89,14 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 1.46857 0.000862905 0.00167128 5 112,38,34,32,27 91,35,25,28,20 0,0,0,0,0 455400 812 920 4 5 400 508 1 2 454588,712,92,8 0,3,1,0 0,300,92,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.37239 0.000808635 0.00167002 8 74,46,45,26,24,23,17,15 59,38,37,18,15,20,12,14 0,0,0,0,0,0,0,0 418077 789 920 7 8 400 531 1 2 417288,676,98,12,3 0,6,1,0,0 0,287,98,12,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.67161 0.000882543 0.00166489 9 79,51,37,29,26,24,21,14,12 68,43,34,22,21,22,18,12,12 0,0,0,0,0,0,0,0,0 442200 826 920 3 3 400 494 0 0 441374,743,73,9,1 0,3,0,0,0 0,317,73,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 1.5579 0.00106963 0.00165635 9 50,39,36,35,28,23,18,16,15 47,34,30,33,22,20,15,13,12 0,0,0,0,0,0,0,0,0 465300 830 920 4 4 400 490 0 0 464470,747,76,7 0,4,0,0 0,317,76,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 1.46592 0.0007966 0.00162849 9 72,36,26,24,23,21,19,17,16 57,31,23,22,20,17,13,16,12 0,0,0,0,0,0,0,0,0 437778 816 920 6 6 400 504 1 1 436962,732,68,12,4 0,6,0,0,0 0,316,68,12,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.56968 0.00126705 0.00269389 7 118,51,29,21,19,13,13 98,43,23,18,18,12,12 0,0,0,0,0,0,0 816816 824 920 0 0 400 496 0 0 815992,739,75,9,1 0,0,0,0,0 0,315,75,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.94455 0.000763089 0.00272377 9 48,43,40,38,33,23,19,17,13 39,34,33,29,30,17,13,16,13 0,0,0,0,0,0,0,0,0 456456 815 920 4 4 400 505 0 0 455641,724,80,9,1,1 0,4,0,0,0,0 0,309,80,9,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.42762 0.000855395 0.00167725 7 107,37,20,20,19,16,14 101,30,20,16,14,15,14 0,0,0,0,0,0,0 446622 841 920 3 3 400 479 1 1 445781,766,71,4 0,3,0,0 0,325,71,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 1.41045 0.00086959 0.00175034 8 103,26,18,18,17,15,15,13 92,25,17,15,15,15,12,12 0,0,0,0,0,0,0,0 446622 841 920 5 6 400 479 2 3 445781,767,69,5 0,4,1,0 0,326,69,5 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.28692 0.000809681 0.0028483 6 115,28,26,22,18,17 96,23,22,18,16,15 0,0,0,0,0,0 447579 804 920 3 4 400 516 1 2 446775,702,91,8,3 0,2,1,0,0 0,298,91,8,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.93224 0.000869339 0.00265477 8 59,49,36,27,18,15,14,14 49,46,31,19,16,13,13,12 0,0,0,0,0,0,0,0 420420 805 920 4 6 400 515 1 3 419615,702,91,12 0,3,0,1 0,297,91,12 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.4926 0.000813372 0.00170772 13 48,47,36,32,24,15,14,14,14,14,14,13,12 41,40,31,28,22,13,13,13,13,12,12,13,12 0,0,0,0,0,0,0,0,0,0,0,0,0 473286 834 920 0 0 400 486 0 0 472452,754,75,4,1 0,0,0,0,0 0,320,75,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.42338 0.000909546 0.00174767 8 83,58,41,19,16,14,14,13 71,40,33,17,16,14,12,12 0,0,0,0,0,0,0,0 443289 824 920 0 0 400 496 0 0 442465,736,81,6,1 0,0,0,0,0 0,312,81,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.39815 0.000853377 0.0022825 8 38,34,27,27,25,19,17,16 31,27,23,18,19,17,15,12 0,0,0,0,0,0,0,0 477048 809 920 1 1 400 511 0 0 476239,711,88,7,3 0,1,0,0,0 0,302,88,7,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 1.69805 0.000811935 0.00271616 8 67,47,33,29,28,17,17,15 57,37,27,24,19,16,12,13 0,0,0,0,0,0,0,0 442200 804 920 6 7 400 516 1 2 441396,699,98,4,2,1 0,5,1,0,0,0 0,295,98,4,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.26661 0.000864926 0.00171615 6 98,67,35,23,20,16 80,49,33,17,19,13 0,0,0,0,0,0 449955 790 920 2 2 400 530 0 0 449165,678,97,12,3 0,2,0,0,0 0,288,97,12,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.33588 0.000684684 0.00172266 8 60,52,43,27,22,21,20,17 50,48,34,21,18,19,17,17 0,0,0,0,0,0,0,0 396627 822 920 6 6 400 498 0 0 395805,736,74,12 0,6,0,0 0,314,74,12 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.29655 0.000586325 0.00198465 6 68,54,48,36,28,23 51,46,41,28,18,16 0,0,0,0,0,0 432300 797 920 8 8 400 523 1 1 431503,693,89,13,1,0,1 0,8,0,0,0,0,0 0,296,89,13,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.46662 0.000862968 0.00273303 10 45,43,29,27,25,24,20,20,18,17 42,38,21,23,19,18,19,18,14,15 0,0,0,0,0,0,0,0,0,0 473154 819 920 3 3 400 501 1 1 472335,730,77,12 0,3,0,0 0,311,77,12 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 1.39791 0.000779894 0.0016659 5 81,45,41,21,18 71,38,39,17,17 0,0,0,0,0 452100 842 920 0 0 400 478 0 0 451258,770,66,6 0,0,0,0 0,328,66,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.44468 0.000756371 0.00168957 6 78,48,35,33,20,16 66,41,32,27,18,16 0,0,0,0,0,0 474606 826 920 1 1 400 494 0 0 473780,743,72,11 0,1,0,0 0,317,72,11 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.29991 0.000738359 0.00170376 7 84,51,39,28,27,22,19 70,41,36,26,22,22,18 0,0,0,0,0,0,0 408408 834 920 9 12 400 486 4 7 407574,764,55,14,1 0,6,3,0,0 0,330,55,14,1 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.12848 0.000724732 0.00171085 7 66,58,43,36,33,29,15 46,46,28,29,27,21,12 0,0,0,0,0,0,0 454740 778 920 5 6 400 542 1 2 453962,662,92,22,2 0,4,1,0,0 0,284,92,22,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.77771 0.000726286 0.00247406 8 58,47,29,26,25,25,20,15 49,37,27,23,23,23,15,14 0,0,0,0,0,0,0,0 437778 817 920 7 8 400 503 2 3 436961,725,82,9,1 0,6,1,0,0 0,308,82,9,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.40102 0.000774775 0.00171571 7 92,30,27,24,21,18,16 77,21,23,20,18,14,15 0,0,0,0,0,0,0 459888 809 920 2 2 400 511 0 0 459079,709,91,7,2 0,2,0,0,0 0,300,91,7,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.94092 0.000767014 0.00255429 5 112,51,36,22,22 100,46,31,20,17 0,0,0,0,0 445500 819 920 3 3 400 501 0 0 444681,728,81,10 0,3,0,0 0,309,81,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.35716 0.000726746 0.00166233 5 86,73,42,42,16 80,59,34,33,14 0,0,0,0,0 445500 816 920 10 12 400 504 2 4 444684,726,77,12,1 0,8,2,0,0 0,310,77,12,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 1.63744 0.000908372 0.00289905 8 117,55,41,31,25,21,18,17 97,50,33,25,21,17,14,16 0,0,0,0,0,0,0,0 431244 809 920 6 8 400 511 2 4 430435,712,84,12,1 0,4,2,0,0 0,303,84,12,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.34459 0.00072598 0.00265343 6 88,85,35,27,22,22 75,57,29,24,19,18 0,0,0,0,0,0 446622 821 920 4 5 400 499 1 2 445801,734,78,6,3 0,3,1,0,0 0,313,78,6,3 0,0,1,0,0
