obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57083: 'http://tycho:57083/'}
rosversion: '1.11.10

  '
run_id: 72d06344-0727-11e5-a6f2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-31.pcd 0.155216 0.00130701 0.000973672 3 19,15,14 15,12,13 -1 866250 259 320 -1 -1 259 320 -1 -1 865991,215,29,13,2 -1 0,215,29,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-21_15-12-42.pcd 0.112627 0.00116358 0.0010584 1 31 21 -1 565488 252 320 -1 -1 252 320 -1 -1 565236,203,36,9,2,2 -1 0,203,36,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-21_15-12-55.pcd 0.119777 0.000822299 0.000997437 3 26,20,20 19,18,16 -1 638112 250 320 -1 -1 250 320 -1 -1 637862,197,42,7,3,0,1 -1 0,197,42,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-05.pcd 0.0967642 0.00107255 0.000975463 2 20,17 17,13 -1 565760 255 320 -1 -1 255 320 -1 -1 565505,209,38,3,3,0,1,0,1 -1 0,209,38,3,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-11.pcd 0.107238 0.000956915 0.000944751 3 33,17,16 19,14,13 -1 821700 243 320 -1 -1 243 320 -1 -1 821457,197,30,7,5,2,2 -1 0,197,30,7,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-21_15-13-17.pcd 0.144392 0.00154525 0.00142306 1 17 14 -1 516186 274 320 -1 -1 274 320 -1 -1 515912,240,25,6,3 -1 0,240,25,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-21_15-13-32.pcd 0.116504 0.000839615 0.00144468 2 15,14 15,13 -1 614686 263 320 -1 -1 263 320 -1 -1 614423,214,42,6,1 -1 0,214,42,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-39.pcd 0.138226 0.000871378 0.00143111 2 22,17 21,12 -1 675886 262 320 -1 -1 262 320 -1 -1 675624,219,32,9,1,0,1 -1 0,219,32,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-54.pcd 0.130334 0.000782816 0.00109555 1 13 12 -1 571200 266 320 -1 -1 266 320 -1 -1 570934,224,33,7,1,1 -1 0,224,33,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-03.pcd 0.166526 0.00128647 0.00159874 1 31 22 -1 531366 256 320 -1 -1 256 320 -1 -1 531110,216,26,7,6,0,0,1 -1 0,216,26,7,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-14.pcd 0.120247 0.000823348 0.00129377 1 4 1 -1 607992 253 320 -1 -1 253 320 -1 -1 607739,203,35,13,2 -1 0,203,35,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-25.pcd 0.10673 0.000991148 0.000992298 2 29,25 23,19 -1 827904 252 320 -1 -1 252 320 -1 -1 827652,205,31,11,5 -1 0,205,31,11,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-32.pcd 0.135808 0.00109194 0.00153894 1 19 14 -1 503118 264 320 -1 -1 264 320 -1 -1 502854,219,35,9,1 -1 0,219,35,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-45.pcd 0.136423 0.00115418 0.00103015 1 16 13 -1 553014 266 320 -1 -1 266 320 -1 -1 552748,227,30,3,6 -1 0,227,30,3,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-55.pcd 0.141195 0.00194637 0.00135633 1 19 14 -1 827798 255 320 -1 -1 255 320 -1 -1 827543,210,33,6,4,2 -1 0,210,33,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-04.pcd 0.117459 0.000762087 0.00105871 3 16,12,12 13,12,12 -1 574464 276 320 -1 -1 276 320 -1 -1 574188,241,28,5,2 -1 0,241,28,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-15.pcd 0.134465 0.00164434 0.00100577 1 6 1 0 763028 263 320 2 2 263 320 2 2 762765,221,33,5,3,0,1 0,2,0,0,0,0,0 0,221,33,5,3,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-27.pcd 0.176245 0.0011357 0.00159411 2 20,14 16,12 0,0 696762 268 320 1 2 268 320 1 2 696494,228,30,8,2 0,0,1,0,0 0,228,30,8,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-42.pcd 0.143472 0.00124794 0.00140678 1 30 25 0 755700 252 320 0 0 252 320 0 0 755448,205,35,7,3,1,0,1 0,0,0,0,0,0,0,0 0,205,35,7,3,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-52.pcd 0.11441 0.000719654 0.00127706 3 31,15,12 23,14,12 0,0,0 512448 267 320 0 0 267 320 0 0 512181,225,32,9,1 0,0,0,0,0 0,225,32,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-04.pcd 0.156853 0.00217599 0.00146707 3 26,26,16 23,16,13 0,0,0 2471520 268 320 3 3 268 320 3 3 2471252,226,35,5,1,1 0,3,0,0,0,0 0,226,35,5,1,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-09.pcd 0.117235 0.00110089 0.00136722 1 7 1 -1 375144 249 320 -1 -1 249 320 -1 -1 374895,205,30,8,3,0,2,1 -1 0,205,30,8,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-17.pcd 0.155598 0.00061088 0.00157838 2 26,17 20,13 0,0 371910 259 320 1 1 259 320 1 1 371651,215,32,9,2,0,1 0,1,0,0,0,0,0 0,215,32,9,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-24.pcd 0.0932101 0.000801185 0.00134194 2 18,15 12,12 0,0 384846 256 320 5 6 256 320 5 6 384590,214,27,8,7 0,4,1,0,0 0,214,27,8,7 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-31.pcd 0.123418 0.00110243 0.00146863 3 16,15,12 14,12,12 0,0,0 449526 266 320 2 3 266 320 2 3 449260,224,34,6,0,2 0,1,1,0,0,0 0,224,34,6,0,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-40.pcd 0.114604 0.00100243 0.00139741 1 14 13 0 371316 269 320 1 1 269 320 1 1 371047,235,27,1,3,2,1 0,1,0,0,0,0,0 0,235,27,1,3,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-50.pcd 0.0997239 0.00103608 0.00151626 1 7 1 0 429000 256 320 3 5 256 320 3 5 428744,210,35,8,1,1,0,1 0,1,2,0,0,0,0,0 0,210,35,8,1,1,0,1 0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-57.pcd 0.11981 0.000648706 0.001385 1 7 1 0 371910 258 320 0 0 258 320 0 0 371652,212,34,11,0,0,0,1 0,0,0,0,0,0,0,0 0,212,34,11,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-21_15-17-09.pcd 0.11626 0.00073138 0.00100691 2 23,21 19,14 0,0 370656 255 320 0 0 255 320 0 0 370401,204,38,12,1 0,0,0,0,0 0,204,38,12,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-16.pcd 0.100323 0.000658381 0.000927648 2 17,16 12,14 0,0 389400 252 320 0 0 252 320 0 0 389148,201,38,10,2,1 0,0,0,0,0,0 0,201,38,10,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-23.pcd 0.101842 0.000985507 0.000669196 3 18,18,13 14,12,12 0,0,1 369376 254 320 9 9 254 320 9 9 369122,208,30,12,4 0,9,0,0,0 0,208,30,12,4 0,9,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-29.pcd 0.103143 0.00104158 0.00115839 1 6 1 0 409200 269 320 3 3 269 320 3 3 408931,234,26,5,2,1,1 0,3,0,0,0,0,0 0,234,26,5,2,1,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-38.pcd 0.0832608 0.000603012 0.00102391 2 27,19 19,14 0,0 347985 251 320 3 5 251 320 3 5 347734,203,30,15,3 0,1,2,0,0 0,203,30,15,3 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-45.pcd 0.0969313 0.000867515 0.00123869 2 19,16 12,13 -1 360525 238 320 -1 -1 238 320 -1 -1 360287,178,44,11,4,1 -1 0,178,44,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-51.pcd 0.0947093 0.000626646 0.00116135 1 5 1 0 393822 255 320 3 4 255 320 3 4 393567,203,42,8,1,1 0,2,1,0,0,0 0,203,42,8,1,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-58.pcd 0.106305 0.000698065 0.00110764 4 24,16,14,13 15,12,12,13 0,0,0,0 398112 265 320 1 2 265 320 1 2 397847,225,29,8,2,1 0,0,1,0,0,0 0,225,29,8,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-06.pcd 0.156657 0.000892318 0.00148406 1 19 14 0 363776 256 320 0 0 256 320 0 0 363520,209,36,7,3,0,1 0,0,0,0,0,0,0 0,209,36,7,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-16.pcd 0.0971101 0.000986815 0.00138707 3 27,24,14 16,20,13 0,0,0 372900 257 320 0 0 257 320 0 0 372643,215,27,11,3,0,1 0,0,0,0,0,0,0 0,215,27,11,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-22.pcd 0.105641 0.00100267 0.000978657 2 22,19 19,16 0,0 357984 258 320 0 0 258 320 0 0 357726,208,42,5,2,1 0,0,0,0,0,0 0,208,42,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-32.pcd 0.0921202 0.000638143 0.00103796 1 15 13 0 350208 259 320 1 1 259 320 1 1 349949,211,39,6,2,1 0,1,0,0,0,0 0,211,39,6,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-39.pcd 0.0864289 0.000596181 0.00115594 1 24 13 0 353856 239 320 1 1 239 320 1 1 353617,182,39,14,2,2 0,1,0,0,0,0 0,182,39,14,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-46.pcd 0.123429 0.000702749 0.00114845 2 20,19 16,16 0,0 368448 258 320 0 0 258 320 0 0 368190,213,35,6,2,1,1 0,0,0,0,0,0,0 0,213,35,6,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-56.pcd 0.0548317 0.000840397 0.00125234 5 74,40,24,18,14 49,19,12,12,12 -1 277200 207 320 -1 -1 207 320 -1 -1 276993,146,38,8,6,4,5 -1 0,146,38,8,6,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-04.pcd 0.160432 0.000569911 0.00157613 1 15 13 -1 397683 260 320 -1 -1 260 320 -1 -1 397423,216,30,12,2 -1 0,216,30,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-15.pcd 0.100083 0.000572234 0.00105398 1 26 24 -1 385152 271 320 -1 -1 271 320 -1 -1 384881,233,29,7,2 -1 0,233,29,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-21.pcd 0.0999555 0.000585667 0.00101264 1 33 23 -1 350526 260 320 -1 -1 260 320 -1 -1 350266,215,34,7,4 -1 0,215,34,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-28.pcd 0.13632 0.000590147 0.00137107 2 27,17 23,15 -1 344322 277 320 -1 -1 277 320 -1 -1 344045,248,18,9,1,1 -1 0,248,18,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-41.pcd 0.171778 0.00092097 0.00158889 1 3 1 -1 361152 271 320 -1 -1 271 320 -1 -1 360881,227,39,5 -1 0,227,39,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-55.pcd 0.157655 0.00100174 0.00165316 1 4 1 -1 416625 271 320 -1 -1 271 320 -1 -1 416354,230,34,6,1 -1 0,230,34,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-06.pcd 0.125825 0.000874204 0.00146829 3 26,22,20 16,16,14 -1 375144 249 320 -1 -1 249 320 -1 -1 374895,199,33,14,2,1 -1 0,199,33,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-14.pcd 0.0921324 0.000582323 0.00103468 2 23,15 16,14 -1 378144 254 320 -1 -1 254 320 -1 -1 377890,205,37,8,3,1 -1 0,205,37,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-22.pcd 0.12273 0.000521585 0.00106884 2 24,20 14,15 -1 364320 253 320 -1 -1 253 320 -1 -1 364067,205,33,12,2,1 -1 0,205,33,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-21_15-20-32.pcd 0.103638 0.000658408 0.00143043 2 20,17 17,12 -1 359370 271 320 -1 -1 271 320 -1 -1 359099,231,32,7,1 -1 0,231,32,7,1 -1
