obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54681: 'http://tycho:54681/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.080912 0.000737898 0.00225473 4 67,30,21,21 47,22,17,14 -1 427977 775 1010 -1 -1 400 635 -1 -1 427202,589,150,25,10,0,1 -1 0,214,150,25,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.09445 0.000866958 0.0015374 7 61,27,25,24,18,16,13 43,17,16,21,14,15,13 0,0,0,0,0,0,0 470184 771 1010 2 2 400 639 0 0 469413,589,144,24,9,5 0,2,0,0,0,0 0,218,144,24,9,5 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.0741103 0.000622063 0.0016287 5 140,37,25,21,16 96,21,15,14,12 0,0,0,0,0 453024 744 1010 14 19 400 666 5 10 452280,562,136,21,17,5,2,0,1 0,9,5,0,0,0,0,0,0 0,218,136,21,17,5,2,0,1 0,0,5,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.0835468 0.00085329 0.00152192 6 42,36,34,28,27,19 27,27,25,18,16,14 0,0,0,0,0,0 434214 752 1010 8 15 400 658 5 12 433462,568,135,34,10,4,0,0,0,0,1 0,3,3,2,0,0,0,0,0,0,0 0,216,135,34,10,4,0,0,0,0,1 0,0,3,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.0890067 0.000832944 0.00192488 6 72,29,17,16,14,13 45,18,12,13,12,12 0,0,0,0,0,0 434313 791 1010 8 12 400 619 4 8 433522,619,138,23,9,2 0,4,4,0,0,0 0,228,138,23,9,2 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.0900859 0.000989044 0.00161147 6 78,46,25,21,19,18 44,34,15,15,17,14 0,0,0,0,0,0 462264 767 1010 5 7 400 643 2 4 461497,573,155,32,4,3 0,3,2,0,0,0 0,206,155,32,4,3 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.0884883 0.00143854 0.00198215 4 91,61,26,14 55,47,18,12 -1 491568 788 1010 -1 -1 400 622 -1 -1 490780,617,136,23,10,0,2 -1 0,229,136,23,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.088703 0.000767699 0.00168767 6 43,43,26,23,21,20 30,29,19,19,15,17 0,0,0,0,0,0 517902 783 1010 6 9 400 627 2 5 517119,605,142,27,6,2,1 0,4,1,1,0,0,0 0,222,142,27,6,2,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.093129 0.000969888 0.00155191 8 39,33,29,27,24,22,22,21 30,23,14,15,17,18,14,14 0,0,0,0,0,0,0,0 446160 772 1010 8 11 400 638 2 5 445388,589,139,34,9,1 0,6,1,1,0,0 0,217,139,34,9,1 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.0855005 0.000660841 0.00158986 5 61,33,32,25,19 40,26,26,18,14 0,0,0,0,0 453024 775 1010 11 18 400 635 4 11 452249,594,141,28,10,2 0,7,2,1,1,0 0,219,141,28,10,2 0,0,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.0852513 0.000839572 0.00167301 6 39,32,31,29,27,19 23,21,23,23,16,16 0,0,0,0,0,0 419265 774 1010 11 17 400 636 6 12 418491,587,151,24,11,1 0,5,6,0,0,0 0,213,151,24,11,1 0,0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.0844059 0.000864478 0.0026017 8 92,40,31,22,20,17,16,14 55,28,22,13,16,14,13,12 0,0,0,0,0,0,0,0 463320 751 1010 10 12 400 659 2 4 462569,572,129,32,11,4,1,2 0,8,2,0,0,0,0,0 0,221,129,32,11,4,1,2 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.0800039 0.000707783 0.00187885 5 60,47,46,23,13 35,33,26,14,12 0,0,0,0,0 410652 746 1010 10 17 400 664 5 12 409906,557,140,31,14,3,0,0,0,1 0,5,4,0,1,0,0,0,0,0 0,211,140,31,14,3,0,0,0,1 0,0,4,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.106122 0.000803607 0.00262347 6 71,49,27,20,19,16 49,37,18,14,15,12 0,0,0,0,0,0 470448 787 1010 6 10 400 623 3 7 469661,616,131,31,6,3 0,3,2,1,0,0 0,229,131,31,6,3 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.0891568 0.000916049 0.00155379 3 61,58,50 40,40,33 0,0,0 433290 757 1010 9 18 400 653 5 14 432533,570,142,32,9,2,1,0,1 0,4,2,2,1,0,0,0,0 0,213,142,32,9,2,1,0,1 0,0,2,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.0887916 0.000738921 0.00157961 5 81,35,34,24,23 53,24,26,14,13 0,0,0,0,0 451044 741 1010 7 10 400 669 3 6 450303,541,155,29,10,4,2 0,4,3,0,0,0,0 0,200,155,29,10,4,2 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.116897 0.000777755 0.00258123 6 59,33,31,21,19,18 37,26,24,18,17,12 0,0,0,0,0,0 458865 788 1010 7 13 400 622 4 10 458077,612,143,23,7,3 0,3,2,2,0,0 0,224,143,23,7,3 0,0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.0928076 0.00135056 0.00153892 8 27,24,24,21,21,17,16,15 16,18,15,16,12,13,15,12 0,0,0,0,0,0,0,0 448668 771 1010 8 11 400 639 2 5 447897,592,136,32,7,2,2 0,6,1,1,0,0,0 0,221,136,32,7,2,2 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.090116 0.000778735 0.0015357 6 57,47,47,40,30,18 38,30,26,35,19,14 0,0,0,0,0,0 423720 767 1010 1 2 400 643 1 2 422953,580,146,31,7,1,2 0,0,1,0,0,0,0 0,213,146,31,7,1,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.0801561 0.000733435 0.00239746 5 100,48,43,36,19 53,39,25,22,13 0,0,0,0,0 423654 747 1010 6 9 400 663 3 6 422907,550,157,20,16,3,0,1 0,3,3,0,0,0,0,0 0,203,157,20,16,3,0,1 0,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.0821811 0.000900144 0.00159307 6 62,46,30,26,23,17 41,27,12,14,16,15 0,0,0,0,0,0 433356 734 1010 8 14 400 676 2 8 432622,528,153,41,8,3,1 0,6,1,0,0,0,1 0,194,153,41,8,3,1 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.110955 0.00126318 0.00236354 5 96,66,35,24,22 69,34,24,19,14 0,0,0,0,0 414678 758 1010 5 7 400 652 1 3 413920,575,137,30,12,1,3 0,4,0,1,0,0,0 0,217,137,30,12,1,3 0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.0937032 0.00113601 0.00162766 7 99,71,37,30,22,19,17 64,48,16,19,12,13,14 0,0,0,0,0,0,0 455400 738 1010 1 1 400 672 0 0 454662,545,143,34,10,2,2,1,1 0,1,0,0,0,0,0,0,0 0,207,143,34,10,2,2,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.125848 0.000760162 0.00234029 7 78,46,30,21,18,17,16 46,35,17,16,12,15,14 0,0,0,0,0,0,0 414018 753 1010 10 18 400 657 5 13 413265,566,142,28,12,4,0,0,1 0,5,3,1,1,0,0,0,0 0,213,142,28,12,4,0,0,1 0,0,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.0967593 0.000878677 0.00167936 6 57,44,34,25,17,14 41,23,21,20,12,13 0,0,0,0,0,0 442200 766 1010 7 8 400 644 1 2 441434,578,147,29,9,3 0,6,1,0,0,0 0,212,147,29,9,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.0897148 0.00103441 0.00181836 7 63,42,34,32,21,19,19 34,33,23,25,16,14,14 0,0,0,0,0,0,0 465300 780 1010 5 6 400 630 1 2 464520,604,132,34,10 0,4,1,0,0 0,224,132,34,10 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.0836147 0.000752498 0.00154902 8 60,40,31,28,25,20,17,15 37,26,19,19,13,14,12,13 0,0,0,0,0,0,0,0 437778 775 1010 6 6 400 635 0 0 437003,605,128,27,10,3,1,1 0,6,0,0,0,0,0,0 0,230,128,27,10,3,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.0995186 0.0012252 0.00251178 6 82,59,36,28,24,24 49,37,24,20,14,14 0,0,0,0,0,0 812328 743 1010 1 3 400 667 1 3 811585,563,129,29,16,2,2,0,2 0,0,0,1,0,0,0,0,0 0,220,129,29,16,2,2,0,2 0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.0837381 0.000896721 0.00160613 8 49,41,37,29,25,24,23,19 38,26,22,22,19,21,17,12 0,0,0,0,0,0,0,0 456456 758 1010 6 10 400 652 2 6 455698,573,137,32,13,3 0,4,1,0,1,0 0,215,137,32,13,3 0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.0881177 0.000633819 0.00159283 6 41,36,30,23,20,13 33,25,24,18,16,12 0,0,0,0,0,0 446622 822 1010 5 5 400 588 0 0 445800,665,130,23,4 0,5,0,0,0 0,243,130,23,4 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.0890987 0.000844332 0.00154475 6 89,27,17,16,15,13 53,19,14,14,12,13 0,0,0,0,0,0 446622 790 1010 2 3 400 620 1 2 445832,607,152,25,6 0,1,1,0,0 0,217,152,25,6 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.0840355 0.000893948 0.00159771 6 61,38,25,19,19,13 37,22,18,17,14,12 0,0,0,0,0,0 447579 739 1010 3 3 400 671 0 0 446840,543,150,29,11,2,3,0,1 0,3,0,0,0,0,0,0,0 0,204,150,29,11,2,3,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.085613 0.000632062 0.00152874 4 32,30,27,20 13,18,21,17 0,0,0,0 420420 774 1010 1 1 400 636 0 0 419646,596,141,25,8,1,2,0,1 0,1,0,0,0,0,0,0,0 0,222,141,25,8,1,2,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.0820629 0.000818337 0.00164941 9 36,30,24,23,20,19,17,17,17 26,21,17,15,14,13,14,12,12 0,0,0,0,0,0,0,0,0 473286 782 1010 2 3 400 628 1 2 472504,597,151,27,6,0,1 0,1,1,0,0,0,0 0,215,151,27,6,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.0870178 0.000803677 0.00176713 7 72,37,37,21,20,17,17 49,26,24,19,12,16,14 0,0,0,0,0,0,0 446622 794 1010 1 1 400 616 0 0 445828,623,136,27,7,0,1 0,1,0,0,0,0,0 0,229,136,27,7,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.088062 0.00087687 0.00163496 7 61,37,33,32,27,25,18 39,30,29,21,15,20,12 0,0,0,0,0,0,0 477048 795 1010 2 2 400 615 0 0 476253,635,122,26,7,5 0,2,0,0,0,0 0,240,122,26,7,5 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.0863803 0.000824748 0.00161981 5 41,39,36,30,29 36,31,26,19,17 0,0,0,0,0 442200 772 1010 2 2 400 638 0 0 441428,592,137,32,8,2,1 0,2,0,0,0,0,0 0,220,137,32,8,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.0841933 0.00109204 0.0016373 7 73,28,24,22,17,17,16 55,18,14,12,14,12,15 0,0,0,0,0,0,0 446622 751 1010 4 6 400 659 2 4 445871,562,135,40,12,2 0,2,2,0,0,0 0,211,135,40,12,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.0815293 0.00090789 0.0015995 6 61,53,38,27,18,16 36,24,24,20,12,12 0,0,0,0,0,0 396627 749 1010 4 5 400 661 1 2 395878,564,142,29,5,6,1,0,1,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0 0,215,142,29,5,6,1,0,1,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.0860222 0.000857242 0.00153734 6 47,33,33,23,20,20 27,23,20,18,16,12 0,0,0,0,0,0 432300 752 1010 0 0 400 658 0 0 431548,556,150,36,6,3,0,1 0,0,0,0,0,0,0,0 0,204,150,36,6,3,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.0893096 0.000948282 0.00160324 5 35,32,32,27,17 30,23,18,25,12 0,0,0,0,0 473154 790 1010 1 1 400 620 0 0 472364,606,157,20,5,2 0,1,0,0,0,0 0,216,157,20,5,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.0896846 0.000864329 0.00160978 7 86,38,27,19,18,16,15 55,26,19,15,12,15,12 0,0,0,0,0,0,0 455400 779 1010 2 3 400 631 1 2 454621,602,137,27,12,1 0,1,1,0,0,0 0,223,137,27,12,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0920231 0.000904048 0.00162798 9 43,36,36,35,33,19,19,17,16 26,30,30,26,20,16,15,13,13 0,0,0,0,0,0,0,0,0 474606 788 1010 2 4 400 622 1 3 473818,604,154,23,6,1 0,1,0,1,0,0 0,216,154,23,6,1 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.0841369 0.000623392 0.0019015 5 93,58,48,35,18 58,36,36,21,12 0,0,0,0,0 408408 774 1010 5 5 400 636 0 0 407634,588,145,34,5,2 0,5,0,0,0,0 0,214,145,34,5,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.0805259 0.00108567 0.00157535 9 44,42,29,28,27,27,25,21,16 33,29,17,18,19,18,19,14,13 0,0,0,0,0,0,0,0,0 454740 756 1010 3 4 400 654 1 2 453984,563,154,25,9,4,0,0,1 0,2,1,0,0,0,0,0,0 0,207,154,25,9,4,0,0,1 0,0,1,0,0,0,0,0,0
