obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-28_10-55-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42830: 'http://tycho:42830/'}
rosversion: '1.11.10

  '
run_id: e90aac64-06ae-11e5-b49e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-09.pcd 0.0020244 0.000439506 0.000211236 1 3 1 -1 380358 60 75 -1 -1 60 75 -1 -1 380298,49,7,4 -1 0,49,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-12.pcd 0.00209869 0.000450453 0.000223927 1 3 1 -1 376200 62 75 -1 -1 62 75 -1 -1 376138,53,5,4 -1 0,53,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-14.pcd 0.00207068 0.000439707 0.000236904 1 2 1 -1 382800 67 75 -1 -1 67 75 -1 -1 382733,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-29_10-34-17.pcd 0.00204592 0.000432733 0.000251604 1 3 1 -1 375705 62 75 -1 -1 62 75 -1 -1 375643,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-20.pcd 0.00224001 0.000429774 0.000238364 1 2 1 -1 397683 65 75 -1 -1 65 75 -1 -1 397618,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-23.pcd 0.00231916 0.000444119 0.000245362 1 3 1 -1 390456 68 75 -1 -1 68 75 -1 -1 390388,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-26.pcd 0.00215656 0.00041368 0.000238714 1 4 1 -1 371316 65 75 -1 -1 65 75 -1 -1 371251,57,7,0,1 -1 0,57,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-29.pcd 0.00231499 0.000636455 0.000231096 1 3 1 -1 378378 63 75 -1 -1 63 75 -1 -1 378315,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-32.pcd 0.00215821 0.000443151 0.00022986 1 2 1 -1 385506 66 75 -1 -1 66 75 -1 -1 385440,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-34.pcd 0.00216818 0.000429527 0.000240291 1 2 1 -1 367488 68 75 -1 -1 68 75 -1 -1 367420,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-37.pcd 0.00196813 0.000428792 0.000230937 1 2 1 -1 384846 63 75 -1 -1 63 75 -1 -1 384783,51,12 -1 0,51,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-41.pcd 0.00216149 0.000420072 0.000232911 1 3 1 -1 375144 65 75 -1 -1 65 75 -1 -1 375079,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-44.pcd 0.00230411 0.000455806 0.000242058 1 3 1 -1 380160 66 75 -1 -1 66 75 -1 -1 380094,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-47.pcd 0.00213508 0.000418879 0.000221328 1 3 1 -1 356960 60 75 -1 -1 60 75 -1 -1 356900,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-50.pcd 0.00203596 0.000422858 0.000243796 1 2 1 -1 378972 68 75 -1 -1 68 75 -1 -1 378904,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-53.pcd 0.00199993 0.000451088 0.000238006 1 3 1 -1 374400 64 75 -1 -1 64 75 -1 -1 374336,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-56.pcd 0.00215209 0.000427354 0.000238741 1 2 1 -1 382800 66 75 -1 -1 66 75 -1 -1 382734,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-58.pcd 0.00259322 0.000417095 0.000233654 1 2 1 -1 366912 65 75 -1 -1 65 75 -1 -1 366847,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-01.pcd 0.00241765 0.000455536 0.000313997 1 3 1 -1 378972 67 75 -1 -1 67 75 -1 -1 378905,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-05.pcd 0.00172709 0.000413563 0.000299623 1 2 1 -1 391314 68 75 -1 -1 68 75 -1 -1 391246,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-08.pcd 0.00217606 0.000489602 0.000250044 1 4 1 -1 454113 69 75 -1 -1 69 75 -1 -1 454044,65,3,0,1 -1 0,65,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-11.pcd 0.00212839 0.000421054 0.000230469 1 3 1 -1 384120 64 75 -1 -1 64 75 -1 -1 384056,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-14.pcd 0.00220007 0.000469577 0.000222768 1 3 1 -1 427977 65 75 -1 -1 65 75 -1 -1 427912,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-16.pcd 0.00231046 0.000422411 0.00023561 1 3 1 -1 363660 67 75 -1 -1 67 75 -1 -1 363593,61,4,2 -1 0,61,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-35-19.pcd 0.00196758 0.000443127 0.000237528 1 4 1 -1 382239 65 75 -1 -1 65 75 -1 -1 382174,57,7,0,1 -1 0,57,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-22.pcd 0.00210903 0.000422503 0.000242917 1 3 1 -1 378144 67 75 -1 -1 67 75 -1 -1 378077,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-25.pcd 0.00160998 0.000420131 0.000229874 1 4 1 -1 366272 61 75 -1 -1 61 75 -1 -1 366211,51,7,2,1 -1 0,51,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-27.pcd 0.00228224 0.000606384 0.000243558 1 3 1 -1 416625 68 75 -1 -1 68 75 -1 -1 416557,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-29.pcd 0.00210059 0.000421725 0.000224315 1 3 1 -1 351648 65 75 -1 -1 65 75 -1 -1 351583,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-32.pcd 0.0020945 0.000413651 0.000217145 1 4 1 -1 364320 61 75 -1 -1 61 75 -1 -1 364259,50,9,1,1 -1 0,50,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-34.pcd 0.00214089 0.00043545 0.000234788 1 3 1 -1 387090 65 75 -1 -1 65 75 -1 -1 387025,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00190431 0.000444149 0.000239934 1 2 1 -1 391248 66 75 -1 -1 66 75 -1 -1 391182,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.00206919 0.000424688 0.000232036 1 3 1 -1 374517 66 75 -1 -1 66 75 -1 -1 374451,60,3,3 -1 0,60,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.00197322 0.00041807 0.000244998 1 3 1 -1 362637 69 75 -1 -1 69 75 -1 -1 362568,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.0022114 0.000432544 0.000274318 1 2 1 -1 358512 64 75 -1 -1 64 75 -1 -1 358448,53,11 -1 0,53,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00203926 0.000439759 0.000272384 1 3 1 -1 369171 62 75 -1 -1 62 75 -1 -1 369109,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.00196394 0.000412468 0.000258125 1 3 1 -1 362637 67 75 -1 -1 67 75 -1 -1 362570,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.0021259 0.00041794 0.000241206 1 4 1 -1 372438 67 75 -1 -1 67 75 -1 -1 372371,61,5,0,1 -1 0,61,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.0011514 0.000341597 0.000220129 1 5 1 -1 288960 56 75 -1 -1 56 75 -1 -1 288904,41,13,1,0,1 -1 0,41,13,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.00197768 0.000458553 0.000247839 1 2 1 -1 404481 66 75 -1 -1 66 75 -1 -1 404415,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.00185319 0.000295562 0.000344611 1 4 1 -1 385632 66 75 -1 -1 66 75 -1 -1 385566,59,6,0,1 -1 0,59,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.00105488 0.000229103 0.00011175 1 4 1 -1 344322 62 75 -1 -1 62 75 -1 -1 344260,52,8,1,1 -1 0,52,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00207729 0.000446174 0.000219798 1 3 1 -1 363660 62 75 -1 -1 62 75 -1 -1 363598,50,11,1 -1 0,50,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00218841 0.000462057 0.000233993 1 3 1 -1 400554 65 75 -1 -1 65 75 -1 -1 400489,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.00240117 0.000457092 0.000290698 1 2 1 -1 419958 69 75 -1 -1 69 75 -1 -1 419889,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00211144 0.000443562 0.000242526 1 3 1 -1 382800 68 75 -1 -1 68 75 -1 -1 382732,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.00206148 0.000422514 0.000238273 1 2 1 -1 351648 65 75 -1 -1 65 75 -1 -1 351583,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00207772 0.000424675 0.000239315 1 3 1 -1 362496 66 75 -1 -1 66 75 -1 -1 362430,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00233057 0.000517352 0.000246121 1 3 1 -1 365904 66 75 -1 -1 66 75 -1 -1 365838,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00209126 0.00040882 0.000247317 1 3 1 -1 368676 67 75 -1 -1 67 75 -1 -1 368609,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 0.00223505 0.000446926 0.000243061 1 4 1 -1 411840 68 75 -1 -1 68 75 -1 -1 411772,64,2,1,1 -1 0,64,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 0.00205913 0.000435728 0.000234231 1 3 1 -1 358512 65 75 -1 -1 65 75 -1 -1 358447,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 0.00203114 0.000434845 0.000230282 1 5 1 -1 373824 63 75 -1 -1 63 75 -1 -1 373761,55,6,1,0,1 -1 0,55,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-39.pcd 0.00215768 0.000417182 0.000250561 1 3 1 -1 362208 68 75 -1 -1 68 75 -1 -1 362140,62,5,1 -1 0,62,5,1 -1
