obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57829: 'http://tycho:57829/'}
rosversion: '1.11.10

  '
run_id: c8948b44-0794-11e5-bc16-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.374523 0.000752237 0.00174934 8 56,34,26,23,20,15,15,13 46,28,26,19,17,14,13,12 0,0,0,0,0,0,0,0 420420 558 630 5 6 400 472 5 6 419862,494,59,2,3 0,4,1,0,0 0,336,59,2,3 0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.415964 0.000552485 0.00164274 8 45,38,20,19,19,14,12,12 35,36,15,17,16,13,12,12 0,0,0,0,0,0,0,0 418077 559 630 5 7 400 471 4 6 417518,493,62,3,1 0,3,2,0,0 0,334,62,3,1 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.367238 0.000561025 0.00220728 6 63,38,21,19,18,18 56,28,17,15,17,15 0,0,0,0,0,0 401082 548 630 9 14 400 482 9 14 400534,472,70,6 0,5,3,1 0,324,70,6 0,5,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.422365 0.000721154 0.00218096 8 48,28,21,18,16,16,15,14 40,25,16,18,15,14,12,13 0,0,0,0,0,0,0,0 393294 557 630 8 8 400 473 8 8 392737,489,64,3,1 0,8,0,0,0 0,332,64,3,1 0,8,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.423669 0.000814615 0.00159669 7 45,29,28,22,17,15,15 38,25,24,18,14,14,12 0,0,0,0,0,0,0 415800 552 630 9 10 400 478 9 10 415248,479,69,3,1 0,8,1,0,0 0,327,69,3,1 0,8,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.434869 0.000713416 0.00199615 7 38,23,18,17,15,13,12 33,20,16,16,13,12,12 0,0,0,0,0,0,0 397188 570 630 11 12 400 460 11 12 396618,511,58,1 0,10,1,0 0,341,58,1 0,10,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.413918 0.00192325 0.00155742 7 36,28,22,21,19,14,12 26,25,19,20,15,12,12 1,0,0,0,0,0,0 428340 556 630 4 6 400 474 4 6 427784,490,58,8 0,2,2,0 0,334,58,8 0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.438653 0.000760199 0.00158692 8 38,32,25,24,21,15,14,13 32,28,20,20,14,13,12,13 0,0,0,0,0,0,0,0 382336 559 630 9 11 400 471 9 11 381777,496,55,8 0,7,2,0 0,337,55,8 0,7,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.414492 0.000720278 0.00161742 9 33,29,24,19,19,17,15,14,13 24,21,23,19,15,17,13,12,13 0,0,0,0,0,0,0,0,0 404481 573 630 7 7 400 457 7 7 403908,520,49,4 0,7,0,0 0,347,49,4 0,7,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.606799 0.00104363 0.00237839 6 38,30,24,24,19,16 33,28,21,20,19,14 0,0,0,0,0,0 388416 558 630 8 10 400 472 8 10 387858,493,60,4,0,1 0,7,0,1,0,0 0,335,60,4,0,1 0,7,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.438796 0.000764124 0.00161995 6 66,28,23,23,17,13 57,24,19,18,14,12 0,0,0,0,0,0 401082 561 630 9 11 400 469 9 11 400521,497,59,5 0,8,0,1 0,336,59,5 0,8,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.406771 0.0019383 0.00174704 4 85,42,20,13 72,33,18,13 0,0,0,0 392224 560 630 9 11 400 470 9 11 391664,498,54,8 0,8,0,1 0,338,54,8 0,8,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.395009 0.00057394 0.00156829 6 58,31,17,15,15,15 54,27,14,14,13,12 0,0,0,0,0,0 397188 557 630 3 3 400 473 3 3 396631,494,55,6,2 0,3,0,0,0 0,337,55,6,2 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.387379 0.000525217 0.00166188 8 105,31,29,29,17,17,17,15 92,29,23,22,17,17,14,12 0,0,0,0,0,0,0,0 409596 561 630 13 16 400 469 12 15 409035,500,54,6,1 0,10,3,0,0 0,339,54,6,1 0,9,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.391181 0.000692255 0.00202512 6 99,35,29,15,14,13 83,26,28,15,13,13 0,0,0,0,0,0 383295 556 630 9 10 400 474 9 10 382739,493,55,6,1,1 0,8,1,0,0,0 0,337,55,6,1,1 0,8,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.377628 0.00071777 0.00161748 7 41,30,23,18,17,17,16 31,28,19,15,13,12,15 0,0,0,0,0,0,0 382239 543 630 9 10 400 487 8 9 381696,469,63,9,2 0,8,1,0,0 0,326,63,9,2 0,7,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.520614 0.00116419 0.00277513 3 77,26,15 67,24,14 0,0,0 381376 547 630 9 11 400 483 9 11 380829,475,63,7,2 0,7,2,0,0 0,328,63,7,2 0,7,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.424174 0.00067574 0.00259017 7 29,24,21,21,21,15,13 22,18,21,19,18,14,12 0,0,0,0,0,0,0 404481 555 630 9 9 400 475 8 8 403926,488,60,6,1 0,9,0,0,0 0,333,60,6,1 0,8,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.426191 0.000726786 0.00156649 6 43,26,25,22,20,14 35,25,21,18,17,13 1,0,0,0,0,0 404976 566 630 9 11 400 464 9 11 404410,507,54,5 0,8,0,1 0,341,54,5 0,8,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.413173 0.000700645 0.00160806 8 32,29,23,23,22,20,14,12 27,28,18,17,15,17,14,12 0,0,0,0,0,0,1,0 369376 554 630 7 7 400 476 6 6 368822,487,59,7,1 0,7,0,0,0 0,333,59,7,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.392329 0.000545813 0.00156962 5 36,33,31,19,16 32,28,27,16,15 0,0,0,0,0 406624 551 630 11 14 400 479 10 13 406073,480,63,8 0,8,3,0 0,329,63,8 0,7,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.412398 0.000685799 0.00266807 9 60,23,20,18,18,17,17,17,15 45,17,20,16,12,14,13,13,13 -1 397188 559 630 -1 -1 400 471 -1 -1 396629,495,57,7 -1 0,336,57,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.444566 0.00074461 0.00261013 9 36,30,29,25,23,17,16,14,12 28,22,24,21,17,16,15,12,12 0,0,0,0,0,0,0,1,0 379456 551 630 9 10 400 479 8 9 378905,480,66,3,1,1 0,8,1,0,0,0 0,329,66,3,1,1 0,7,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.441684 0.00113008 0.00187551 8 49,34,28,23,16,16,13,12 38,31,23,23,16,15,12,12 0,0,1,0,0,0,0,0 399960 563 630 14 17 400 467 13 16 399397,504,52,6,1 0,11,3,0,0 0,341,52,6,1 0,10,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.415683 0.000712236 0.00178202 9 27,26,25,23,22,15,15,14,13 23,22,22,20,18,13,12,13,12 0,0,0,0,0,0,0,0,0 388773 566 630 13 17 400 464 11 15 388207,507,54,5 0,9,4,0 0,341,54,5 0,7,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.428083 0.000693508 0.00259475 6 37,21,18,18,13,12 32,19,16,15,12,12 0,0,0,0,0,0 395307 564 630 6 7 400 466 6 7 394743,510,44,9,0,1 0,5,1,0,0,0 0,346,44,9,0,1 0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.408218 0.00156893 0.0015822 7 38,33,32,21,20,16,13 33,33,26,18,15,15,12 0,0,0,0,0,1,0 434511 565 630 9 10 400 465 7 8 433946,508,50,6,1 0,8,1,0,0 0,343,50,6,1 0,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.492512 0.00100165 0.00155092 9 25,23,20,20,18,16,16,15,15 22,19,18,17,16,14,13,14,13 0,0,0,0,0,0,0,0,0 698841 561 630 7 9 400 469 7 9 698280,497,59,5 0,5,2,0 0,336,59,5 0,5,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.410469 0.000922907 0.00181186 9 42,42,36,22,18,16,15,14,13 37,35,32,18,15,15,13,13,12 0,0,0,0,0,0,0,0,0 404481 565 630 12 15 400 465 10 13 403916,502,61,2 0,10,1,1 0,337,61,2 0,8,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.426012 0.000780514 0.0026534 6 40,33,31,23,23,16 37,30,29,19,19,13 0,0,0,0,0,0 421344 563 630 12 12 400 467 9 9 420781,501,57,5 0,12,0,0 0,338,57,5 0,9,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.438508 0.000729673 0.00156754 8 43,35,34,27,21,21,14,12 36,30,29,20,18,16,14,12 0,0,0,0,0,0,0,0 432300 563 630 10 15 400 467 9 14 431737,502,55,6 0,5,5,0 0,339,55,6 0,4,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.418771 0.00162755 0.00187632 7 27,26,23,17,16,14,13 20,22,18,17,15,12,13 0,1,0,0,0,0,0 430122 560 630 11 12 400 470 11 12 429562,501,50,8,0,1 0,10,1,0,0,0 0,341,50,8,0,1 0,10,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.427705 0.000750737 0.00161999 8 38,32,25,23,21,19,15,15 32,27,22,18,17,18,14,12 0,0,0,0,0,0,0,0 391314 561 630 9 13 400 469 8 12 390753,498,57,6 0,6,2,1 0,337,57,6 0,5,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.431524 0.00078151 0.0015974 8 29,29,25,24,16,14,13,13 25,24,21,22,15,12,13,13 1,0,0,0,0,0,0,0 460647 565 630 14 16 400 465 13 15 460082,509,47,9 0,12,2,0 0,344,47,9 0,11,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.399842 0.00150416 0.00228176 10 50,42,38,24,22,21,17,16,15,14 38,33,35,21,20,19,15,15,13,13 0,0,0,0,0,0,0,0,0,0 382239 561 630 10 12 400 469 7 9 381678,496,61,4 0,8,2,0 0,335,61,4 0,5,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.425983 0.000793876 0.00161905 7 76,29,29,22,18,15,14 61,25,23,13,14,13,14 0,0,0,0,0,0,0 472461 553 630 17 20 400 477 14 17 471908,484,62,6,1 0,14,3,0,0 0,331,62,6,1 0,11,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.456304 0.000717739 0.00256814 7 50,32,21,18,18,17,16 41,26,16,16,15,15,13 0,0,0,0,0,0,0 426888 558 630 8 10 400 472 8 10 426330,489,66,3 0,6,2,0 0,331,66,3 0,6,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.394464 0.000726012 0.00158839 6 54,47,25,16,13,13 41,35,23,12,12,12 0,0,0,0,0,0 392700 550 630 5 6 400 480 5 6 392150,479,63,7,1 0,4,1,0,0 0,329,63,7,1 0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.3786 0.000692138 0.00157144 6 29,28,24,17,13,13 21,27,24,13,12,12 0,0,0,0,0,0 393294 556 630 8 8 400 474 8 8 392738,490,58,8 0,8,0,0 0,334,58,8 0,8,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.471352 0.000539509 0.00183327 5 32,31,30,21,19 27,27,19,18,18 0,0,0,1,0 377600 555 630 8 9 400 475 8 9 377045,486,63,6 0,7,1,0 0,331,63,6 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.453798 0.000774675 0.00159877 7 35,33,26,17,15,15,12 31,28,24,13,12,12,12 0,0,0,0,0,0,0 449592 573 630 8 9 400 457 8 9 449019,517,55,1 0,7,1,0 0,344,55,1 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.425378 0.00160923 0.00202777 6 55,22,21,19,14,12 47,16,19,19,13,12 0,0,0,0,0,0 388773 565 630 3 5 400 465 3 5 388208,509,50,3,3 0,2,0,1,0 0,344,50,3,3 0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.396768 0.000609791 0.00155235 7 42,29,27,19,18,14,12 32,29,19,19,18,14,12 0,0,0,0,0,0,0 393294 559 630 6 7 400 471 6 7 392735,500,50,6,3 0,5,1,0,0 0,341,50,6,3 0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.413493 0.000756988 0.00161824 8 41,38,36,23,21,17,15,14 32,27,32,21,16,14,14,14 0,0,0,0,0,0,0,0 393822 555 630 7 7 400 475 6 6 393267,487,62,5,1 0,7,0,0,0 0,332,62,5,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.384648 0.000777752 0.00204655 7 41,23,20,17,16,14,13 31,21,16,15,15,13,12 0,0,0,1,0,0,0 396032 554 630 9 9 400 476 9 9 395478,487,60,6,0,1 0,9,0,0,0,0 0,333,60,6,0,1 0,9,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.437487 0.000761198 0.00202374 5 52,45,32,24,13 37,39,29,21,12 0,0,0,0,0 369376 571 630 5 6 400 459 4 5 368805,519,46,5,1 0,4,1,0,0 0,348,46,5,1 0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.45745 0.000801015 0.00165148 4 48,42,30,22 44,30,23,18 0,0,1,0 441664 561 630 9 13 400 469 9 13 441103,500,53,8 0,6,2,1 0,339,53,8 0,6,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.421642 0.000624629 0.00160202 8 47,42,34,29,25,20,14,13 36,40,28,25,19,17,12,12 0,0,0,0,0,0,0,0 386496 564 630 6 6 400 466 6 6 385932,506,52,4,2 0,6,0,0,0 0,342,52,4,2 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.43495 0.000580779 0.00186124 5 45,36,31,20,16 38,33,26,18,13 0,0,0,0,0 431244 576 630 9 11 400 454 8 10 430668,525,48,3 0,7,2,0 0,349,48,3 0,6,2,0
