obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_sift_2015-05-28_10-56-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35584: 'http://tycho:35584/'}
rosversion: '1.11.10

  '
run_id: d140f804-06bd-11e5-bec3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.00717317 0.000577098 0.000321378 1 2 1 -1 479160 42 45 -1 -1 42 45 -1 -1 479118,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.00745024 0.000734384 0.000248423 1 4 1 -1 425984 39 45 -1 -1 39 45 -1 -1 425945,35,3,0,1 -1 0,35,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.00663285 0.000630023 0.000188563 1 2 1 -1 443289 38 45 -1 -1 38 45 -1 -1 443251,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.00726779 0.00042646 0.000240497 1 2 1 -1 409600 41 45 -1 -1 41 45 -1 -1 409559,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.00714257 0.000571312 0.000146826 1 2 1 -1 403648 40 45 -1 -1 40 45 -1 -1 403608,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.00779158 0.000601643 0.000236466 1 2 1 -1 401082 42 45 -1 -1 42 45 -1 -1 401040,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.0071493 0.000807402 0.000159669 1 4 1 -1 426240 40 45 -1 -1 40 45 -1 -1 426200,37,2,0,1 -1 0,37,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.00832282 0.00131354 0.000188584 1 2 1 -1 423258 39 45 -1 -1 39 45 -1 -1 423219,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.00729624 0.000572641 0.00015596 1 2 1 -1 403920 41 45 -1 -1 41 45 -1 -1 403879,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.00746596 0.000419424 0.000238259 1 2 1 -1 387090 40 45 -1 -1 40 45 -1 -1 387050,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-05.pcd 0.006547 0.000602302 0.000258205 1 2 1 -1 380688 43 45 -1 -1 43 45 -1 -1 380645,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-08.pcd 0.00698457 0.000570739 0.000241424 1 3 1 -1 440748 39 45 -1 -1 39 45 -1 -1 440709,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-11.pcd 0.00639745 0.000592907 0.000160981 1 2 1 -1 454740 38 45 -1 -1 38 45 -1 -1 454702,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-15.pcd 0.00573903 0.000584534 0.000164018 1 2 1 -1 373296 42 45 -1 -1 42 45 -1 -1 373254,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-17.pcd 0.00671806 0.000887631 0.000158262 1 4 1 -1 388080 38 45 -1 -1 38 45 -1 -1 388042,33,4,0,1 -1 0,33,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_sift_2015-05-29_10-49-21.pcd 0.00717633 0.000640124 0.000250674 1 3 1 -1 423291 39 45 -1 -1 39 45 -1 -1 423252,34,4,1 -1 0,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-24.pcd 0.00667663 0.000479814 0.0003103 1 2 1 -1 411840 42 45 -1 -1 42 45 -1 -1 411798,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_sift_2015-05-29_10-49-27.pcd 0.00684758 0.00114518 0.000249676 1 2 1 -1 417384 42 45 -1 -1 42 45 -1 -1 417342,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-31.pcd 0.00786393 0.000636338 0.000177759 1 2 1 -1 396924 43 45 -1 -1 43 45 -1 -1 396881,41,2 -1 0,41,2 -1
