obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34671: 'http://tycho:34671/',
    host_tycho__34790: 'http://tycho:34790/', host_tycho__34812: 'http://tycho:34812/',
    host_tycho__34942: 'http://tycho:34942/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36048: 'http://tycho:36048/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__36699: 'http://tycho:36699/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__39189: 'http://tycho:39189/',
    host_tycho__39951: 'http://tycho:39951/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45112: 'http://tycho:45112/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47910: 'http://tycho:47910/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__51221: 'http://tycho:51221/',
    host_tycho__51775: 'http://tycho:51775/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53131: 'http://tycho:53131/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54361: 'http://tycho:54361/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__54989: 'http://tycho:54989/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__55722: 'http://tycho:55722/', host_tycho__56919: 'http://tycho:56919/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-34.pcd 2.47081 0.00276792 0.00103965 6 76,51,36,25,20,15 38,26,20,18,15,12 0,0,1,0,0,0 1114084 212 315 17 33 200 303 17 33 1113872,152,32,18,7,1,2 0,7,4,6,0,0,0 0,140,32,18,7,1,2 0,7,4,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-36.pcd 2.26923 0.00219975 0.000858773 6 76,51,36,25,20,15 38,26,20,18,15,12 0,0,1,0,0,0 1114084 212 315 17 33 200 303 17 33 1113872,152,32,18,7,1,2 0,7,4,6,0,0,0 0,140,32,18,7,1,2 0,7,4,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-35.pcd 2.48385 0.00176864 0.00100421 4 82,73,22,20 53,49,14,14 0,0,0,0 1112412 229 315 19 29 200 286 19 29 1112183,166,44,17,1,0,1 0,11,6,2,0,0,0 0,137,44,17,1,0,1 0,11,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-38.pcd 2.49256 0.00125549 0.00133332 4 82,73,22,20 53,49,14,14 0,0,0,0 1112412 229 315 19 29 200 286 19 29 1112183,166,44,17,1,0,1 0,11,6,2,0,0,0 0,137,44,17,1,0,1 0,11,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_07-24-38.pcd 1.88655 0.00144729 0.000921168 4 60,57,36,32 31,27,21,18 0,1,0,0 1205512 193 315 21 50 193 315 21 50 1205319,124,42,14,5,6,0,1,1 0,7,6,4,1,3,0,0,0 0,124,42,14,5,6,0,1,1 0,7,6,4,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-40.pcd 1.91236 0.00117234 0.00139761 4 60,57,36,32 31,27,21,18 0,1,0,0 1205512 193 315 21 50 193 315 21 50 1205319,124,42,14,5,6,0,1,1 0,7,6,4,1,3,0,0,0 0,124,42,14,5,6,0,1,1 0,7,6,4,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-41.pcd 2.54287 0.0010102 0.00139139 4 73,50,33,27 32,28,28,13 0,1,0,0 1096908 206 315 26 46 200 309 26 46 1096702,142,40,13,6,0,5 0,14,6,4,2,0,0 0,136,40,13,6,0,5 0,14,6,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-43.pcd 1.90062 0.00145605 0.000883218 4 58,55,41,26 28,40,26,15 0,0,1,0 1072170 217 315 17 24 200 298 17 24 1071953,157,34,16,8,2 0,13,2,1,1,0 0,140,34,16,8,2 0,13,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-44.pcd 1.57739 0.00293637 0.000782436 3 98,45,25 46,18,15 0,0,0 1205360 185 315 8 21 185 315 8 21 1205175,118,39,15,5,3,0,2,2,1 0,3,1,3,0,0,0,1,0,0 0,118,39,15,5,3,0,2,2,1 0,3,1,3,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-45.pcd 2.397 0.00130514 0.00127791 3 50,49,29 16,24,15 0,1,0 1169792 175 315 23 48 175 315 23 48 1169617,110,31,13,10,7,2,0,1,1 0,13,4,3,1,1,0,0,0,1 0,110,31,13,10,7,2,0,1,1 0,13,4,3,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 2.57648 0.00246344 0.000786937 3 19,14,13 16,12,13 -1 1120164 283 315 -1 -1 200 232 -1 -1 1119881,254,26,3 -1 0,171,26,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 2.08755 0.00119315 0.000900351 6 49,47,46,29,19,17 28,29,30,20,13,12 0,0,0,1,0,0 1030788 218 315 18 27 200 297 18 27 1030570,150,49,13,4,1,0,1 0,11,6,0,1,0,0,0 0,132,49,13,4,1,0,1 0,11,6,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 2.18237 0.00285579 0.00120743 3 81,33,20 46,15,13 0,0,0 1020376 197 315 5 6 197 315 5 6 1020179,134,36,14,5,5,1,0,2 0,4,1,0,0,0,0,0,0 0,134,36,14,5,5,1,0,2 0,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 2.02622 0.0013735 0.000891771 2 58,44 18,29 0,1 1131146 206 315 23 38 200 309 23 38 1130940,142,42,11,5,2,3,0,1 0,13,8,1,0,0,1,0,0 0,136,42,11,5,2,3,0,1 0,13,8,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 1.96464 0.00132562 0.00083551 3 92,22,19 27,20,16 0,0,0 1092006 175 315 4 5 175 315 4 5 1091831,116,32,12,4,4,2,1,0,1,1,0,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0 0,116,32,12,4,4,2,1,0,1,1,0,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 1.83941 0.0011756 0.000925116 4 66,64,37,28 45,33,18,13 1,0,0,0 1067800 199 315 29 49 199 315 29 49 1067601,130,42,17,5,3,1,0,0,1 0,14,11,3,1,0,0,0,0,0 0,130,42,17,5,3,1,0,0,1 0,14,11,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 2.21189 0.00108753 0.00147762 5 56,50,44,41,12 33,32,21,26,12 0,1,0,0,0 1110512 215 315 26 41 200 300 26 41 1110297,147,49,12,4,2,0,0,1 0,16,7,2,0,1,0,0,0 0,132,49,12,4,2,0,0,1 0,16,7,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 2.02381 0.00263334 0.00093134 5 59,41,29,19,17 28,29,20,12,12 0,1,0,0,0 1093032 216 315 27 39 200 299 26 38 1092816,157,39,10,4,3,2,1 0,20,3,3,1,0,0,0 0,141,39,10,4,3,2,1 0,19,3,3,1,0,0,0
