obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-26_14-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60680: 'http://tycho:60680/'}
rosversion: '1.11.10

  '
run_id: 6c017c1c-06da-11e5-90aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-49-27.pcd 0.436925 0.00137979 0.00104117 8 144,105,51,49,48,42,37,36 57,39,22,13,16,17,14,12 -1 1165840 548 1150 -1 -1 400 1002 -1 -1 1165292,294,112,59,37,21,6,5,6,5,0,0,1,2 -1 0,146,112,59,37,21,6,5,6,5,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-51-45.pcd 0.462246 0.00142391 0.00305466 10 134,77,65,46,42,42,37,36,28,20 36,25,16,15,18,18,15,16,14,12 -1 1150032 509 1150 -1 -1 400 1041 -1 -1 1149523,257,106,59,30,21,14,7,5,4,1,2,1,2 -1 0,148,106,59,30,21,14,7,5,4,1,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-53-43.pcd 0.559083 0.00167985 0.00245544 9 104,92,80,75,67,54,45,43,41 34,23,37,49,14,18,27,18,15 -1 1093032 575 1150 -1 -1 400 975 -1 -1 1092457,307,140,56,30,16,11,7,5,1,0,0,0,1,0,0,0,0,1 -1 0,132,140,56,30,16,11,7,5,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-55-34.pcd 0.433046 0.00129854 0.000815363 8 132,128,45,36,36,28,26,21 57,35,16,16,14,16,14,12 -1 1236064 550 1150 -1 -1 400 1000 -1 -1 1235514,289,129,53,25,24,8,11,8,0,0,1,2 -1 0,139,129,53,25,24,8,11,8,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-58-49.pcd 0.411279 0.00131231 0.00177648 5 158,80,56,32,22 65,32,23,13,12 -1 1119404 583 1150 -1 -1 400 967 -1 -1 1118821,304,151,60,32,15,8,4,5,1,2,0,0,0,0,0,1 -1 0,121,151,60,32,15,8,4,5,1,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-01-28.pcd 0.320007 0.00144636 0.00264485 8 95,71,54,52,38,36,33,29 26,22,14,16,21,16,22,16 0,0,0,0,0,0,0,0 1234240 539 1150 12 44 400 1011 12 44 1233701,280,131,57,22,17,7,9,7,1,3,0,2,2,1 0,4,4,1,0,0,1,0,0,0,1,0,0,1,0 0,141,131,57,22,17,7,9,7,1,3,0,2,2,1 0,4,4,1,0,0,1,0,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-03-33.pcd 0.406856 0.00152256 0.00182707 7 130,105,63,59,56,44,25 35,45,36,25,23,25,20 -1 1260004 629 1150 -1 -1 400 921 -1 -1 1259375,376,139,51,27,14,8,6,3,2,1,1,1 -1 0,147,139,51,27,14,8,6,3,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-04-58.pcd 0.354266 0.00139099 0.00185774 8 166,154,114,62,62,47,29,19 58,52,48,19,19,19,13,12 0,0,0,1,0,0,0,0 1161888 544 1150 19 62 400 1006 19 62 1161344,282,125,53,32,24,12,7,3,2,1,1,1,0,0,1 0,6,4,2,1,4,0,1,0,0,0,1,0,0,0,0 0,138,125,53,32,24,12,7,3,2,1,1,1,0,0,1 0,6,4,2,1,4,0,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-07-28.pcd 0.191756 0.00139042 0.000875413 9 123,84,75,72,70,65,36,33,24 46,22,33,27,24,20,24,14,14 0,0,0,1,0,0,0,0,0 1118416 570 1150 32 77 400 980 27 72 1117846,323,119,55,30,13,11,4,5,3,4,1,0,1,1 0,13,9,3,2,3,1,0,1,0,0,0,0,0,0 0,153,119,55,30,13,11,4,5,3,4,1,0,1,1 0,8,9,3,2,3,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-09-53.pcd 0.391729 0.000870371 0.00316373 8 215,87,70,52,51,33,29,27 63,25,34,20,23,23,15,13 0,0,0,0,0,0,0,1 1181040 530 1150 13 27 400 1020 13 27 1180510,274,120,55,28,22,8,9,5,2,1,4,1,0,1 0,6,4,0,2,1,0,0,0,0,0,0,0,0,0 0,144,120,55,28,22,8,9,5,2,1,4,1,0,1 0,6,4,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-12-13.pcd 0.364611 0.00121894 0.00182921 10 130,86,71,68,59,57,55,49,27,17 33,27,20,25,16,16,31,24,14,12 1,0,0,0,0,0,0,0,0,0 1000688 536 1150 33 130 400 1014 33 130 1000152,287,105,63,29,24,7,7,5,3,2,3,0,0,0,0,0,1 0,7,4,5,4,6,1,3,2,0,0,1,0,0,0,0,0,0 0,151,105,63,29,24,7,7,5,3,2,3,0,0,0,0,0,1 0,7,4,5,4,6,1,3,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-15-59.pcd 0.342652 0.00130399 0.00246636 7 175,142,82,75,56,43,35 41,41,32,34,22,27,12 1,0,0,0,0,0,0 1075896 524 1150 35 168 400 1026 35 168 1075372,270,119,52,37,19,7,3,4,4,3,2,1,1,1,0,0,0,0,0,0,1 0,5,9,3,3,5,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1 0,146,119,52,37,19,7,3,4,4,3,2,1,1,1,0,0,0,0,0,0,1 0,5,9,3,3,5,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-02.pcd 0.314469 0.00253354 0.00192834 7 187,92,89,54,42,36,21 72,27,32,12,15,24,15 -1 1058400 546 1150 -1 -1 400 1004 -1 -1 1057854,289,134,42,35,19,8,4,4,4,0,2,3,0,1,0,1 -1 0,143,134,42,35,19,8,4,4,4,0,2,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-58.pcd 0.235961 0.000591643 0.000804878 9 179,85,57,56,51,41,36,31,23 50,28,25,12,22,16,18,19,13 1,0,0,0,0,0,0,0,0 988992 543 1150 37 157 400 1007 37 157 988449,280,123,56,34,23,12,6,3,2,1,1,1,0,0,0,1 0,6,5,4,6,6,3,4,1,0,1,1,0,0,0,0,0 0,137,123,56,34,23,12,6,3,2,1,1,1,0,0,0,1 0,6,5,4,6,6,3,4,1,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-20-35.pcd 0.226669 0.00139686 0.0021053 6 259,200,94,52,35,32 91,49,36,20,16,22 0,0,1,0,0,0 950232 507 1150 36 94 400 1043 36 94 949725,253,117,50,32,18,13,7,5,6,1,2,1,1,0,0,0,1 0,11,11,6,4,0,3,0,0,1,0,0,0,0,0,0,0,0 0,146,117,50,32,18,13,7,5,6,1,2,1,1,0,0,0,1 0,11,11,6,4,0,3,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-24-39.pcd 0.353896 0.00151846 0.00193368 9 173,120,62,41,35,33,32,31,23 64,38,24,14,20,14,17,12,13 0,0,0,0,0,0,0,0,0 1158544 631 1150 0 0 400 919 0 0 1157913,365,147,59,33,11,7,2,2,0,3,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,134,147,59,33,11,7,2,2,0,3,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-26-33.pcd 0.355044 0.00180144 0.00191958 9 172,73,59,49,48,40,39,38,22 57,26,25,23,16,14,17,14,12 0,0,0,0,0,0,0,0,0 1146802 537 1150 25 102 400 1013 25 102 1146265,279,124,54,28,20,12,4,6,6,2,1,0,0,0,0,1 0,4,5,5,2,2,1,1,3,2,0,0,0,0,0,0,0 0,142,124,54,28,20,12,4,6,6,2,1,0,0,0,0,1 0,4,5,5,2,2,1,1,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-30-54.pcd 0.353014 0.00137976 0.0018492 5 250,109,68,51,45 95,25,42,23,17 0,1,0,0,0 1146612 541 1150 26 110 400 1009 25 109 1146071,274,119,68,39,16,8,8,2,3,0,2,0,1,0,0,1 0,7,3,3,2,4,2,1,1,1,0,1,0,1,0,0,0 0,133,119,68,39,16,8,8,2,3,0,2,0,1,0,0,1 0,6,3,3,2,4,2,1,1,1,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-33-20.pcd 0.47234 0.000678697 0.00191431 8 204,109,106,42,39,29,25,23 81,32,26,15,13,15,15,15 0,0,1,0,0,0,0,0 949620 534 1150 27 107 400 1016 26 106 949086,271,127,58,27,19,13,6,5,3,2,1,1,0,0,0,0,0,1 0,6,9,1,2,2,1,0,2,1,2,1,0,0,0,0,0,0,0 0,137,127,58,27,19,13,6,5,3,2,1,1,0,0,0,0,0,1 0,5,9,1,2,2,1,0,2,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-36-24.pcd 0.334918 0.00122569 0.000824794 7 198,118,103,103,82,39,23 79,27,41,27,38,12,14 0,1,0,0,0,0,0 942956 532 1150 29 120 400 1018 27 118 942424,273,124,52,34,15,11,8,5,5,3,0,1,1 0,5,5,6,2,3,2,2,2,1,0,0,0,1 0,141,124,52,34,15,11,8,5,5,3,0,1,1 0,3,5,6,2,3,2,2,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 0.360466 0.00127579 0.00133187 7 138,99,43,36,33,33,19 46,45,25,20,15,14,12 -1 1107662 535 1150 -1 -1 400 1015 -1 -1 1107127,288,116,42,35,25,13,4,2,2,0,1,4,2,1 -1 0,153,116,42,35,25,13,4,2,2,0,1,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.372608 0.00132414 0.00287426 8 157,123,113,95,53,40,35,31 61,50,29,38,18,18,13,12 0,0,0,0,1,0,0,0 1040400 535 1150 17 52 400 1015 17 52 1039865,288,112,55,34,19,5,8,3,4,0,0,3,1,1,0,1,1 0,4,5,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0 0,153,112,55,34,19,5,8,3,4,0,0,3,1,1,0,1,1 0,4,5,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.363645 0.00126638 0.00230736 7 172,158,71,67,64,24,15 32,55,23,21,27,12,12 0,0,1,0,0,0,0 1100784 469 1150 21 69 400 1081 21 69 1100315,221,108,47,35,14,13,11,5,5,3,2,1,1,1,1,1 0,5,6,1,4,0,2,3,0,0,0,0,0,0,0,0,0 0,152,108,47,35,14,13,11,5,5,3,2,1,1,1,1,1 0,5,6,1,4,0,2,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.370294 0.00148397 0.00193138 5 199,181,118,53,37 83,59,47,19,17 -1 1109600 568 1150 -1 -1 400 982 -1 -1 1109032,310,123,55,36,18,10,8,3,2,0,1,1,0,1 -1 0,142,123,55,36,18,10,8,3,2,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 0.432254 0.0013351 0.00196933 9 201,108,69,56,47,41,40,26,19 99,37,19,25,19,18,12,19,12 -1 1105800 603 1150 -1 -1 400 947 -1 -1 1105197,349,131,48,33,17,14,3,5,1,0,1,0,1 -1 0,146,131,48,33,17,14,3,5,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.400044 0.00130275 0.00181586 8 170,62,47,43,34,30,29,28 39,26,16,14,18,18,16,15 -1 1049598 549 1150 -1 -1 400 1001 -1 -1 1049049,308,114,51,27,16,10,8,6,1,4,0,0,0,2,1,0,1 -1 0,159,114,51,27,16,10,8,6,1,4,0,0,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 0.412608 0.0019228 0.00219495 8 116,94,87,46,46,35,27,25 43,23,29,20,14,15,15,16 -1 1987742 548 1150 -1 -1 400 1002 -1 -1 1987194,294,115,60,29,18,11,10,3,3,3,1,1 -1 0,146,115,60,29,18,11,10,3,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 0.354356 0.00132922 0.00178222 7 249,101,68,44,33,27,20 103,34,23,14,13,15,13 -1 1102608 541 1150 -1 -1 400 1009 -1 -1 1102067,287,119,56,28,16,14,7,4,5,3,1,0,0,1 -1 0,146,119,56,28,16,14,7,4,5,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.442052 0.000552993 0.000853445 8 86,79,72,71,65,62,45,37 33,33,34,18,33,30,19,21 -1 1020908 619 1150 -1 -1 400 931 -1 -1 1020289,352,149,53,22,24,10,4,3,1,0,0,1 -1 0,133,149,53,22,24,10,4,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.402333 0.00245875 0.00173361 6 309,47,41,38,35,21 128,15,13,13,14,13 -1 2799460 551 1150 -1 -1 400 999 -1 -1 2798909,304,118,45,31,22,13,6,3,2,2,3,1,0,1 -1 0,153,118,45,31,22,13,6,3,2,2,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.232033 0.000797297 0.00187041 9 97,83,82,75,60,43,35,33,22 45,27,26,32,30,19,23,12,12 -1 446622 623 1150 -1 -1 400 927 -1 -1 445999,363,144,45,31,20,9,5,4,1,1 -1 0,140,144,45,31,20,9,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.223366 0.00124 0.00197007 7 206,73,47,43,37,37,27 66,24,26,19,17,17,17 -1 447579 530 1150 -1 -1 400 1020 -1 -1 447049,284,118,57,27,17,9,5,2,2,1,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1 -1 0,154,118,57,27,17,9,5,2,2,1,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.163656 0.000551979 0.000923774 5 132,124,64,35,22 38,59,28,15,12 -1 420420 567 1150 -1 -1 400 983 -1 -1 419853,330,101,50,32,17,17,13,4,2,0,0,1 -1 0,163,101,50,32,17,17,13,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.315355 0.000483764 0.00177894 8 142,80,64,46,44,32,27,16 59,33,24,22,14,14,17,15 -1 473286 616 1150 -1 -1 400 934 -1 -1 472670,360,129,58,31,19,8,4,3,1,3 -1 0,144,129,58,31,19,8,4,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.206711 0.000753387 0.0017936 8 102,87,83,71,50,35,34,30 57,37,25,33,15,16,21,13 -1 446622 626 1150 -1 -1 400 924 -1 -1 445996,356,149,50,40,14,8,5,3,1 -1 0,130,149,50,40,14,8,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.349939 0.000832954 0.00234478 8 96,63,60,50,41,40,40,24 28,19,31,13,25,16,15,19 -1 477048 571 1150 -1 -1 400 979 -1 -1 476477,313,132,47,36,17,8,5,5,4,2,1,0,1 -1 0,142,132,47,36,17,8,5,5,4,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.366126 0.000806403 0.00187323 10 119,103,73,70,50,48,39,36,27,18 49,43,31,15,18,13,19,17,15,12 -1 442200 583 1150 -1 -1 400 967 -1 -1 441617,326,121,58,37,13,15,6,3,2,1,1 -1 0,143,121,58,37,13,15,6,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.227938 0.000631721 0.000738739 8 148,133,72,51,41,40,40,35 62,47,24,20,12,13,12,20 -1 446622 543 1150 -1 -1 400 1007 -1 -1 446079,291,120,56,27,8,18,9,5,3,4,1,0,0,1 -1 0,148,120,56,27,8,18,9,5,3,4,1,0,0,1 -1
