obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60855: 'http://tycho:60855/'}
rosversion: '1.11.10

  '
run_id: 7f17ec06-08b4-11e5-a5f6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.00865371 0.00107937 0.00263968 7 80,42,29,26,25,23,22 59,27,21,21,16,15,16 -1 420420 393 550 -1 -1 393 550 -1 -1 420027,278,84,23,5,3 -1 0,278,84,23,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.00917707 0.00121967 0.00256052 6 117,40,24,15,14,14 84,29,19,12,14,13 -1 418077 424 550 -1 -1 400 526 -1 -1 417653,321,83,18,1,1 -1 0,297,83,18,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00930641 0.000702378 0.00181217 9 50,42,37,30,28,21,20,18,18 34,25,23,23,24,12,15,14,13 -1 401082 394 550 -1 -1 394 550 -1 -1 400688,285,71,29,9 -1 0,285,71,29,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0104442 0.000706063 0.00185963 3 108,99,15 65,70,14 -1 393294 404 550 -1 -1 400 546 -1 -1 392890,308,62,27,1,4,1,1 -1 0,304,62,27,1,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0119306 0.000780551 0.00265936 3 110,100,27 81,68,22 -1 415800 414 550 -1 -1 400 536 -1 -1 415386,307,83,19,5 -1 0,293,83,19,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0114356 0.00107262 0.00261236 9 42,30,29,22,21,20,19,18,17 30,20,20,19,17,16,13,12,13 -1 397188 416 550 -1 -1 400 534 -1 -1 396772,314,77,19,5,1 -1 0,298,77,19,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00938963 0.000727969 0.00284605 5 156,88,24,22,18 114,64,14,16,12 0,0,0,0,0 428340 411 550 7 10 400 539 7 10 427929,308,78,18,4,2,1 0,5,1,1,0,0,0 0,297,78,18,4,2,1 0,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0142051 0.000726365 0.00264003 6 79,36,35,31,29,19 60,25,21,20,26,16 -1 382336 422 550 -1 -1 400 528 -1 -1 381914,325,74,18,3,1,1 -1 0,303,74,18,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0124727 0.000734594 0.00281909 9 46,41,27,26,23,19,19,18,16 36,28,18,17,16,14,13,12,12 0,0,0,0,0,0,0,0,0 404481 412 550 10 12 400 538 10 12 404069,306,79,23,3,1 0,9,0,1,0,0 0,294,79,23,3,1 0,9,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0129397 0.0012068 0.00291126 6 61,30,23,22,22,21 45,21,16,16,12,16 0,0,0,1,0,0 388416 418 550 15 20 400 532 15 20 387998,317,77,19,4,0,1 0,11,3,1,0,0,0 0,299,77,19,4,0,1 0,11,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0102403 0.000740597 0.00282505 8 99,29,22,21,20,20,17,14 71,23,16,15,17,15,14,13 0,0,0,0,0,0,0,0 401082 415 550 16 25 400 535 16 25 400667,309,86,14,4,1,1 0,10,4,1,1,0,0 0,294,86,14,4,1,1 0,10,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00877044 0.000703684 0.00214189 8 63,45,39,35,26,24,22,17 42,32,26,23,16,15,14,16 0,0,0,0,1,0,0,0 392224 395 550 14 24 395 550 14 24 391829,293,67,24,7,3,0,0,1 0,9,2,1,2,0,0,0,0 0,293,67,24,7,3,0,0,1 0,9,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0111136 0.00109196 0.00263616 9 140,34,30,26,23,19,19,16,16 92,24,20,18,18,12,12,13,12 0,0,0,0,0,0,0,0,0 397188 404 550 11 20 400 546 11 20 396784,295,86,15,4,2,2 0,5,4,1,1,0,0 0,291,86,15,4,2,2 0,5,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00933755 0.00115106 0.00279695 7 70,37,24,23,19,18,17 49,27,19,17,15,13,14 -1 409596 424 550 -1 -1 400 526 -1 -1 409172,323,80,17,4 -1 0,299,80,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0125809 0.0012995 0.002507 5 87,50,31,28,28 55,36,15,23,19 0,0,0,0,0 383295 382 550 24 40 382 550 24 40 382913,257,92,25,6,2 0,11,10,3,0,0 0,257,92,25,6,2 0,11,10,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0108089 0.0011277 0.00279429 8 55,49,43,23,20,20,19,15 40,38,33,14,14,12,15,12 0,0,0,0,0,0,0,0 382239 415 550 10 11 400 535 10 11 381824,317,67,26,4,1 0,9,1,0,0,0 0,302,67,26,4,1 0,9,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.0113406 0.00107694 0.00274685 6 102,62,30,24,18,18 62,43,20,19,12,12 0,0,0,0,0,0 381376 400 550 14 26 400 550 14 26 380976,289,84,20,3,3,1 0,7,4,2,0,1,0 0,289,84,20,3,3,1 0,7,4,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0123163 0.00107424 0.00253074 4 123,31,30,25 79,24,23,17 0,0,0,0 404481 391 550 10 16 391 550 10 16 404090,277,83,21,7,2,1 0,7,2,0,0,1,0 0,277,83,21,7,2,1 0,7,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00989193 0.00070009 0.0019844 10 107,54,28,27,26,19,17,15,15,15 78,42,12,24,17,16,15,13,13,12 0,0,0,0,0,0,0,0,0,0 404976 427 550 4 6 400 523 4 6 404549,336,68,15,7,1 0,2,2,0,0,0 0,309,68,15,7,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00870617 0.000675357 0.00268315 8 45,40,37,29,27,20,18,18 39,30,27,23,23,15,16,13 0,0,0,0,0,0,0,0 369376 415 550 8 14 400 535 8 14 368961,310,82,18,4,0,1 0,3,4,1,0,0,0 0,295,82,18,4,0,1 0,3,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0119751 0.0011962 0.00237587 9 85,68,36,25,24,21,19,17,13 59,51,23,16,15,19,14,14,12 0,0,0,0,0,0,0,0,0 406624 405 550 8 12 400 545 8 12 406219,299,75,23,8 0,5,2,1,0 0,294,75,23,8 0,5,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0115146 0.00140553 0.00174524 8 46,41,36,30,28,24,21,20 35,30,26,28,18,20,15,17 -1 397188 426 550 -1 -1 400 524 -1 -1 396762,324,85,13,3,1 -1 0,298,85,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00900102 0.00072112 0.00312762 8 78,48,34,33,32,22,18,16 59,36,27,25,23,14,13,14 0,0,0,0,0,0,0,0 379456 428 550 5 6 400 522 5 6 379028,330,76,20,2 0,4,1,0,0 0,302,76,20,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0108398 0.000689803 0.00260199 7 86,54,31,25,25,19,15 66,32,24,15,13,14,12 0,0,0,0,0,0,0 399960 401 550 4 4 400 549 4 4 399559,291,77,29,3,0,1 0,4,0,0,0,0,0 0,290,77,29,3,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0104459 0.000689666 0.00257378 8 56,46,26,22,21,19,15,13 43,33,23,18,13,15,15,12 -1 388773 417 550 -1 -1 400 533 -1 -1 388356,313,83,16,2,3 -1 0,296,83,16,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0115201 0.000709387 0.00203499 7 67,42,41,34,33,31,20 51,34,31,25,21,22,15 -1 395307 418 550 -1 -1 400 532 -1 -1 394889,318,75,19,5,1 -1 0,300,75,19,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00843554 0.00122797 0.00277153 9 65,45,41,34,28,21,19,15,14 51,35,34,23,20,15,13,12,12 -1 434511 423 550 -1 -1 400 527 -1 -1 434088,330,65,24,2,2 -1 0,307,65,24,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0105242 0.000952538 0.00263536 6 106,39,39,35,25,16 79,28,22,31,19,13 -1 698841 433 550 -1 -1 400 517 -1 -1 698408,335,83,11,4 -1 0,302,83,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0102974 0.000698445 0.00272231 8 72,52,40,32,27,25,20,18 56,40,32,27,20,17,15,12 -1 404481 413 550 -1 -1 400 537 -1 -1 404068,309,80,20,2,1,0,0,1 -1 0,296,80,20,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0122428 0.000736459 0.00174235 7 107,38,34,26,20,17,15 79,25,26,24,13,14,14 -1 421344 433 550 -1 -1 400 517 -1 -1 420911,339,76,13,5 -1 0,306,76,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0106329 0.000766286 0.00259642 6 106,46,37,25,20,19 77,34,29,19,15,13 -1 432300 413 550 -1 -1 400 537 -1 -1 431887,312,76,18,4,2,1 -1 0,299,76,18,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0120259 0.00169144 0.00265941 7 84,52,25,25,24,19,15 70,35,18,12,18,14,12 -1 430122 426 550 -1 -1 400 524 -1 -1 429696,325,81,18,1,1 -1 0,299,81,18,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00859395 0.00107123 0.00274462 7 55,33,31,30,28,23,18 41,24,24,26,23,16,13 -1 391314 416 550 -1 -1 400 534 -1 -1 390898,313,77,21,5 -1 0,297,77,21,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00957297 0.00112561 0.00189041 4 75,57,44,17 60,41,28,15 -1 460647 417 550 -1 -1 400 533 -1 -1 460230,315,76,21,5 -1 0,298,76,21,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00906712 0.00170507 0.00240561 7 51,49,26,26,25,18,18 38,39,21,19,17,15,13 -1 382239 429 550 -1 -1 400 521 -1 -1 381810,331,80,14,3,1 -1 0,302,80,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0114582 0.000734985 0.0024707 9 77,48,38,25,22,20,18,17,16 53,36,24,15,18,18,13,15,13 -1 472461 422 550 -1 -1 400 528 -1 -1 472039,321,80,16,4,1 -1 0,299,80,16,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0112027 0.000762752 0.00283857 5 76,57,25,24,21 55,44,18,15,18 -1 426888 421 550 -1 -1 400 529 -1 -1 426467,322,76,18,4,0,1 -1 0,301,76,18,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0103065 0.00111737 0.00244768 8 55,53,24,21,21,19,16,14 34,30,18,15,14,16,12,12 -1 392700 392 550 -1 -1 392 550 -1 -1 392308,285,71,26,5,5 -1 0,285,71,26,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0097051 0.000724378 0.00195656 10 50,47,44,41,32,30,23,22,19,18 37,36,33,27,23,17,19,17,14,16 -1 393294 428 550 -1 -1 400 522 -1 -1 392866,333,74,18,2,0,0,1 -1 0,305,74,18,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0109838 0.000914124 0.00290865 6 74,54,38,25,22,18 48,40,25,16,15,13 -1 377600 414 550 -1 -1 400 536 -1 -1 377186,310,79,20,4,0,1 -1 0,296,79,20,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0116912 0.000770255 0.00188027 8 63,45,45,21,19,15,15,15 49,35,29,16,14,14,13,12 -1 449592 428 550 -1 -1 400 522 -1 -1 449164,330,78,16,4 -1 0,302,78,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0125192 0.00174785 0.00284492 7 82,73,46,22,22,21,14 67,55,35,20,18,18,14 -1 388773 441 550 -1 -1 400 509 -1 -1 388332,353,70,15,3 -1 0,312,70,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00842812 0.00111577 0.00255645 8 96,57,40,40,34,17,17,15 76,42,34,30,26,14,14,12 -1 393294 433 550 -1 -1 400 517 -1 -1 392861,342,70,17,3,1 -1 0,309,70,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0105291 0.000679038 0.00272773 10 88,51,40,31,27,24,22,21,19,19 63,36,30,24,25,21,16,17,16,15 -1 393822 430 550 -1 -1 400 520 -1 -1 393392,326,90,12,2 -1 0,296,90,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0106254 0.000701192 0.00179552 6 108,63,22,21,19,17 84,37,19,17,16,13 -1 396032 422 550 -1 -1 400 528 -1 -1 395610,321,81,17,0,2,1 -1 0,299,81,17,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0107777 0.000665935 0.00221114 7 103,23,22,21,20,19,18 65,15,16,17,19,14,14 -1 369376 410 550 -1 -1 400 540 -1 -1 368966,312,63,29,5,1 -1 0,302,63,29,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0128431 0.000734157 0.00179082 6 134,70,53,26,26,25 102,52,41,18,18,16 -1 441664 403 550 -1 -1 400 547 -1 -1 441261,292,84,20,5,2 -1 0,289,84,20,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0126225 0.00102483 0.00282187 9 105,53,34,33,31,24,21,18,18 82,34,27,24,26,16,17,16,14 -1 386496 439 550 -1 -1 400 511 -1 -1 386057,352,68,15,3,1 -1 0,313,68,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0125828 0.000994547 0.00247322 5 72,65,52,40,21 61,50,42,28,17 -1 431244 452 550 -1 -1 400 498 -1 -1 430792,367,75,7,3 -1 0,315,75,7,3 -1
