obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-26_14-46-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34891: 'http://tycho:34891/'}
rosversion: '1.11.10

  '
run_id: a5cdbdbc-08f0-11e5-b5a3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.031948 0.00110227 0.00180414 11 68,59,54,48,47,36,36,36,29,27,16 41,32,35,20,18,24,19,16,12,21,14 1,0,0,0,0,0,0,0,0,0,0 442200 897 1280 15 29 400 783 15 29 441303,655,152,56,23,6,4,1 0,8,3,1,3,0,0,0 0,158,152,56,23,6,4,1 0,8,3,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0337319 0.00110859 0.00282828 9 84,48,44,43,42,39,32,29,18 42,20,17,24,15,27,13,12,12 -1 446622 848 1280 -1 -1 400 832 -1 -1 445774,594,149,60,25,13,6,1 -1 0,146,149,60,25,13,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0382496 0.000874919 0.00282335 8 76,74,56,51,44,39,27,27 33,34,21,31,26,19,18,13 -1 396627 880 1280 -1 -1 400 800 -1 -1 395747,619,180,45,24,6,3,2,1 -1 0,139,180,45,24,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.03362 0.00104907 0.00226089 7 124,89,54,51,46,29,29 60,40,25,22,18,18,15 -1 432300 858 1280 -1 -1 400 822 -1 -1 431442,601,159,55,29,9,1,3,1 -1 0,143,159,55,29,9,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0339605 0.00123099 0.00168819 8 115,66,42,35,26,25,25,24 65,41,28,14,15,12,12,17 -1 473154 908 1280 -1 -1 400 772 -1 -1 472246,663,166,53,14,7,1,3,1 -1 0,155,166,53,14,7,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0379093 0.000697755 0.00294456 9 82,64,50,48,38,34,32,29,16 44,44,21,20,18,14,13,16,13 0,0,0,0,0,0,0,0,0 455400 930 1280 10 15 400 750 6 11 454470,691,161,50,23,5 0,7,1,2,0,0 0,161,161,50,23,5 0,3,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0363659 0.00109649 0.00174001 8 114,111,69,60,56,32,24,23 57,71,33,22,23,23,15,15 0,1,0,0,0,0,0,0 474606 912 1280 15 17 400 768 14 16 473694,659,172,55,19,6,1 0,13,2,0,0,0,0 0,147,172,55,19,6,1 0,12,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0347958 0.00100258 0.00265365 9 101,87,79,58,41,40,25,18,13 59,40,36,32,22,16,16,12,12 0,0,0,0,0,0,0,0,0 408408 900 1280 20 31 400 780 11 22 407508,646,171,58,17,4,0,2,2 0,14,3,1,2,0,0,0,0 0,146,171,58,17,4,0,2,2 0,5,3,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0302395 0.00138668 0.00180473 6 156,77,61,53,38,35 77,42,26,18,20,22 0,1,0,0,0,0 454740 861 1280 20 43 400 819 20 43 453879,600,174,51,23,5,4,1,1,1,0,0,0,0,1 0,8,7,2,2,0,0,1,0,0,0,0,0,0,0 0,139,174,51,23,5,4,1,1,1,0,0,0,0,1 0,8,7,2,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.042274 0.000828838 0.00193464 7 138,97,58,46,40,24,19 69,44,40,22,23,14,13 1,0,0,0,0,0,0 437778 908 1280 30 56 400 772 23 49 436870,664,166,47,18,9,2,2 0,15,9,2,3,1,0,0 0,156,166,47,18,9,2,2 0,8,9,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0354823 0.00163773 0.00187847 8 116,101,80,53,45,41,38,21 55,47,38,33,14,19,17,16 0,0,0,0,0,0,0,0 463320 846 1280 21 37 400 834 9 25 462474,604,142,62,18,8,4,2,2,1,2,1 0,12,3,5,1,0,0,0,0,0,0,0 0,158,142,62,18,8,4,2,2,1,2,1 0,0,3,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0383694 0.00146195 0.0017353 9 95,73,68,39,38,33,32,30,26 50,39,32,25,27,14,23,19,15 1,0,0,0,0,0,0,0,0 445500 932 1280 22 37 400 748 12 27 444568,692,168,50,13,6,1,2 0,16,3,1,0,1,0,1 0,160,168,50,13,6,1,2 0,6,3,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.035235 0.00123686 0.00197295 8 140,68,57,51,48,48,34,17 63,43,33,26,29,27,21,14 0,0,1,0,0,0,0,0 445500 920 1280 16 22 400 760 9 15 444580,690,144,54,23,6,3 0,11,4,1,0,0,0 0,170,144,54,23,6,3 0,4,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0348204 0.00104134 0.0029092 8 99,91,63,61,43,36,35,32 52,55,43,28,18,22,12,16 1,0,0,0,0,0,0,0 434511 895 1280 36 64 400 785 25 53 433616,648,154,62,20,9,1,1 0,20,11,2,1,1,0,1 0,153,154,62,20,9,1,1 0,9,11,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0385029 0.000892739 0.00212522 8 127,91,76,73,53,48,38,35 68,40,26,40,30,18,20,15 1,0,0,0,0,0,0,0 446622 871 1280 27 47 400 809 17 37 445751,609,173,55,21,8,3,1,0,0,0,1 0,14,8,3,2,0,0,0,0,0,0,0 0,138,173,55,21,8,3,1,0,0,0,1 0,4,8,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0353076 0.000929518 0.00170751 12 63,42,40,37,37,37,36,35,29,27,25,22 31,24,12,19,16,16,18,15,23,13,19,15 -1 411840 897 1280 -1 -1 400 783 -1 -1 410943,653,159,49,24,8,2,2 -1 0,156,159,49,24,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0422382 0.000996561 0.00175607 8 114,39,37,33,33,32,26,19 62,27,16,20,17,12,14,12 -1 423258 889 1280 -1 -1 400 791 -1 -1 422369,633,172,51,19,11,2,1 -1 0,144,172,51,19,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0342642 0.000777268 0.00177645 10 69,67,50,49,47,45,31,23,18,16 42,23,25,24,28,27,21,16,13,12 -1 421476 875 1280 -1 -1 400 805 -1 -1 420601,633,141,63,24,6,6,2 -1 0,158,141,63,24,6,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0354503 0.000887498 0.002886 6 117,109,102,63,47,20 54,56,60,34,31,12 -1 424116 893 1280 -1 -1 400 787 -1 -1 423223,642,170,43,26,8,3,1 -1 0,149,170,43,26,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0336108 0.000952481 0.00175567 9 95,74,59,55,46,35,32,32,29 54,42,27,35,27,12,25,22,14 0,0,0,0,0,0,0,0,0 451044 923 1280 12 18 400 757 4 10 450121,687,163,42,19,9,2,0,1 0,8,3,0,1,0,0,0,0 0,164,163,42,19,9,2,0,1 0,0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0344586 0.00122614 0.00210766 7 169,92,69,53,34,25,21 80,49,46,25,21,12,13 -1 478401 920 1280 -1 -1 400 760 -1 -1 477481,678,165,50,15,10,2 -1 0,158,165,50,15,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0410079 0.00092847 0.00165286 11 70,54,49,47,43,35,26,25,21,21,16 40,27,30,21,16,13,16,12,17,16,12 0,0,0,0,0,0,0,0,0,0,0 483516 910 1280 23 31 400 770 12 20 482606,658,174,44,28,6 0,17,5,0,1,0 0,148,174,44,28,6 0,6,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0335335 0.00113238 0.00194399 9 113,69,53,43,41,38,33,24,22 65,39,29,19,20,20,16,17,14 0,0,0,0,0,0,0,0,0 455499 916 1280 26 50 400 764 17 41 454583,662,178,53,17,5,0,0,0,0,1 0,13,7,2,3,1,0,0,0,0,0 0,146,178,53,17,5,0,0,0,0,1 0,4,7,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0350717 0.00104292 0.00181912 7 128,92,62,32,30,22,15 59,64,25,25,24,12,13 0,0,0,0,0,0,0 454410 919 1280 24 31 400 761 6 13 453491,678,164,56,11,5,2,1,1,0,1 0,18,5,1,0,0,0,0,0,0,0 0,159,164,56,11,5,2,1,1,0,1 0,0,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0319262 0.00211804 0.00172433 9 122,80,67,63,42,33,26,25,23 60,36,22,38,29,15,12,12,14 1,0,0,0,0,0,0,0,0 443289 903 1280 27 54 400 777 19 46 442386,648,170,62,13,6,4 0,12,7,6,0,2,0 0,145,170,62,13,6,4 0,4,7,6,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0403887 0.000891363 0.00171015 10 83,63,60,58,52,48,39,37,37,19 41,31,35,33,28,16,15,15,13,14 0,0,0,0,1,0,0,0,0,0 454740 864 1280 18 33 400 816 14 29 453876,595,173,61,22,10,3 0,9,4,4,1,0,0 0,131,173,61,22,10,3 0,5,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0370247 0.00101644 0.0017513 10 62,61,38,34,31,29,25,23,23,22 23,40,20,21,19,18,15,20,13,17 0,0,0,0,0,0,0,0,0,0 411840 933 1280 19 34 400 747 9 24 410907,697,158,57,13,5,2,1 0,10,5,2,2,0,0,0 0,164,158,57,13,5,2,1 0,0,5,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0344621 0.00147056 0.00173099 8 84,69,61,47,36,32,31,20 44,46,34,34,22,13,17,16 -1 443223 910 1280 -1 -1 400 770 -1 -1 442313,661,170,52,16,8,2,1 -1 0,151,170,52,16,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0357598 0.00193081 0.00283855 11 74,67,61,46,43,39,39,36,26,24,21 38,39,33,15,24,22,18,16,19,13,16 0,0,0,0,0,0,0,0,0,0,0 430782 907 1280 23 31 400 773 7 15 429875,673,147,58,18,5,4,1,0,0,0,1 0,16,6,1,0,0,0,0,0,0,0,0 0,166,147,58,18,5,4,1,0,0,0,1 0,0,6,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0381521 0.000881541 0.0028842 9 96,73,73,66,42,36,32,32,31 49,34,32,30,34,23,18,15,16 0,1,0,0,0,0,0,0,0 407286 878 1280 21 30 400 802 8 17 406408,615,166,64,25,7,1 0,13,7,1,0,0,0 0,137,166,64,25,7,1 0,0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.037532 0.00117721 0.00222486 10 86,52,46,44,33,33,31,31,28,24 45,30,21,26,19,16,23,21,16,16 0,0,0,0,0,0,0,1,0,0 438471 910 1280 10 14 400 770 6 10 437561,661,168,56,17,4,2,1,1 0,6,4,0,0,0,0,0,0 0,151,168,56,17,4,2,1,1 0,2,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0347498 0.00146406 0.00167942 7 225,59,55,46,40,37,26 116,35,31,24,18,13,14 0,1,0,0,0,0,0 391248 893 1280 21 28 400 787 13 20 390355,644,155,65,21,4,3,0,0,1 0,14,7,0,0,0,0,0,0,0 0,151,155,65,21,4,3,0,0,1 0,6,7,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0342014 0.00155658 0.00214264 11 101,69,64,45,41,41,38,33,28,20,15 48,24,36,24,22,22,18,13,16,13,12 -1 444246 839 1280 -1 -1 400 841 -1 -1 443407,573,164,70,13,10,4,0,2,3 -1 0,134,164,70,13,10,4,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0390351 0.00115896 0.00288401 8 107,103,83,66,31,30,22,20 60,54,47,41,12,16,17,12 -1 454740 913 1280 -1 -1 400 767 -1 -1 453827,677,150,57,19,6,2,2 -1 0,164,150,57,19,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0307889 0.000867732 0.00170577 11 66,60,41,38,38,33,33,27,24,23,20 35,48,16,22,14,17,16,12,13,12,12 -1 384087 932 1280 -1 -1 400 748 -1 -1 383155,693,164,51,16,6,2 -1 0,161,164,51,16,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0327932 0.00140749 0.00224177 6 102,88,67,60,47,27 79,42,41,22,27,15 -1 395010 915 1280 -1 -1 400 765 -1 -1 394095,688,138,57,20,8,3,1 -1 0,173,138,57,20,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0333582 0.00100758 0.0018153 10 85,66,64,41,30,29,28,24,20,14 45,33,44,18,18,20,21,18,12,13 -1 438471 925 1280 -1 -1 400 755 -1 -1 437546,690,154,54,18,6,3 -1 0,165,154,54,18,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0372832 0.00102165 0.0027982 9 107,80,56,49,41,34,33,28,18 63,42,32,23,23,17,13,13,12 -1 435600 880 1280 -1 -1 400 800 -1 -1 434720,618,169,61,22,8,1,1 -1 0,138,169,61,22,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0360358 0.000877521 0.00275081 7 125,89,83,44,36,25,20 64,43,39,21,14,13,14 -1 425568 874 1280 -1 -1 400 806 -1 -1 424694,613,169,60,19,7,4,2 -1 0,139,169,60,19,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0357775 0.00105197 0.00172027 9 77,71,61,59,47,39,35,31,17 57,37,37,33,32,27,15,12,12 -1 411642 960 1280 -1 -1 400 720 -1 -1 410682,741,154,40,18,3,4 -1 0,181,154,40,18,3,4 -1
