obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-28_11-02-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__53891: 'http://tycho:53891/', host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-47.pcd 0.0199974 0.000960857 0.00102762 3 117,95,81 26,23,17 0,1,0 347136 160 550 21 89 160 550 21 89 346976,66,30,9,11,11,7,3,7,5,4,0,4,1,1,0,0,0,0,1 0,5,6,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1 0,66,30,9,11,11,7,3,7,5,4,0,4,1,1,0,0,0,0,1 0,5,6,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-48.pcd 0.0225126 0.00069425 0.000889241 2 103,39 14,18 1,0 442784 216 550 20 113 216 550 20 113 442568,101,51,27,11,5,5,2,0,4,2,3,3,0,2 0,5,1,3,1,2,1,0,0,2,1,1,2,0,1 0,101,51,27,11,5,5,2,0,4,2,3,3,0,2 0,5,1,3,1,2,1,0,0,2,1,1,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.0274856 0.00107259 0.000781303 3 83,72,26 18,18,14 0,0,0 389961 190 550 8 17 190 550 8 17 389771,95,27,19,12,8,7,4,3,6,2,3,2,1,0,0,0,0,1 0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,95,27,19,12,8,7,4,3,6,2,3,2,1,0,0,0,0,1 0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.0216575 0.0010686 0.000926542 4 80,78,59,48 12,32,23,13 0,0,0,0 368000 214 550 6 29 214 550 6 29 367786,105,38,26,15,10,4,6,1,2,2,1,1,1,0,1,0,0,1 0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0 0,105,38,26,15,10,4,6,1,2,2,1,1,1,0,1,0,0,1 0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.0228618 0.000627381 0.000937818 4 85,40,38,26 34,13,12,13 0,0,0,0 392704 229 550 7 17 229 550 7 17 392475,108,42,25,25,15,6,2,1,1,3,1 0,2,3,0,1,1,0,0,0,0,0,0 0,108,42,25,25,15,6,2,1,1,3,1 0,2,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.0245056 0.000459674 0.000985506 4 63,56,41,41 24,22,18,13 0,0,0,1 374912 238 550 25 88 238 550 25 88 374674,119,48,29,18,6,9,1,2,2,0,1,1,1,0,1 0,12,2,2,2,1,3,0,1,0,0,0,1,0,0,1 0,119,48,29,18,6,9,1,2,2,0,1,1,1,0,1 0,12,2,2,2,1,3,0,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.0221027 0.000563065 0.000952505 4 132,100,46,29 31,12,16,15 0,0,0,0 417252 207 550 5 27 207 550 5 27 417045,107,42,13,15,4,4,4,4,4,3,2,1,2,0,2 0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0 0,107,42,13,15,4,4,4,4,4,3,2,1,2,0,2 0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.0302175 0.000612074 0.00149778 2 122,50 34,15 1,0 375360 220 550 31 129 220 550 31 129 375140,117,37,24,14,9,3,4,3,1,2,2,0,0,1,0,2,0,0,1 0,11,5,3,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0,1 0,117,37,24,14,9,3,4,3,1,2,2,0,0,1,0,2,0,0,1 0,11,5,3,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.0258325 0.000921354 0.00166543 3 175,41,39 40,17,17 1,0,0 377600 228 550 40 175 228 550 40 175 377372,124,41,22,12,5,5,4,4,3,4,1,2,1 0,13,5,3,2,4,1,3,3,1,2,1,2,0 0,124,41,22,12,5,5,4,4,3,4,1,2,1 0,13,5,3,2,4,1,3,3,1,2,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.0337437 0.000547785 0.00144782 5 135,37,34,32,19 26,14,17,12,13 1,0,0,0,0 364800 223 550 28 114 223 550 28 114 364577,102,52,29,14,6,6,2,5,1,0,2,2,2 0,10,1,5,2,2,1,0,4,1,0,2,0,0 0,102,52,29,14,6,6,2,5,1,0,2,2,2 0,10,1,5,2,2,1,0,4,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.0309973 0.00121626 0.00156113 5 115,80,56,37,18 19,24,22,15,14 1,0,0,0,0 371200 217 550 22 115 217 550 22 115 370983,107,45,20,13,12,7,2,3,0,1,3,1,1,0,0,1,1 0,8,4,1,0,0,0,2,1,0,1,2,1,1,0,0,0,1 0,107,45,20,13,12,7,2,3,0,1,3,1,1,0,0,1,1 0,8,4,1,0,0,0,2,1,0,1,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.0244016 0.000590464 0.00145549 6 108,105,71,62,25,21 26,23,33,20,13,14 0,1,0,0,0,0 374912 226 550 23 95 226 550 23 95 374686,110,54,26,10,3,5,6,2,3,1,3,1,1,0,0,1 0,5,4,7,0,0,2,1,0,2,0,1,0,1,0,0,0 0,110,54,26,10,3,5,6,2,3,1,3,1,1,0,0,1 0,5,4,7,0,0,2,1,0,2,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.0270025 0.00113622 0.00140913 6 101,94,73,52,29,18 28,27,27,17,15,12 1,0,0,0,0,0 363776 232 550 25 88 232 550 25 88 363544,112,50,29,18,3,6,3,1,5,2,2,1 0,11,4,2,1,0,1,2,0,3,0,0,1 0,112,50,29,18,3,6,3,1,5,2,2,1 0,11,4,2,1,0,1,2,0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.024547 0.000555605 0.000961522 7 90,76,64,46,35,26,16 22,29,21,20,18,13,12 1,0,0,0,0,0,0 398475 235 550 22 63 235 550 22 63 398240,116,49,29,12,12,8,2,1,1,1,2,0,1,0,0,0,1 0,8,5,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0 0,116,49,29,12,12,8,2,1,1,1,2,0,1,0,0,0,1 0,8,5,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.0215658 0.000593628 0.00156682 4 136,62,46,36 45,25,15,16 0,0,1,0 364800 229 550 12 30 229 550 12 30 364571,122,39,25,13,11,7,2,3,1,2,0,2,0,0,0,1,0,0,1 0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,39,25,13,11,7,2,3,1,2,0,2,0,0,0,1,0,0,1 0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.0173219 0.000980264 0.000830956 5 60,58,51,49,21 19,12,18,15,12 0,0,0,0,0 375705 189 550 12 79 189 550 12 79 375516,86,26,26,13,13,8,5,4,2,1,0,2,0,1,0,0,1,0,1 0,2,1,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1 0,86,26,26,13,13,8,5,4,2,1,0,2,0,1,0,0,1,0,1 0,2,1,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.0181048 0.000626198 0.00140237 2 130,30 26,16 1,0 389400 217 550 24 105 217 550 24 105 389183,106,49,22,9,9,4,7,1,2,3,0,0,1,3,1 0,2,3,6,3,2,4,1,1,2,0,0,0,0,0,0 0,106,49,22,9,9,4,7,1,2,3,0,0,1,3,1 0,2,3,6,3,2,4,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.018835 0.000616356 0.00094325 5 121,79,49,41,18 39,16,22,15,12 0,0,0,0,0 381888 214 550 5 18 214 550 5 18 381674,106,31,32,21,6,5,2,0,2,1,4,2,0,0,1,0,1 0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0 0,106,31,32,21,6,5,2,0,2,1,4,2,0,0,1,0,1 0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.022933 0.00109162 0.00094484 4 57,48,39,25 15,20,16,12 0,0,0,0 382336 209 550 10 37 209 550 10 37 382127,96,43,24,15,10,7,3,3,0,2,1,3,0,0,1,0,1 0,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0 0,96,43,24,15,10,7,3,3,0,2,1,3,0,0,1,0,1 0,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.0222692 0.00100494 0.00094604 4 75,64,64,42 25,32,18,25 0,0,1,0 362496 229 550 21 76 229 550 21 76 362267,104,53,31,15,10,5,1,2,4,2,0,1,0,0,0,1 0,4,4,3,1,5,3,0,1,0,0,0,0,0,0,0,0 0,104,53,31,15,10,5,1,2,4,2,0,1,0,0,0,1 0,4,4,3,1,5,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.0204528 0.00059757 0.00105354 7 57,50,49,46,35,32,28 16,15,20,14,23,12,12 0,0,1,0,0,1,0 393216 238 550 26 61 238 550 26 61 392978,123,52,28,8,9,7,3,0,2,0,1,1,1,2,0,0,1 0,9,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0 0,123,52,28,8,9,7,3,0,2,0,1,1,1,2,0,0,1 0,9,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.0248084 0.000943702 0.00132353 4 85,70,49,38 23,14,24,14 0,0,0,0 386100 200 550 6 19 200 550 6 19 385900,85,51,24,11,5,6,6,2,0,3,3,0,0,0,1,1,2 0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,85,51,24,11,5,6,6,2,0,3,3,0,0,0,1,1,2 0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.0259314 0.000848619 0.00145389 5 120,82,54,46,32 31,17,31,12,18 0,1,0,0,0 368640 222 550 18 77 222 550 18 77 368418,108,52,22,16,7,2,2,3,1,1,1,3,2,0,1,1 0,5,3,2,2,1,2,0,0,1,1,0,0,0,0,0,1 0,108,52,22,16,7,2,2,3,1,1,1,3,2,0,1,1 0,5,3,2,2,1,2,0,0,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.0225244 0.000647397 0.000963887 4 63,42,42,25 22,23,17,16 0,0,0,0 393294 228 550 14 42 228 550 14 42 393066,107,49,34,15,9,2,1,3,1,1,2,2,0,1,0,1 0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0 0,107,49,34,15,9,2,1,3,1,1,2,2,0,1,0,1 0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.0218379 0.000692993 0.00118292 3 81,36,24 29,12,17 0,0,0 373065 227 550 17 60 227 550 17 60 372838,110,53,22,13,10,8,2,2,2,1,1,1,0,0,0,0,0,1,1 0,5,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,110,53,22,13,10,8,2,2,2,1,1,1,0,0,0,0,0,1,1 0,5,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.0219197 0.00059395 0.000951803 4 119,78,61,27 34,18,28,12 0,1,0,0 365568 231 550 33 114 231 550 33 114 365337,113,51,25,17,7,4,3,3,4,0,1,0,1,2 0,7,9,5,5,2,1,1,1,1,0,0,0,0,1 0,113,51,25,17,7,4,3,3,4,0,1,0,1,2 0,7,9,5,5,2,1,1,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.0281647 0.00154683 0.00112364 5 127,37,33,23,19 30,16,13,13,12 1,0,0,0,0 418176 225 550 31 128 225 550 31 128 417951,105,52,23,19,8,5,2,3,3,1,1,1,0,2 0,7,2,7,3,5,3,0,1,1,1,0,0,0,1 0,105,52,23,19,8,5,2,3,3,1,1,1,0,2 0,7,2,7,3,5,3,0,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.0205163 0.000958849 0.000894671 3 143,111,83 41,29,18 1,0,0 764544 195 550 37 132 195 550 37 132 764349,82,39,28,14,6,9,2,4,3,2,3,0,2,1 0,13,7,4,4,0,2,1,1,2,1,2,0,0,0 0,82,39,28,14,6,9,2,4,3,2,3,0,2,1 0,13,7,4,4,0,2,1,1,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0206609 0.000610085 0.000903299 5 151,54,53,42,29 37,16,21,14,13 1,0,0,0,0 388416 217 550 31 107 217 550 31 107 388199,113,44,15,12,10,5,4,2,4,3,0,2,0,3 0,15,4,1,1,4,1,0,0,3,1,0,0,0,1 0,113,44,15,12,10,5,4,2,4,3,0,2,0,3 0,15,4,1,1,4,1,0,0,3,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0240941 0.000707092 0.000934778 5 92,75,74,30,25 19,26,23,13,16 0,0,0,1,0 426888 218 550 17 37 218 550 17 37 426670,98,49,25,18,6,5,5,6,0,4,0,2 0,10,1,1,3,2,0,0,0,0,0,0,0 0,98,49,25,18,6,5,5,6,0,4,0,2 0,10,1,1,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0209776 0.000697824 0.000919564 4 61,55,34,25 22,23,19,13 1,0,0,0 429000 208 550 19 57 208 550 19 57 428792,101,43,16,14,14,5,3,1,2,3,2,0,1,0,1,2 0,6,6,1,1,3,1,0,0,0,0,1,0,0,0,0,0 0,101,43,16,14,14,5,3,1,2,3,2,0,1,0,1,2 0,6,6,1,1,3,1,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.0204474 0.000713132 0.000900667 4 102,80,46,20 28,15,13,13 1,0,0,0 422144 190 550 23 80 190 550 23 80 421954,83,39,20,16,9,7,3,1,2,2,0,2,3,1,1,0,0,0,1 0,4,5,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0 0,83,39,20,16,9,7,3,1,2,2,0,2,3,1,1,0,0,0,1 0,4,5,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
