obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50739: 'http://tycho:50739/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.100152 0.00062549 0.00165484 3 35,35,20 29,27,15 0,0,0 375144 243 290 1 1 243 290 1 1 374901,204,33,4,2 0,1,0,0,0 0,204,33,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.104038 0.00145754 0.0015476 5 18,16,16,16,13 16,16,15,14,12 0,0,0,0,0 396000 251 290 0 0 251 290 0 0 395749,214,35,2 0,0,0,0 0,214,35,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0895575 0.000619223 0.00198999 4 32,26,19,15 26,20,18,12 0,0,0,0 404481 246 290 1 1 246 290 1 1 404235,208,34,2,2 0,1,0,0,0 0,208,34,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.10569 0.00141065 0.00173941 3 25,21,18 21,17,16 0,0,0 384608 249 290 2 2 249 290 2 2 384359,214,29,6 0,2,0,0 0,214,29,6 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.130519 0.000714528 0.0016828 5 43,29,22,22,12 37,28,19,17,12 0,0,0,0,0 408408 256 290 1 1 256 290 1 1 408152,226,26,4 0,1,0,0 0,226,26,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.106426 0.0014375 0.00181722 5 44,24,20,17,14 38,22,17,15,13 0,0,0,0,0 386628 249 290 0 0 249 290 0 0 386379,213,32,3,1 0,0,0,0,0 0,213,32,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.11301 0.000553013 0.00159475 5 34,22,17,14,14 26,17,16,13,12 0,0,0,0,0 424710 245 290 1 1 245 290 1 1 424465,207,31,7 0,1,0,0 0,207,31,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.104815 0.00125211 0.00205176 4 55,16,14,12 50,14,12,12 0,0,0,0 394284 256 290 2 2 256 290 2 2 394028,227,24,5 0,2,0,0 0,227,24,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.109725 0.000853627 0.00185959 3 53,23,16 49,18,14 -1 384087 262 290 -1 -1 262 290 -1 -1 383825,239,19,3,1 -1 0,239,19,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.107524 0.000856598 0.00159318 5 25,24,22,20,18 21,18,16,15,13 -1 363776 235 290 -1 -1 235 290 -1 -1 363541,186,46,2,0,0,1 -1 0,186,46,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.103863 0.000468501 0.00170796 3 52,24,18 40,23,18 -1 380358 258 290 -1 -1 258 290 -1 -1 380100,233,19,5,1 -1 0,233,19,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.112043 0.00102849 0.00151544 6 43,28,24,20,19,14 37,24,21,14,15,13 -1 382239 247 290 -1 -1 247 290 -1 -1 381992,209,34,3,1 -1 0,209,34,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.106587 0.000957793 0.00108302 5 40,34,23,18,18 38,23,19,17,16 -1 372096 256 290 -1 -1 256 290 -1 -1 371840,227,25,3,1 -1 0,227,25,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.10265 0.000656227 0.00171387 5 43,23,22,19,15 36,18,19,18,12 -1 387816 252 290 -1 -1 252 290 -1 -1 387564,217,32,3 -1 0,217,32,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0913087 0.00122064 0.00147965 3 31,27,13 23,21,12 -1 376200 242 290 -1 -1 242 290 -1 -1 375958,203,31,7,1 -1 0,203,31,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.118158 0.000549966 0.00149942 5 30,24,19,18,16 25,22,14,17,14 -1 389400 248 290 -1 -1 248 290 -1 -1 389152,212,32,3,0,1 -1 0,212,32,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0948625 0.000660943 0.000975123 3 50,19,17 37,15,14 -1 369600 239 290 -1 -1 239 290 -1 -1 369361,194,39,6 -1 0,194,39,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.10637 0.000824016 0.00150679 4 40,24,18,18 33,19,16,15 -1 397683 246 290 -1 -1 246 290 -1 -1 397437,206,36,4 -1 0,206,36,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.113966 0.000640565 0.00169885 4 31,20,17,13 27,18,14,12 -1 390456 252 290 -1 -1 252 290 -1 -1 390204,219,28,5 -1 0,219,28,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.122753 0.000639111 0.00161806 4 39,17,16,14 37,15,13,13 -1 360064 256 290 -1 -1 256 290 -1 -1 359808,232,18,4,1,0,1 -1 0,232,18,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.102432 0.000639916 0.00179617 6 20,19,17,16,15,12 19,15,16,13,13,12 -1 371910 251 290 -1 -1 251 290 -1 -1 371659,216,31,4 -1 0,216,31,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.126628 0.000992338 0.00155546 2 31,26 26,21 -1 382239 244 290 -1 -1 244 290 -1 -1 381995,206,32,4,2 -1 0,206,32,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.119645 0.000954549 0.00170753 5 46,23,18,16,15 42,20,14,12,14 -1 377718 261 290 -1 -1 261 290 -1 -1 377457,234,25,2 -1 0,234,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.105472 0.00064167 0.00160877 3 42,17,16 36,15,15 -1 382800 241 290 -1 -1 241 290 -1 -1 382559,200,34,6,1 -1 0,200,34,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.121801 0.00103125 0.00140758 3 16,13,12 13,12,12 -1 380160 257 290 -1 -1 257 290 -1 -1 379903,227,27,3 -1 0,227,27,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.118971 0.00110361 0.00120194 4 27,20,17,15 19,14,13,14 -1 376992 248 290 -1 -1 248 290 -1 -1 376744,213,31,2,1,1 -1 0,213,31,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.120272 0.000594344 0.00155069 3 30,25,24 26,20,18 0,0,0 371316 247 290 0 0 247 290 0 0 371069,214,27,4,1,0,1 0,0,0,0,0,0,0 0,214,27,4,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0999576 0.000999268 0.00161988 5 25,21,20,19,19 22,16,15,19,16 0,0,0,0,0 382800 252 290 1 1 252 290 1 1 382548,219,28,5 0,1,0,0 0,219,28,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0989577 0.00130115 0.00133703 2 42,41 34,37 0,0 386100 253 290 2 2 253 290 2 2 385847,219,32,1,1 0,2,0,0,0 0,219,32,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.112892 0.000705799 0.00166011 3 61,45,18 50,41,13 0,0,0 431244 253 290 0 0 253 290 0 0 430991,220,29,4 0,0,0,0 0,220,29,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.108647 0.000669454 0.00161385 5 32,22,18,15,15 27,15,15,15,12 -1 368115 245 290 -1 -1 245 290 -1 -1 367870,209,28,7,1 -1 0,209,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.10055 0.000617188 0.00160822 3 32,32,13 28,24,12 0,0,0 418176 249 290 2 2 249 290 2 2 417927,212,33,4 0,2,0,0 0,212,33,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0839472 0.000631103 0.0016041 4 48,20,18,18 38,17,15,15 0,0,0,0 380160 238 290 8 11 238 290 8 11 379922,195,36,6,0,1 0,5,3,0,0,0 0,195,36,6,0,1 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.106127 0.000677588 0.00151742 3 42,25,24 35,22,21 0,0,0 421443 249 290 2 3 249 290 2 3 421194,212,35,1,0,1 0,1,1,0,0,0 0,212,35,1,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.122208 0.00179026 0.00141935 3 32,22,13 28,19,12 0,0,0 417186 244 290 1 1 244 290 1 1 416942,207,32,2,2,1 0,1,0,0,0,0 0,207,32,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.103479 0.000798403 0.00165224 2 46,20 39,14 0,0 453288 252 290 5 5 252 290 5 5 453036,219,28,5 0,5,0,0 0,219,28,5 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0990378 0.00126931 0.00144152 2 48,24 33,23 0,0 368115 243 290 1 1 243 290 1 1 367872,208,27,4,4 0,1,0,0,0 0,208,27,4,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0937819 0.000660296 0.0015364 2 58,14 41,13 0,0 388080 236 290 3 3 236 290 3 3 387844,190,41,2,3 0,3,0,0,0 0,190,41,2,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.118482 0.00155502 0.00170347 6 25,22,21,19,19,16 20,17,19,17,14,14 0,0,0,0,0,0 389400 247 290 3 3 247 290 3 3 389153,207,37,3 0,3,0,0 0,207,37,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0602364 0.0006329 0.00145948 5 36,22,20,18,18 30,15,12,12,12 0,0,0,0,0 363168 217 290 8 18 217 290 8 18 362951,159,46,10,1,1 0,2,4,1,0,1 0,159,46,10,1,1 0,2,4,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.101712 0.000905965 0.00149921 3 19,16,13 15,13,13 0,0,0 436623 240 290 4 6 240 290 4 6 436383,203,27,7,3 0,2,2,0,0 0,203,27,7,3 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.111375 0.000589055 0.00103478 2 76,23 64,18 0,0 351648 249 290 1 1 249 290 1 1 351399,213,31,5 0,1,0,0 0,213,31,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.105065 0.0016401 0.00152755 3 26,19,12 25,18,12 -1 363660 251 290 -1 -1 251 290 -1 -1 363409,219,26,5,1 -1 0,219,26,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0881792 0.000619126 0.00172922 7 25,22,20,19,18,15,14 22,18,15,16,15,12,12 0,0,0,0,0,0,0 393822 251 290 1 1 251 290 1 1 393571,218,29,3,0,1 0,1,0,0,0,0 0,218,29,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.106298 0.00118018 0.00170237 4 26,25,23,13 23,20,16,12 0,0,0,0 394284 245 290 5 5 245 290 5 5 394039,207,31,7 0,5,0,0 0,207,31,7 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.112141 0.000750995 0.00158965 4 25,25,22,17 22,21,20,16 0,0,0,0 374517 245 290 1 2 245 290 1 2 374272,207,32,5,1 0,0,1,0,0 0,207,32,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.101396 0.00167984 0.00108385 4 60,19,18,17 47,14,18,12 0,0,0,0 359370 246 290 0 0 246 290 0 0 359124,208,32,6 0,0,0,0 0,208,32,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.114695 0.00138023 0.00161706 3 51,45,23 39,39,19 0,0,0 351648 245 290 1 1 245 290 1 1 351403,203,39,3 0,1,0,0 0,203,39,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.090622 0.0016327 0.00176455 5 46,29,25,22,17 40,26,21,18,12 0,0,0,0,0 378378 251 290 3 3 251 290 3 3 378127,222,20,8,1 0,3,0,0,0 0,222,20,8,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.101582 0.00105352 0.00165452 2 43,35 34,30 0,0 354816 249 290 2 3 249 290 2 3 354567,213,32,3,1 0,1,1,0,0 0,213,32,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.113215 0.000544223 0.00175428 4 28,22,22,22 20,20,18,16 0,0,0,0 364320 240 290 4 5 240 290 4 5 364080,199,32,9 0,3,1,0 0,199,32,9 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0373732 0.00061379 0.0012381 5 61,32,25,25,22 38,17,17,13,13 -1 317285 182 290 -1 -1 182 290 -1 -1 317103,117,39,15,6,4,1 -1 0,117,39,15,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.112155 0.00128719 0.00117434 3 57,27,16 49,21,13 -1 404481 252 290 -1 -1 252 290 -1 -1 404229,219,29,3,1 -1 0,219,29,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.124618 0.00179617 0.00156533 3 48,43,17 42,33,13 -1 388416 246 290 -1 -1 246 290 -1 -1 388170,212,28,2,4 -1 0,212,28,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.116806 0.000606193 0.00170818 7 36,23,23,21,16,16,15 28,19,19,16,16,12,12 -1 380919 243 290 -1 -1 243 290 -1 -1 380676,206,29,7,0,1 -1 0,206,29,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.118482 0.000537471 0.00173633 4 26,22,19,19 24,14,18,18 -1 357984 252 290 -1 -1 252 290 -1 -1 357732,221,26,3,2 -1 0,221,26,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.114371 0.0016496 0.00115641 4 50,30,20,12 45,26,18,12 -1 387090 254 290 -1 -1 254 290 -1 -1 386836,223,26,5 -1 0,223,26,5 -1
