obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__58038: 'http://tycho:58038/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00531521 0.000402454 0.000785496 1 4 1 0 388000 121 180 9 18 121 180 9 18 387879,83,23,9,6 0,4,2,2,1 0,83,23,9,6 0,4,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.0119692 0.000638743 0.000506694 1 4 1 1 363168 123 180 6 15 123 180 6 15 363045,86,22,10,5 0,3,0,0,3 0,86,22,10,5 0,3,0,0,3
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00485616 0.000576763 0.000671675 1 7 1 -1 379040 97 180 -1 -1 97 180 -1 -1 378943,61,15,8,5,4,3,1 -1 0,61,15,8,5,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00908289 0.000576891 0.000651897 1 5 1 -1 393822 125 180 -1 -1 125 180 -1 -1 393697,93,19,4,8,1 -1 0,93,19,4,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0096436 0.000572046 0.000213996 1 5 1 -1 387200 121 180 -1 -1 121 180 -1 -1 387079,84,24,6,5,2 -1 0,84,24,6,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00826331 0.000894347 0.000519677 1 5 1 -1 387200 129 180 -1 -1 129 180 -1 -1 387071,98,20,5,3,3 -1 0,98,20,5,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00842144 0.000564322 0.000530221 1 5 1 -1 376320 126 180 -1 -1 126 180 -1 -1 376194,93,18,11,2,2 -1 0,93,18,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00978698 0.00061785 0.000508361 1 5 1 -1 400256 129 180 -1 -1 129 180 -1 -1 400127,98,18,7,5,1 -1 0,98,18,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0148527 0.000690625 0.000493575 1 17 12 -1 427392 141 180 -1 -1 141 180 -1 -1 427251,117,14,5,5 -1 0,117,14,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00907948 0.00104751 0.000487765 1 5 1 -1 385632 130 180 -1 -1 130 180 -1 -1 385502,100,17,7,5,1 -1 0,100,17,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00909709 0.00094769 0.000785904 1 5 1 -1 374912 129 180 -1 -1 129 180 -1 -1 374783,99,17,7,4,2 -1 0,99,17,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.0112738 0.000641874 0.000615945 1 17 14 -1 373824 134 180 -1 -1 134 180 -1 -1 373690,103,19,9,3 -1 0,103,19,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0136471 0.000832639 0.000761305 1 25 12 -1 381376 130 180 -1 -1 130 180 -1 -1 381246,99,20,5,4,2 -1 0,99,20,5,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.012934 0.000872376 0.000741183 1 5 1 -1 368448 133 180 -1 -1 133 180 -1 -1 368315,102,20,7,3,1 -1 0,102,20,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.0128425 0.00088603 0.000674414 1 5 1 -1 401082 125 180 -1 -1 125 180 -1 -1 400957,93,20,3,7,2 -1 0,93,20,3,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0114322 0.00088454 0.000745883 1 4 1 -1 384608 134 180 -1 -1 134 180 -1 -1 384474,105,16,9,4 -1 0,105,16,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.0138907 0.000879676 0.00057386 1 4 1 -1 387840 136 180 -1 -1 136 180 -1 -1 387704,108,16,8,4 -1 0,108,16,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.00855219 0.000624325 0.000787064 1 4 1 -1 365568 126 180 -1 -1 126 180 -1 -1 365442,89,25,7,5 -1 0,89,25,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00570072 0.000347016 0.000270983 1 5 1 -1 373626 131 180 -1 -1 131 180 -1 -1 373495,101,17,8,4,1 -1 0,101,17,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00787297 0.00065152 0.000560797 1 5 1 -1 384384 124 180 -1 -1 124 180 -1 -1 384260,97,12,6,4,5 -1 0,97,12,6,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0104958 0.000279915 0.000336812 1 5 1 -1 361984 132 180 -1 -1 132 180 -1 -1 361852,100,21,7,3,1 -1 0,100,21,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00894143 0.000939304 0.000526343 1 4 1 -1 355520 127 180 -1 -1 127 180 -1 -1 355393,95,17,9,6 -1 0,95,17,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00881643 0.000766399 0.000726058 1 24 14 -1 358400 131 180 -1 -1 131 180 -1 -1 358269,104,15,4,6,2 -1 0,104,15,4,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00462608 0.000352599 0.00030034 1 16 12 -1 372900 128 180 -1 -1 128 180 -1 -1 372772,97,18,6,6,1 -1 0,97,18,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.00603593 0.000445681 0.000580936 1 5 1 -1 396288 133 180 -1 -1 133 180 -1 -1 396155,102,20,7,3,1 -1 0,102,20,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0158272 0.00121163 0.00082652 1 5 1 -1 383724 127 180 -1 -1 127 180 -1 -1 383597,98,15,6,6,2 -1 0,98,15,6,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00530916 0.000355695 0.000532643 1 14 12 -1 353280 130 180 -1 -1 130 180 -1 -1 353150,101,19,4,2,3,1 -1 0,101,19,4,2,3,1 -1
