obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-26_14-48-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36056: 'http://tycho:36056/'}
rosversion: '1.11.10

  '
run_id: b678704a-06d8-11e5-857a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.105803 0.00113011 0.00160031 7 77,38,31,30,30,27,17 43,26,23,17,14,14,12 0,0,0,0,1,0,0 942956 827 1150 21 34 400 723 12 25 942129,599,171,36,12,5,2,1,0,1 0,11,8,1,1,0,0,0,0,0 0,172,171,36,12,5,2,1,0,1 0,2,8,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.0525929 0.00109024 0.000745921 6 75,56,29,28,19,19 31,31,19,17,15,14 -1 1107662 825 1150 -1 -1 400 725 -1 -1 1106837,602,161,37,15,6,3,1 -1 0,177,161,37,15,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.114756 0.00107216 0.00271295 6 80,52,49,35,21,16 45,31,25,25,13,12 0,0,0,0,0,0 1040400 843 1150 5 6 400 707 2 3 1039557,619,173,34,11,4,0,1,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0 0,176,173,34,11,4,0,1,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.0985043 0.00139454 0.00109564 5 36,31,30,24,17 25,19,12,12,13 0,0,0,0,0 1100784 832 1150 3 3 400 718 2 2 1099952,611,164,36,11,6,1,1,2 0,3,0,0,0,0,0,0,0 0,179,164,36,11,6,1,1,2 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.0777641 0.000676239 0.00137763 7 67,30,27,26,21,19,18 32,18,16,16,14,16,15 -1 1109600 855 1150 -1 -1 400 695 -1 -1 1108745,648,143,47,12,3,2 -1 0,193,143,47,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.11742 0.00137172 0.00241651 8 60,44,22,22,18,18,17,15 29,22,15,13,15,13,13,12 -1 1105800 866 1150 -1 -1 400 684 -1 -1 1104934,663,149,36,14,1,1,2 -1 0,197,149,36,14,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.0560655 0.000879805 0.00153406 5 63,19,17,17,15 36,14,16,15,13 -1 1049598 845 1150 -1 -1 400 705 -1 -1 1048753,630,152,45,13,2,2,1 -1 0,185,152,45,13,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.14804 0.00233448 0.00163607 5 71,55,39,25,19 39,35,27,17,15 -1 1987742 865 1150 -1 -1 400 685 -1 -1 1986877,654,162,32,13,1,2,1 -1 0,189,162,32,13,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.0551809 0.00089516 0.0017494 7 48,31,31,30,28,27,25 28,23,13,17,18,14,18 -1 1102608 827 1150 -1 -1 400 723 -1 -1 1101781,598,162,45,17,5 -1 0,171,162,45,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.104323 0.00126969 0.00158317 7 64,33,31,18,18,17,17 38,21,25,16,12,16,12 -1 1020908 923 1150 -1 -1 400 627 -1 -1 1019985,740,144,35,3,1 -1 0,217,144,35,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.119221 0.00290311 0.00269674 6 67,55,43,22,21,20 34,32,24,13,15,13 -1 2799460 843 1150 -1 -1 400 707 -1 -1 2798617,614,166,50,12,0,1 -1 0,171,166,50,12,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.0938521 0.000808074 0.00155782 6 71,32,30,24,21,19 43,23,20,17,15,14 -1 446622 883 1150 -1 -1 400 667 -1 -1 445739,675,165,35,7,0,0,0,0,0,0,0,1 -1 0,192,165,35,7,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.135771 0.000804057 0.00258672 7 40,32,30,22,20,18,18 15,16,15,15,16,15,13 -1 447579 821 1150 -1 -1 400 729 -1 -1 446758,590,156,59,13,1,1,0,1 -1 0,169,156,59,13,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.0893447 0.000833905 0.001683 9 44,37,36,31,25,22,21,21,15 24,25,13,15,18,14,19,13,12 -1 420420 834 1150 -1 -1 400 716 -1 -1 419586,594,180,46,12,2 -1 0,160,180,46,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.093837 0.000851038 0.00179625 5 71,34,30,17,17 47,24,12,13,12 -1 473286 876 1150 -1 -1 400 674 -1 -1 472410,672,151,41,8,3,1 -1 0,196,151,41,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.104642 0.00109277 0.00167556 7 39,30,30,27,27,19,14 29,25,17,19,14,16,12 -1 446622 887 1150 -1 -1 400 663 -1 -1 445735,690,152,28,14,2,1 -1 0,203,152,28,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.0969224 0.00126822 0.00158324 4 51,33,28,22 35,22,20,16 -1 477048 849 1150 -1 -1 400 701 -1 -1 476199,632,160,37,17,1,1,0,1 -1 0,183,160,37,17,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.121776 0.000764327 0.00160702 8 58,32,30,26,24,24,21,20 35,20,22,20,17,14,14,13 -1 442200 871 1150 -1 -1 400 679 -1 -1 441329,657,161,41,12 -1 0,186,161,41,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0965043 0.00115882 0.00157102 5 34,24,21,15,14 18,14,15,12,13 -1 446622 844 1150 -1 -1 400 706 -1 -1 445778,627,156,43,11,5,1,1 -1 0,183,156,43,11,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0660801 0.000370426 0.00069836 5 100,70,38,19,15 44,45,22,12,14 -1 396627 834 1150 -1 -1 400 716 -1 -1 395793,615,149,51,14,2,3 -1 0,181,149,51,14,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.092687 0.000637809 0.00171564 5 34,29,28,18,17 20,21,17,12,13 -1 432300 842 1150 -1 -1 400 708 -1 -1 431458,624,159,36,18,3,1,1 -1 0,182,159,36,18,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.105595 0.000905746 0.00163562 8 41,39,38,24,24,20,20,16 23,32,21,18,13,15,14,12 -1 473154 873 1150 -1 -1 400 677 -1 -1 472281,679,139,36,14,2,2,1 -1 0,206,139,36,14,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.129218 0.000784908 0.00275122 6 53,47,44,35,20,20 28,33,35,19,17,14 -1 455400 891 1150 -1 -1 400 659 -1 -1 454509,697,147,31,14,2 -1 0,206,147,31,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.0439613 0.000467396 0.000867896 6 46,46,31,25,22,17 33,30,17,15,15,14 -1 474606 887 1150 -1 -1 400 663 -1 -1 473719,677,164,39,7 -1 0,190,164,39,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.11871 0.000848429 0.00261046 4 87,55,43,30 54,40,37,20 -1 408408 885 1150 -1 -1 400 665 -1 -1 407523,691,140,41,10,2,1 -1 0,206,140,41,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0918887 0.000837357 0.00158452 9 34,33,28,28,27,27,19,19,16 18,15,22,15,19,15,14,12,13 -1 454740 833 1150 -1 -1 400 717 -1 -1 453907,607,166,39,16,1,3,1 -1 0,174,166,39,16,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.119318 0.000876179 0.00162624 5 43,39,26,25,15 29,31,18,19,12 -1 437778 889 1150 -1 -1 400 661 -1 -1 436889,698,143,31,14,2,0,1 -1 0,209,143,31,14,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.0601919 0.000581982 0.00132696 5 60,53,41,35,27 35,37,28,22,14 -1 463320 828 1150 -1 -1 400 722 -1 -1 462492,610,151,46,9,9,2,1 -1 0,182,151,46,9,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.153427 0.0016133 0.00269687 8 66,49,45,42,26,24,21,14 44,33,38,28,18,16,12,14 -1 445500 921 1150 -1 -1 400 629 -1 -1 444579,728,163,25,4,1 -1 0,207,163,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.126398 0.00246556 0.00278917 6 55,38,35,34,21,20 32,24,28,28,13,16 -1 445500 876 1150 -1 -1 400 674 -1 -1 444624,672,160,24,16,2,2 -1 0,196,160,24,16,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.109646 0.000436579 0.00273764 5 73,39,35,28,18 39,28,17,13,13 -1 434511 811 1150 -1 -1 400 739 -1 -1 433700,568,184,37,13,5,2,2 -1 0,157,184,37,13,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.102355 0.00107073 0.00160718 7 78,27,26,23,22,22,16 50,19,16,20,13,12,13 -1 446622 877 1150 -1 -1 400 673 -1 -1 445745,678,154,27,13,1,3,0,1 -1 0,201,154,27,13,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.0821405 0.000469918 0.000729402 6 49,32,30,27,22,21 32,24,21,19,12,13 -1 411840 888 1150 -1 -1 400 662 -1 -1 410952,683,161,33,9,2 -1 0,195,161,33,9,2 -1
