obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37216: 'http://tycho:37216/'}
rosversion: '1.11.10

  '
run_id: d9934fea-06e3-11e5-a5c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-17.pcd 3.80505 0.000943854 0.00195156 9 380,260,142,118,114,91,85,50,43 64,52,42,32,17,32,19,29,16 0,1,0,0,0,0,0,0,0 420420 592 1760 57 238 400 1568 48 229 419828,281,98,66,37,27,19,10,13,4,11,5,9,2,5,1,0,0,0,0,0,2,0,0,0,1,0,1 0,21,11,6,4,1,2,1,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0 0,89,98,66,37,27,19,10,13,4,11,5,9,2,5,1,0,0,0,0,0,2,0,0,0,1,0,1 0,12,11,6,4,1,2,1,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-18.pcd 4.25645 0.000761425 0.00208033 9 278,205,190,128,126,118,87,85,54 45,54,26,25,49,24,17,15,28 0,0,1,0,0,1,0,0,0 418077 590 1760 56 308 400 1570 48 300 417487,285,99,58,38,27,14,12,12,14,7,5,3,3,6,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,14,4,4,5,1,2,2,3,3,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,95,99,58,38,27,14,12,12,14,7,5,3,3,6,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,2,14,4,4,5,1,2,2,3,3,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 3.54121 0.000948105 0.0014304 11 401,252,197,117,86,84,65,53,51,27,25 63,25,26,54,56,18,19,26,12,12,14 0,0,0,0,0,1,0,0,0,0,0 401082 597 1760 21 78 400 1563 12 69 400485,319,91,58,38,15,14,14,7,5,2,5,9,2,1,2,3,5,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,10,3,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,91,58,38,15,14,14,7,5,2,5,9,2,1,2,3,5,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,3,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 3.18037 0.000816947 0.00335679 11 355,256,115,115,98,94,89,69,62,42,33 56,49,33,28,17,26,21,25,27,16,12 0,0,0,0,1,0,0,0,0,0,0 393294 619 1760 18 99 400 1541 17 98 392675,296,105,70,37,24,36,10,10,5,4,4,6,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,3,2,3,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,105,70,37,24,36,10,10,5,4,4,6,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,3,2,3,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-20.pcd 3.974 0.00116467 0.0022905 8 252,242,234,207,156,93,75,64 51,43,93,35,32,38,27,13 0,0,0,0,1,0,0,0 411840 628 1760 23 114 400 1532 22 113 411212,323,108,57,35,21,22,15,11,5,9,5,3,3,2,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 0,6,4,1,0,1,4,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,95,108,57,35,21,22,15,11,5,9,5,3,3,2,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 0,5,4,1,0,1,4,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-21.pcd 5.94151 0.000775734 0.00292798 12 251,206,205,176,111,107,84,72,67,55,31,23 40,51,68,19,32,33,23,26,13,23,15,13 1,0,0,0,1,0,0,0,0,0,0,0 397188 639 1760 69 307 400 1521 54 292 396549,325,115,61,41,26,13,16,5,4,5,5,4,5,2,2,3,3,0,1,1,0,1,0,0,0,1 0,22,11,4,6,8,0,5,2,1,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0 0,86,115,61,41,26,13,16,5,4,5,5,4,5,2,2,3,3,0,1,1,0,1,0,0,0,1 0,7,11,4,6,8,0,5,2,1,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-22.pcd 4.28641 0.00123404 0.00248583 10 282,261,188,131,105,87,58,47,47,26 66,41,50,38,29,16,18,17,14,14 0,0,0,0,0,1,0,0,0,0 428340 697 1760 18 85 400 1463 14 81 427643,367,118,75,40,27,20,12,8,6,6,3,2,4,3,3,1,0,0,0,0,1,1 0,4,2,4,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0 0,70,118,75,40,27,20,12,8,6,6,3,2,4,3,3,1,0,0,0,0,1,1 0,0,2,4,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-23.pcd 4.95792 0.00150843 0.00262408 9 396,380,233,112,79,59,52,49,39 52,88,61,37,27,22,21,14,20 0,1,0,0,0,0,0,0,0 394284 593 1760 106 396 400 1567 86 376 393691,260,119,61,44,30,20,16,13,4,2,5,4,6,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2 0,28,21,9,15,8,7,5,7,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,67,119,61,44,30,20,16,13,4,2,5,4,6,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2 0,8,21,9,15,8,7,5,7,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-24.pcd 4.78713 0.00102024 0.00270511 10 362,137,124,112,103,102,86,82,77,44 65,55,24,36,21,19,23,19,22,16 1,0,0,0,0,0,0,0,0,0 408408 589 1760 74 370 400 1571 64 360 407819,278,105,59,42,25,17,16,9,11,5,5,1,1,4,1,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1 0,18,17,4,7,5,4,8,2,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 0,89,105,59,42,25,17,16,9,11,5,5,1,1,4,1,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1 0,8,17,4,7,5,4,8,2,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-25.pcd 3.68407 0.000736144 0.00218373 7 288,261,227,210,192,72,42 60,54,88,42,43,17,13 0,1,0,0,0,0,0 388416 593 1760 59 235 400 1567 51 227 387823,265,118,64,33,22,28,10,8,13,12,5,2,4,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1 0,19,15,5,7,3,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,72,118,64,33,22,28,10,8,13,12,5,2,4,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1 0,11,15,5,7,3,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-26.pcd 3.93379 0.000986465 0.00284012 7 542,224,182,98,82,79,77 103,47,45,33,20,26,21 0,1,0,0,0,0,0 401082 597 1760 50 189 400 1563 40 179 400485,279,115,58,37,24,26,16,8,8,4,4,2,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1 0,20,7,6,1,3,2,3,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,82,115,58,37,24,26,16,8,8,4,4,2,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1 0,10,7,6,1,3,2,3,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-27.pcd 3.41683 0.000927143 0.00271838 8 302,240,235,192,103,92,71,68 74,44,46,70,30,14,25,18 0,1,0,0,0,0,0,0 404481 591 1760 46 166 400 1569 38 158 403890,258,121,65,45,29,19,10,9,4,8,3,4,5,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1 0,12,9,9,3,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,67,121,65,45,29,19,10,9,4,8,3,4,5,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1 0,4,9,9,3,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-28.pcd 2.91833 0.00147261 0.00265272 5 630,377,81,57,57 156,92,21,17,14 0,0,1,0,0 397188 639 1760 36 101 400 1521 24 89 396549,294,134,65,43,24,17,20,7,12,5,5,5,1,1,1,0,1,0,1,2,0,1 0,14,9,3,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,55,134,65,43,24,17,20,7,12,5,5,5,1,1,1,0,1,0,1,2,0,1 0,2,9,3,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 3.39906 0.00103812 0.00243937 10 227,227,194,180,156,88,87,85,73,54 59,46,26,49,59,29,19,22,15,13 0,1,0,0,0,0,0,0,0,0 405768 617 1760 59 233 400 1543 43 217 405151,285,104,74,45,31,19,13,8,9,7,4,4,8,4,1,0,0,0,0,0,0,0,1 0,22,10,5,5,4,1,2,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1 0,68,104,74,45,31,19,13,8,9,7,4,4,8,4,1,0,0,0,0,0,0,0,1 0,6,10,5,5,4,1,2,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 4.66913 0.000742335 0.00343758 8 586,239,98,82,66,66,42,40 142,52,28,25,25,19,19,15 0,0,1,0,0,0,0,0 383295 720 1760 35 97 400 1440 25 87 382575,350,136,79,52,37,21,18,13,4,3,3,2,1,0,0,1 0,11,10,5,2,3,1,2,1,0,0,0,0,0,0,0,0 0,30,136,79,52,37,21,18,13,4,3,3,2,1,0,0,1 0,1,10,5,2,3,1,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-30.pcd 3.37129 0.000957415 0.00289962 9 396,224,177,130,100,77,53,49,19 66,74,20,49,24,14,12,13,12 0,0,0,0,0,0,0,0,0 386100 595 1760 19 37 400 1565 11 29 385505,278,123,54,28,22,24,18,10,8,5,4,4,3,3,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,123,54,28,22,24,18,10,8,5,4,4,3,3,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-31.pcd 5.57542 0.000705001 0.00319852 7 489,242,224,190,41,36,35 76,88,56,58,12,15,14 0,0,1,0,0,0,0 393294 675 1760 65 220 400 1485 52 207 392619,347,121,63,43,30,19,10,17,7,4,0,2,4,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1 0,23,7,9,7,6,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,121,63,43,30,19,10,17,7,4,0,2,4,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1 0,10,7,9,7,6,3,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-32.pcd 4.09545 0.000721879 0.0020341 10 277,193,181,158,106,95,75,68,64,33 43,49,43,47,29,22,16,16,25,17 0,0,0,0,0,1,0,0,0,0 388416 616 1760 32 125 400 1544 28 121 387800,317,109,49,28,24,18,11,13,14,8,4,6,3,1,2,5,2,0,2 0,8,5,4,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0 0,101,109,49,28,24,18,11,13,14,8,4,6,3,1,2,5,2,0,2 0,4,5,4,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-33.pcd 4.65141 0.00108819 0.00222478 9 601,165,88,81,79,78,48,42,37 114,43,33,20,18,16,21,13,16 0,0,0,0,0,1,0,0,0 404976 613 1760 46 152 400 1547 30 136 404363,271,137,68,30,27,16,15,9,9,8,5,0,6,4,2,2,1,3 0,19,13,5,0,2,1,1,1,0,1,0,0,0,0,0,1,1,1 0,58,137,68,30,27,16,15,9,9,8,5,0,6,4,2,2,1,3 0,3,13,5,0,2,1,1,1,0,1,0,0,0,0,0,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-35.pcd 4.19097 0.00116216 0.00213566 10 321,244,208,142,134,99,91,87,67,41 83,31,44,55,21,31,13,24,19,12 1,0,0,0,0,0,0,0,0,0 380919 554 1760 85 314 400 1606 74 303 380365,256,90,51,37,25,26,15,17,8,6,2,3,4,1,1,3,3,1,0,1,2,1,0,0,0,0,0,0,1 0,28,11,9,10,4,7,6,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,102,90,51,37,25,26,15,17,8,6,2,3,4,1,1,3,3,1,0,1,2,1,0,0,0,0,0,0,1 0,17,11,9,10,4,7,6,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-36.pcd 3.64401 0.000864913 0.00123251 8 313,303,183,180,131,89,49,38 64,58,51,52,43,26,21,18 0,0,1,0,0,0,0,0 419331 650 1760 59 178 400 1510 47 166 418681,309,121,75,33,34,25,14,10,9,6,1,3,3,0,1,0,2,1,1,1,1 0,19,12,10,2,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,59,121,75,33,34,25,14,10,9,6,1,3,3,0,1,0,2,1,1,1,1 0,7,12,10,2,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
