obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-22_01-16-34.pcd 0.400799 0.00160019 0.00149458 1 22 19 0 386100 314 360 6 9 200 246 6 9 385786,272,38,4 0,3,3,0 0,158,38,4 0,3,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-22_01-17-02.pcd 0.379591 0.000691677 0.00112796 1 4 1 0 413127 309 360 6 8 200 251 6 8 412818,268,33,6,2 0,4,2,0,0 0,159,33,6,2 0,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-22_01-17-20.pcd 0.394702 0.000610389 0.00124392 1 34 26 -1 400554 309 360 -1 -1 200 251 -1 -1 400245,262,43,4 -1 0,153,43,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-22_01-17-30.pcd 0.433416 0.00070057 0.0012508 2 20,17 16,15 -1 394284 318 360 -1 -1 200 242 -1 -1 393966,280,34,4 -1 0,162,34,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-22_01-18-03.pcd 0.388982 0.00173405 0.00143451 4 17,17,15,15 14,12,15,12 0,0,0,0 393822 305 360 6 9 200 255 6 9 393517,263,32,7,3 0,4,1,1,0 0,158,32,7,3 0,4,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-18-30.pcd 0.369999 0.000676011 0.00108862 1 19 13 0 371910 317 360 4 4 200 243 4 4 371593,280,32,4,1 0,4,0,0,0 0,163,32,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-22_01-18-58.pcd 0.370694 0.000860907 0.00113341 1 14 12 0 408408 315 360 2 2 200 245 2 2 408093,279,29,5,2 0,2,0,0,0 0,164,29,5,2 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-19-25.pcd 0.405114 0.000676149 0.00084037 2 30,19 25,16 -1 392704 312 360 -1 -1 200 248 -1 -1 392392,273,32,5,2 -1 0,161,32,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-22_01-19-53.pcd 0.387349 0.00101467 0.00119494 1 5 1 -1 399960 316 360 -1 -1 200 244 -1 -1 399644,281,29,4,1,1 -1 0,165,29,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-22_01-20-09.pcd 0.383551 0.000650203 0.00132751 4 29,17,16,14 21,16,14,14 0,0,0,0 378972 310 360 7 11 200 250 7 11 378662,272,30,6,1,0,1 0,5,1,0,1,0,0 0,162,30,6,1,0,1 0,5,1,0,1,0,0
