obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_10-55-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/',
    host_tycho__42780: 'http://tycho:42780/', host_tycho__42823: 'http://tycho:42823/',
    host_tycho__43151: 'http://tycho:43151/', host_tycho__47680: 'http://tycho:47680/',
    host_tycho__50010: 'http://tycho:50010/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-29_10-33-30.pcd 0.00245972 0.000545118 0.000381885 1 18 15 -1 367488 87 110 -1 -1 87 110 -1 -1 367401,70,11,6 -1 0,70,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-33.pcd 0.00275977 0.000655198 0.000410831 1 19 13 -1 403920 85 110 -1 -1 85 110 -1 -1 403835,65,16,3,1 -1 0,65,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-37.pcd 0.00232419 0.00063828 0.000367058 1 4 1 -1 401082 92 110 -1 -1 92 110 -1 -1 400990,78,11,2,1 -1 0,78,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-40.pcd 0.00339915 0.000956046 0.000536646 1 23 16 -1 381376 86 110 -1 -1 86 110 -1 -1 381290,67,16,2,0,1 -1 0,67,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-44.pcd 0.00324553 0.000636211 0.000458693 1 5 1 -1 408408 74 110 -1 -1 74 110 -1 -1 408334,51,13,8,1,1 -1 0,51,13,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-48.pcd 0.00323742 0.00060473 0.000535627 1 4 1 -1 383295 83 110 -1 -1 83 110 -1 -1 383212,61,18,3,1 -1 0,61,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-51.pcd 0.00349128 0.000823579 0.000499285 1 19 15 -1 421245 81 110 -1 -1 81 110 -1 -1 421164,60,15,4,2 -1 0,60,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-53.pcd 0.00323872 0.00139255 0.000439823 1 5 1 -1 398112 82 110 -1 -1 82 110 -1 -1 398030,65,10,4,2,1 -1 0,65,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-56.pcd 0.00329231 0.000984377 0.000526195 1 20 16 -1 384384 81 110 -1 -1 81 110 -1 -1 384303,59,17,4,0,1 -1 0,59,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-59.pcd 0.00284249 0.000559899 0.000434284 1 5 1 -1 363776 81 110 -1 -1 81 110 -1 -1 363695,59,17,4,0,1 -1 0,59,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-02.pcd 0.00337672 0.000535457 0.000444717 1 6 1 -1 372438 78 110 -1 -1 78 110 -1 -1 372360,55,18,3,1,0,1 -1 0,55,18,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-04.pcd 0.00334668 0.000527037 0.000458302 1 19 12 -1 368676 78 110 -1 -1 78 110 -1 -1 368598,56,16,5,0,0,0,1 -1 0,56,16,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-07.pcd 0.00360004 0.000648961 0.000342837 1 20 14 -1 369171 79 110 -1 -1 79 110 -1 -1 369092,55,18,5,1 -1 0,55,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-09.pcd 0.0022131 0.000685306 0.000471264 1 6 1 -1 380358 82 110 -1 -1 82 110 -1 -1 380276,63,15,2,0,1,1 -1 0,63,15,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-12.pcd 0.00214327 0.000599174 0.00049003 1 4 1 -1 376200 76 110 -1 -1 76 110 -1 -1 376124,53,15,5,3 -1 0,53,15,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-14.pcd 0.00257586 0.000605632 0.00053741 1 5 1 -1 382800 85 110 -1 -1 85 110 -1 -1 382715,67,14,2,1,1 -1 0,67,14,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-29_10-34-17.pcd 0.002953 0.000557731 0.000487348 1 21 14 -1 375705 80 110 -1 -1 80 110 -1 -1 375625,59,17,2,0,1,1 -1 0,59,17,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-20.pcd 0.00269497 0.00103773 0.000525092 1 17 12 -1 397683 85 110 -1 -1 85 110 -1 -1 397598,66,14,4,1 -1 0,66,14,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-23.pcd 0.00263203 0.000598847 0.000482948 1 5 1 -1 390456 83 110 -1 -1 83 110 -1 -1 390373,61,19,2,0,1 -1 0,61,19,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-26.pcd 0.00333946 0.000585697 0.000499348 1 4 1 -1 371316 85 110 -1 -1 85 110 -1 -1 371231,63,20,1,1 -1 0,63,20,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-29.pcd 0.00302202 0.000941277 0.000450668 1 4 1 -1 378378 82 110 -1 -1 82 110 -1 -1 378296,60,18,2,2 -1 0,60,18,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-32.pcd 0.00314932 0.000604609 0.000355996 1 7 1 -1 385506 81 110 -1 -1 81 110 -1 -1 385425,64,12,1,3,0,0,1 -1 0,64,12,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-34.pcd 0.00326528 0.000762257 0.000484424 1 3 1 -1 367488 83 110 -1 -1 83 110 -1 -1 367405,63,13,7 -1 0,63,13,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-37.pcd 0.00290832 0.00055596 0.000423312 1 5 1 -1 384846 77 110 -1 -1 77 110 -1 -1 384769,56,14,3,3,1 -1 0,56,14,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-41.pcd 0.00331872 0.00062254 0.000465094 1 8 1 -1 375144 77 110 -1 -1 77 110 -1 -1 375067,54,18,4,0,0,0,0,1 -1 0,54,18,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-44.pcd 0.00350837 0.000597363 0.000482984 1 3 1 -1 380160 88 110 -1 -1 88 110 -1 -1 380072,68,18,2 -1 0,68,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-47.pcd 0.00224736 0.000576028 0.000473746 1 6 1 -1 356960 76 110 -1 -1 76 110 -1 -1 356884,54,16,2,3,0,1 -1 0,54,16,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-50.pcd 0.00343791 0.00058427 0.000481836 1 4 1 -1 378972 84 110 -1 -1 84 110 -1 -1 378888,64,16,2,2 -1 0,64,16,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-53.pcd 0.003243 0.000614933 0.000462207 1 4 1 -1 374400 83 110 -1 -1 83 110 -1 -1 374317,62,17,2,2 -1 0,62,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-56.pcd 0.00325079 0.000560206 0.000434938 1 3 1 -1 382800 85 110 -1 -1 85 110 -1 -1 382715,62,21,2 -1 0,62,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-58.pcd 0.00236749 0.000613607 0.000406006 1 7 1 -1 366912 81 110 -1 -1 81 110 -1 -1 366831,63,13,3,0,1,0,1 -1 0,63,13,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-01.pcd 0.0025318 0.000545259 0.000530251 1 4 1 -1 378972 81 110 -1 -1 81 110 -1 -1 378891,61,14,3,3 -1 0,61,14,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-05.pcd 0.00315174 0.0010678 0.000473416 1 3 1 -1 391314 80 110 -1 -1 80 110 -1 -1 391234,54,22,4 -1 0,54,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-08.pcd 0.00326276 0.000654866 0.000444287 1 7 1 -1 454113 76 110 -1 -1 76 110 -1 -1 454037,55,14,4,2,0,0,1 -1 0,55,14,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-11.pcd 0.00350028 0.000623092 0.000523256 1 11 1 -1 384120 82 110 -1 -1 82 110 -1 -1 384038,67,11,2,1,0,0,0,0,0,0,1 -1 0,67,11,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-14.pcd 0.00358966 0.000564683 0.000519921 1 6 1 -1 427977 85 110 -1 -1 85 110 -1 -1 427892,68,13,2,1,0,1 -1 0,68,13,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-16.pcd 0.00309571 0.00171286 0.000442585 1 5 1 -1 363660 79 110 -1 -1 79 110 -1 -1 363581,58,13,7,0,1 -1 0,58,13,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-35-19.pcd 0.00379663 0.000790658 0.000457192 1 5 1 -1 382239 82 110 -1 -1 82 110 -1 -1 382157,63,12,6,0,1 -1 0,63,12,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-22.pcd 0.00355929 0.000546718 0.000509986 1 4 1 -1 378144 87 110 -1 -1 87 110 -1 -1 378057,69,14,3,1 -1 0,69,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-25.pcd 0.00265243 0.000530869 0.000557403 1 28 23 -1 366272 82 110 -1 -1 82 110 -1 -1 366190,60,16,6 -1 0,60,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-27.pcd 0.00328621 0.0005457 0.00052994 1 18 12 -1 416625 85 110 -1 -1 85 110 -1 -1 416540,68,11,5,0,1 -1 0,68,11,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-29.pcd 0.00349594 0.000677555 0.000461458 1 5 1 -1 351648 77 110 -1 -1 77 110 -1 -1 351571,55,13,8,0,1 -1 0,55,13,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-32.pcd 0.00249094 0.000551857 0.000528623 1 4 1 -1 364320 82 110 -1 -1 82 110 -1 -1 364238,60,17,4,1 -1 0,60,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-34.pcd 0.00220973 0.000599718 0.000438119 1 4 1 -1 387090 83 110 -1 -1 83 110 -1 -1 387007,62,17,2,2 -1 0,62,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00306667 0.000566099 0.000455556 1 6 1 -1 391248 74 110 -1 -1 74 110 -1 -1 391174,54,11,6,1,0,2 -1 0,54,11,6,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.003659 0.000627995 0.000449064 1 5 1 -1 374517 84 110 -1 -1 84 110 -1 -1 374433,67,12,2,2,1 -1 0,67,12,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.00238479 0.000421441 0.00029454 1 5 1 -1 362637 79 110 -1 -1 79 110 -1 -1 362558,58,15,3,2,1 -1 0,58,15,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.0031016 0.000722781 0.000467512 1 3 1 -1 358512 86 110 -1 -1 86 110 -1 -1 358426,64,20,2 -1 0,64,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00206697 0.000589702 0.00052678 1 5 1 -1 369171 82 110 -1 -1 82 110 -1 -1 369089,60,18,3,0,1 -1 0,60,18,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.00291311 0.000552027 0.000436937 1 4 1 -1 362637 76 110 -1 -1 76 110 -1 -1 362561,50,19,6,1 -1 0,50,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.00258029 0.000598346 0.000525862 1 4 1 -1 372438 85 110 -1 -1 85 110 -1 -1 372353,64,18,2,1 -1 0,64,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.00138188 0.000507159 0.000477381 1 10 1 -1 288960 70 110 -1 -1 70 110 -1 -1 288890,51,12,4,0,0,1,1,0,0,1 -1 0,51,12,4,0,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.00242186 0.000617492 0.000521518 1 29 18 -1 404481 83 110 -1 -1 83 110 -1 -1 404398,64,13,4,2 -1 0,64,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.00219565 0.000598851 0.000517035 1 34 25 -1 385632 85 110 -1 -1 85 110 -1 -1 385547,65,16,3,1 -1 0,65,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.00295625 0.000933658 0.000497314 1 23 18 -1 344322 81 110 -1 -1 81 110 -1 -1 344241,56,21,4 -1 0,56,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00342243 0.000593681 0.000487555 1 3 1 -1 363660 82 110 -1 -1 82 110 -1 -1 363578,61,14,7 -1 0,61,14,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00277509 0.000766212 0.000475942 1 3 1 -1 400554 90 110 -1 -1 90 110 -1 -1 400464,74,12,4 -1 0,74,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.0025979 0.000660109 0.00038513 1 18 14 -1 419958 88 110 -1 -1 88 110 -1 -1 419870,72,11,4,1 -1 0,72,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00319386 0.000580669 0.000412521 1 4 1 -1 382800 83 110 -1 -1 83 110 -1 -1 382717,63,14,5,1 -1 0,63,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.0028808 0.000593043 0.000378104 1 5 1 -1 351648 78 110 -1 -1 78 110 -1 -1 351570,58,14,1,4,1 -1 0,58,14,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00269495 0.000897604 0.000563543 1 16 13 -1 362496 85 110 -1 -1 85 110 -1 -1 362411,65,17,2,0,1 -1 0,65,17,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00273891 0.00126769 0.000338751 1 3 1 -1 365904 87 110 -1 -1 87 110 -1 -1 365817,67,17,3 -1 0,67,17,3 -1
