obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_10-50-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38542: 'http://tycho:38542/', host_tycho__47754: 'http://tycho:47754/',
    host_tycho__49239: 'http://tycho:49239/'}
rosversion: '1.11.10

  '
run_id: 1146ce7c-0738-11e5-a9aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-27.pcd 0.165171 0.00107029 0.00230377 9 340,97,81,68,58,49,34,32,31 69,24,53,23,23,20,16,18,12 -1 449955 485 1220 -1 -1 400 1135 -1 -1 449470,231,102,57,34,13,13,10,7,6,4,1,3,1,0,1,0,0,0,1,0,1 -1 0,146,102,57,34,13,13,10,7,6,4,1,3,1,0,1,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-15-52.pcd 0.14415 0.000868077 0.00273832 9 371,158,104,56,56,48,45,44,24 72,63,37,21,19,15,22,20,13 -1 424446 423 1220 -1 -1 400 1197 -1 -1 424023,191,82,39,29,28,12,11,12,3,2,3,2,1,2,0,3,1,1,1 -1 0,168,82,39,29,28,12,11,12,3,2,3,2,1,2,0,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-18.pcd 0.139182 0.000832219 0.00181991 9 176,173,87,67,59,58,57,49,33 37,64,26,27,20,20,24,12,14 -1 441870 445 1220 -1 -1 400 1175 -1 -1 441425,204,78,56,35,24,17,10,7,1,3,1,1,1,1,1,0,0,2,0,0,2,1 -1 0,159,78,56,35,24,17,10,7,1,3,1,1,1,1,1,0,0,2,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-16-42.pcd 0.170209 0.000857432 0.00284884 8 398,214,128,81,51,47,35,26 76,54,14,31,18,18,16,14 -1 461736 363 1220 -1 -1 363 1220 -1 -1 461373,145,62,43,36,21,13,11,7,1,6,4,2,1,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,145,62,43,36,21,13,11,7,1,6,4,2,1,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-06.pcd 0.164258 0.000809965 0.00272791 8 275,264,112,65,51,39,38,29 104,57,36,18,16,16,13,16 -1 404481 456 1220 -1 -1 400 1164 -1 -1 404025,201,92,51,40,25,11,13,4,4,4,5,3,2,0,1 -1 0,145,92,51,40,25,11,13,4,4,4,5,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-31.pcd 0.143281 0.00132362 0.00221498 8 331,226,174,120,66,36,34,14 81,83,49,48,15,16,13,13 -1 424710 444 1220 -1 -1 400 1176 -1 -1 424266,215,67,51,29,27,17,8,9,5,4,4,3,1,2,1,1 -1 0,171,67,51,29,27,17,8,9,5,4,4,3,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-17-57.pcd 0.164141 0.000848055 0.00254183 10 164,140,128,104,99,85,84,47,45,39 34,24,32,34,36,22,19,14,13,13 -1 456456 359 1220 -1 -1 359 1220 -1 -1 456097,156,61,28,20,19,19,15,10,8,4,2,6,4,2,1,0,1,0,1,0,0,1,0,0,1 -1 0,156,61,28,20,19,19,15,10,8,4,2,6,4,2,1,0,1,0,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-18.pcd 0.152459 0.000811746 0.00267049 9 201,171,82,68,65,53,47,39,37 58,49,31,17,26,19,17,24,14 -1 449592 481 1220 -1 -1 400 1139 -1 -1 449111,240,88,50,32,24,15,6,9,6,2,1,3,1,1,0,1,0,1,0,1 -1 0,159,88,50,32,24,15,6,9,6,2,1,3,1,1,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-38.pcd 0.146521 0.000837485 0.00239046 7 177,113,113,98,54,19,18 48,35,21,39,19,12,12 -1 451044 436 1220 -1 -1 400 1184 -1 -1 450608,212,87,42,25,15,15,7,7,6,6,2,2,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1 -1 0,176,87,42,25,15,15,7,7,6,6,2,2,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-18-59.pcd 0.131229 0.000816871 0.0029437 7 462,172,85,64,50,49,33 111,65,41,33,13,12,14 -1 451044 466 1220 -1 -1 400 1154 -1 -1 450578,202,98,60,36,23,20,9,8,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,136,98,60,36,23,20,9,8,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1 -1
