roslaunch:
  uris: {host_tycho__59810: 'http://tycho:59810/'}
run_id: 314c0ea0-079a-11e5-885b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-16.pcd 0.0226925 0.00149869 0.000530652 1 2 1 -1 378972 68 70 -1 -1 68 70 -1 -1 378904,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-16.pcd 0.0285477 0.000730698 0.000472016 1 2 1 -1 409266 67 70 -1 -1 67 70 -1 -1 409199,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-16.pcd 0.026366 0.00104243 0.00040745 1 2 1 -1 372900 64 70 -1 -1 64 70 -1 -1 372836,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-17.pcd 0.02271 0.000757209 0.000426355 1 2 1 -1 373296 68 70 -1 -1 68 70 -1 -1 373228,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-17.pcd 0.0306375 0.000813138 0.000416781 1 2 1 0 397188 66 70 1 1 66 70 1 1 397122,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-17.pcd 0.0276296 0.000839001 0.00057373 1 13 12 -1 371316 65 70 -1 -1 65 70 -1 -1 371251,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-18.pcd 0.0292957 0.000725397 0.000500067 1 2 1 -1 397683 66 70 -1 -1 66 70 -1 -1 397617,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-18.pcd 0.0258146 0.000712838 0.000464733 1 2 1 -1 364914 67 70 -1 -1 67 70 -1 -1 364847,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-18.pcd 0.0164629 0.000760102 0.000418057 1 4 1 -1 393294 57 70 -1 -1 57 70 -1 -1 393237,47,8,1,1 -1 0,47,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-18.pcd 0.0269175 0.00127883 0.000413092 1 2 1 -1 401016 67 70 -1 -1 67 70 -1 -1 400949,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0278368 0.000684677 0.000464773 1 12 12 0 375144 69 70 1 1 69 70 1 1 375075,68,1 0,1,0 0,68,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0305045 0.00162318 0.000366538 1 3 1 0 396000 66 70 0 0 66 70 0 0 395934,63,2,1 0,0,0,0 0,63,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.027412 0.000741457 0.000399806 1 2 1 -1 404481 66 70 -1 -1 66 70 -1 -1 404415,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0272408 0.000759688 0.000447186 1 2 1 -1 384608 68 70 -1 -1 68 70 -1 -1 384540,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0320961 0.000754743 0.000655521 1 2 1 -1 408408 65 70 -1 -1 65 70 -1 -1 408343,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0252297 0.000825907 0.000466063 1 2 1 0 386628 67 70 0 0 67 70 0 0 386561,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0257279 0.000835429 0.000509961 1 2 1 -1 424710 69 70 -1 -1 69 70 -1 -1 424641,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0267787 0.00078448 0.000477051 1 2 1 -1 394284 68 70 -1 -1 68 70 -1 -1 394216,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0233009 0.000852101 0.000425534 1 2 1 -1 384087 65 70 -1 -1 65 70 -1 -1 384022,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0187952 0.000801423 0.000417111 1 2 1 -1 363776 68 70 -1 -1 68 70 -1 -1 363708,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0266595 0.000949722 0.000449478 1 2 1 -1 380358 68 70 -1 -1 68 70 -1 -1 380290,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0267441 0.000752064 0.000435329 1 2 1 -1 382239 68 70 -1 -1 68 70 -1 -1 382171,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.023353 0.000718567 0.000430325 1 2 1 -1 372096 66 70 -1 -1 66 70 -1 -1 372030,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0246231 0.000691837 0.000474241 1 2 1 -1 387816 65 70 -1 -1 65 70 -1 -1 387751,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.024678 0.000766299 0.000445447 1 2 1 -1 376200 69 70 -1 -1 69 70 -1 -1 376131,68,1 -1 0,68,1 -1
