obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52059: 'http://tycho:52059/'}
rosversion: '1.11.10

  '
run_id: e427af0c-07c2-11e5-855c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-24.pcd 0.539756 0.00165654 0.00107743 1 28 20 -1 367488 126 160 -1 -1 126 160 -1 -1 367362,99,21,5,1 -1 0,99,21,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-25.pcd 0.643101 0.000625768 0.000728878 1 19 16 -1 405768 111 160 -1 -1 111 160 -1 -1 405657,83,15,10,0,1,2 -1 0,83,15,10,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.638682 0.000597376 0.000530164 2 26,18 15,12 0,0 350526 99 160 0 0 99 160 0 0 350427,66,18,7,6,1,0,0,1 0,0,0,0,0,0,0,0,0 0,66,18,7,6,1,0,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.57865 0.000732874 0.000777244 2 33,13 19,13 0,0 380358 118 160 0 0 118 160 0 0 380240,96,11,5,3,3 0,0,0,0,0,0 0,96,11,5,3,3 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.557423 0.000625781 0.000631464 1 7 1 -1 385152 102 160 -1 -1 102 160 -1 -1 385050,68,20,9,3,0,1,1 -1 0,68,20,9,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.515034 0.000593301 0.000593364 4 23,22,15,15 14,13,14,12 0,0,0,0 375144 119 160 0 0 119 160 0 0 375025,97,12,5,1,4 0,0,0,0,0,0 0,97,12,5,1,4 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.579919 0.000682644 0.00073525 1 19 12 0 411840 106 160 0 0 106 160 0 0 411734,81,15,2,3,1,3,0,1 0,0,0,0,0,0,0,0,0 0,81,15,2,3,1,3,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.539286 0.000595081 0.000857556 2 60,22 34,18 0,0 357984 113 160 0 0 113 160 0 0 357871,89,14,5,1,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,89,14,5,1,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-30.pcd 0.242 0.00099753 0.000579951 1 84 36 -1 396627 77 160 -1 -1 77 160 -1 -1 396550,42,16,7,7,1,2,1,0,0,0,0,0,1 -1 0,42,16,7,7,1,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-31.pcd 0.513112 0.000611014 0.000650086 1 54 17 0 393294 95 160 0 0 95 160 0 0 393199,62,19,8,2,1,0,2,0,1 0,0,0,0,0,0,0,0,0,0 0,62,19,8,2,1,0,2,0,1 0,0,0,0,0,0,0,0,0,0
