obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-26_14-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52684: 'http://tycho:52684/'}
rosversion: '1.11.10

  '
run_id: b750fd56-08e1-11e5-9b0c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.015551 0.000762427 0.00311915 12 129,54,51,41,37,35,22,22,21,20,17,14 74,26,28,24,27,20,15,12,16,14,13,12 0,1,0,0,0,0,0,0,0,0,0,0 434511 497 750 15 36 400 653 12 33 434014,339,98,42,11,2,2,1,2 0,6,5,2,0,0,1,0,1 0,242,98,42,11,2,2,1,2 0,3,5,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0209799 0.0017794 0.00293009 7 182,42,33,23,22,22,14 110,25,13,15,16,14,13 0,0,1,0,0,0,0 698841 510 750 7 14 400 640 6 13 698331,357,104,29,10,4,4,2 0,2,4,0,1,0,0,0 0,247,104,29,10,4,4,2 0,1,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0223524 0.000995789 0.00368338 11 96,65,46,38,28,26,26,25,23,23,19 47,29,27,26,18,17,15,14,18,13,15 0,1,0,0,0,0,0,0,0,0,0 404481 482 750 17 50 400 668 17 50 403999,328,88,40,13,7,3,3 0,5,5,3,0,0,2,2 0,246,88,40,13,7,3,3 0,5,5,3,0,0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0189805 0.000754118 0.00308129 10 92,37,35,33,32,29,25,24,17,13 63,22,21,14,16,22,16,17,12,12 0,0,0,0,0,0,0,0,0,0 421344 497 750 4 8 400 653 3 7 420847,345,96,36,7,7,3,2,0,0,1 0,1,2,1,0,0,0,0,0,0,0 0,248,96,36,7,7,3,2,0,0,1 0,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0204835 0.00310803 0.00324802 10 82,56,55,50,36,23,22,21,20,16 43,38,28,27,17,13,12,12,13,12 -1 432300 480 750 -1 -1 400 670 -1 -1 431820,328,92,34,10,7,5,2,1,1 -1 0,248,92,34,10,7,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0174107 0.00116115 0.00386462 8 118,51,43,38,32,26,26,22 75,23,31,23,13,22,14,13 0,0,0,0,1,0,0,0 430122 497 750 10 29 400 653 10 29 429625,354,78,44,5,10,4,2 0,1,2,6,0,0,1,0 0,257,78,44,5,10,4,2 0,1,2,6,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.0197092 0.0007399 0.00301963 12 81,51,42,38,36,33,31,23,21,20,18,18 44,22,26,17,22,21,22,22,17,14,15,12 0,0,0,0,0,0,0,0,0,0,0,0 391314 499 750 4 4 400 651 4 4 390815,354,85,39,5,10,4,1,1 0,4,0,0,0,0,0,0,0 0,255,85,39,5,10,4,1,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0212756 0.00140399 0.0031775 8 56,48,44,38,29,28,23,18 39,28,28,15,24,20,18,17 0,0,0,0,0,0,0,0 460647 507 750 0 0 400 643 0 0 460140,360,97,24,17,4,1,3,0,1 0,0,0,0,0,0,0,0,0,0 0,253,97,24,17,4,1,3,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.018617 0.000672781 0.00279521 9 67,50,49,45,40,28,22,21,18 44,33,22,23,19,20,17,14,15 0,0,0,0,0,0,0,0,0 382239 488 750 1 1 400 662 1 1 381751,321,108,35,14,8,2 0,1,0,0,0,0,0 0,233,108,35,14,8,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0193827 0.00132492 0.00291078 8 78,69,42,39,37,37,25,23 48,35,31,25,24,22,15,15 0,0,0,0,0,0,0,0 472461 495 750 4 10 400 655 2 8 471966,344,99,23,16,6,5,1,1 0,2,1,0,0,0,1,0,0 0,249,99,23,16,6,5,1,1 0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0228477 0.00160033 0.00322436 10 121,52,46,35,25,25,24,17,15,15 67,27,31,18,14,12,12,12,12,12 0,0,0,0,0,0,1,0,0,0 426888 477 750 10 22 400 673 9 21 426411,317,100,36,11,5,4,2,1,0,1 0,7,1,0,0,0,1,1,0,0,0 0,240,100,36,11,5,4,2,1,0,1 0,6,1,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0191248 0.00148593 0.00538176 10 46,41,37,37,33,32,28,27,26,13 33,23,22,13,21,21,13,19,14,12 0,0,0,0,0,0,1,0,0,0 392700 473 750 7 15 400 677 7 15 392227,314,98,31,15,8,3,3,1 0,4,1,0,1,1,0,0,0 0,241,98,31,15,8,3,3,1 0,4,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0183883 0.000749892 0.00322819 10 57,50,41,38,34,28,26,21,20,19 31,30,29,26,24,14,20,15,13,12 1,0,0,0,0,0,0,0,0,0 393294 493 750 16 34 400 657 14 32 392801,339,99,34,12,2,3,2,1,0,0,0,0,1 0,10,3,0,0,1,1,1,0,0,0,0,0,0 0,246,99,34,12,2,3,2,1,0,0,0,0,1 0,8,3,0,0,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0200577 0.000725367 0.00296232 10 68,51,49,42,23,23,17,17,17,16 45,28,33,29,18,12,14,13,12,14 0,0,0,0,0,0,0,0,0,0 377600 508 750 9 13 400 642 8 12 377092,361,99,27,11,3,3,1,2,0,1 0,6,2,1,0,0,0,0,0,0,0 0,253,99,27,11,3,3,1,2,0,1 0,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0150353 0.00124106 0.00312453 9 61,52,51,42,42,41,34,34,31 41,21,26,28,28,19,22,21,14 0,0,0,0,0,0,0,0,0 449592 487 750 1 1 400 663 1 1 449105,341,92,24,16,6,3,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,254,92,24,16,6,3,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0174508 0.00138577 0.0029019 9 124,56,53,45,35,27,19,19,14 77,34,40,29,19,17,12,12,13 0,0,0,0,0,0,0,0,0 388773 514 750 5 7 400 636 4 6 388259,375,88,23,20,4,1,2,0,0,1 0,3,2,0,0,0,0,0,0,0,0 0,261,88,23,20,4,1,2,0,0,1 0,2,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0199773 0.00118185 0.00301689 12 146,35,30,26,25,21,20,19,18,17,14,13 92,14,14,17,13,14,17,12,15,15,12,12 -1 393294 518 750 -1 -1 400 632 -1 -1 392776,382,89,23,11,5,5,2,1 -1 0,264,89,23,11,5,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0165392 0.00134883 0.00295613 8 92,81,48,44,38,30,17,15 48,32,33,31,28,19,13,12 0,0,0,0,0,0,0,0 393822 482 750 11 22 400 668 11 22 393340,324,94,40,11,9,2,1,0,0,1 0,4,3,4,0,0,0,0,0,0,0 0,242,94,40,11,9,2,1,0,0,1 0,4,3,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0191031 0.00149903 0.00317675 9 84,68,67,49,44,29,23,20,14 55,26,42,27,26,19,14,16,12 0,0,0,0,0,0,0,0,0 396032 483 750 19 35 400 667 18 34 395549,334,85,39,11,7,3,2,1,0,1 0,8,8,2,0,1,0,0,0,0,0 0,251,85,39,11,7,3,2,1,0,1 0,7,8,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0212622 0.00175686 0.00325176 9 94,57,46,44,32,28,25,23,22 64,31,22,25,20,19,17,13,16 0,0,0,0,0,0,0,0,0 369376 490 750 0 0 400 660 0 0 368886,321,114,34,15,1,2,2,1 0,0,0,0,0,0,0,0,0 0,231,114,34,15,1,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0413893 0.00165859 0.00282631 7 138,74,42,32,29,25,19 90,41,23,20,14,15,15 0,0,0,0,0,0,0 441664 504 750 9 15 400 646 7 13 441160,358,92,29,12,7,4,2 0,5,3,0,1,0,0,0 0,254,92,29,12,7,4,2 0,3,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0267793 0.000885883 0.00295517 11 119,44,36,36,35,33,23,21,20,18,18 75,34,21,13,26,22,17,14,13,15,14 0,0,0,0,0,0,0,0,0,0,0 386496 518 750 0 0 400 632 0 0 385978,371,99,29,10,4,2,2,1 0,0,0,0,0,0,0,0,0 0,253,99,29,10,4,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0227447 0.000759787 0.00316394 8 61,59,41,38,38,38,26,15 41,41,14,28,25,25,17,14 0,0,1,0,0,0,0,0 431244 512 750 12 36 400 638 9 33 430732,374,85,32,9,6,3,2,0,0,0,0,1 0,7,1,1,0,1,0,1,0,0,0,0,1 0,262,85,32,9,6,3,2,0,0,0,0,1 0,4,1,1,0,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.020511 0.000942966 0.0028064 8 84,48,35,27,25,25,21,16 57,33,20,17,18,12,13,14 0,0,0,0,0,0,0,0 375144 510 750 6 8 400 640 5 7 374634,359,95,36,14,3,1,1,0,1 0,4,2,0,0,0,0,0,0,0 0,249,95,36,14,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.020364 0.000729944 0.00288431 9 61,39,35,33,28,28,26,22,18 34,28,25,20,22,18,16,13,12 0,0,0,0,0,0,0,0,0 385506 483 750 7 16 400 667 5 14 385023,326,94,38,13,6,4,0,2 0,4,1,0,1,0,1,0,0 0,243,94,38,13,6,4,0,2 0,2,1,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.019603 0.00255996 0.00286905 9 92,89,31,30,27,25,23,22,21 50,55,23,14,17,15,17,15,13 -1 392224 482 750 -1 -1 400 668 -1 -1 391742,334,85,39,10,6,2,3,1,2 -1 0,252,85,39,10,6,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0216411 0.00139964 0.00294238 9 98,92,38,38,34,28,27,23,18 64,57,26,22,17,18,17,14,14 -1 408408 506 750 -1 -1 400 644 -1 -1 407902,355,98,33,10,5,3,0,1,1 -1 0,249,98,33,10,5,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0174044 0.000749124 0.00298757 12 64,61,54,51,38,34,31,31,25,23,23,19 35,40,34,25,23,20,18,14,13,15,13,13 -1 410652 478 750 -1 -1 400 672 -1 -1 410174,311,106,36,15,4,4,1,1 -1 0,233,106,36,15,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0194306 0.000726884 0.0032306 6 158,67,58,54,43,22 94,41,39,33,26,16 -1 409959 513 750 -1 -1 400 637 -1 -1 409446,363,92,41,11,3,1,1,1 -1 0,250,92,41,11,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.015775 0.000963526 0.00290243 12 57,51,47,45,44,42,33,29,25,24,21,15 15,35,30,28,27,21,22,19,14,18,15,14 -1 403293 492 750 -1 -1 400 658 -1 -1 402801,339,96,40,8,2,4,1,0,0,0,0,0,2 -1 0,247,96,40,8,2,4,1,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0197178 0.0013699 0.00308035 9 113,107,34,34,33,25,24,19,13 61,59,25,23,24,17,15,17,12 -1 407808 510 750 -1 -1 400 640 -1 -1 407298,369,88,30,11,5,4,2,1 -1 0,259,88,30,11,5,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.018236 0.000817855 0.00223028 8 86,55,44,38,26,23,20,17 57,39,24,19,15,13,17,13 -1 459030 517 750 -1 -1 400 633 -1 -1 458513,373,95,34,6,4,0,2,2,0,0,1 -1 0,256,95,34,6,4,0,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0291829 0.00112178 0.00304625 8 103,89,81,34,23,21,21,20 61,48,50,22,16,16,15,13 -1 407456 509 750 -1 -1 400 641 -1 -1 406947,357,102,30,7,9,2,2 -1 0,248,102,30,7,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0176119 0.00154227 0.00324439 11 49,46,44,42,40,33,27,25,25,23,21 19,33,33,20,27,23,19,15,15,13,18 -1 391072 517 750 -1 -1 400 633 -1 -1 390555,372,94,31,12,1,6,0,1 -1 0,255,94,31,12,1,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.0188675 0.00146523 0.00184946 12 107,52,44,42,38,37,36,22,20,20,19,19 61,33,12,26,29,23,17,16,14,13,12,12 -1 419200 485 750 -1 -1 400 665 -1 -1 418715,321,109,35,7,6,5,0,1,0,1 -1 0,236,109,35,7,6,5,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0180049 0.00152663 0.00302531 8 95,80,67,33,30,25,23,18 59,48,39,22,17,22,14,14 -1 397188 484 750 -1 -1 400 666 -1 -1 396704,328,98,41,6,3,3,1,3,0,0,0,0,0,0,1 -1 0,244,98,41,6,3,3,1,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.019811 0.00116623 0.0029804 7 124,64,30,29,25,22,19 69,42,20,15,15,16,13 -1 400554 487 750 -1 -1 400 663 -1 -1 400067,329,98,36,15,5,1,1,1,0,0,1 -1 0,242,98,36,15,5,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0172476 0.000707934 0.00291792 9 99,79,39,33,31,27,27,25,17 62,54,13,19,24,15,13,16,14 -1 408408 512 750 -1 -1 400 638 -1 -1 407896,356,109,30,11,4,1,0,0,0,0,0,0,0,0,0,1 -1 0,244,109,30,11,4,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0181393 0.000767349 0.00306594 10 70,62,52,49,32,31,27,19,17,15 43,32,33,25,15,19,21,14,13,13 -1 392224 498 750 -1 -1 400 652 -1 -1 391726,339,99,44,9,2,3,1,0,0,1 -1 0,241,99,44,9,2,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0198727 0.000807907 0.00306031 11 89,51,50,45,29,28,24,23,22,20,18 42,29,35,30,12,15,15,12,14,12,16 -1 407286 490 750 -1 -1 400 660 -1 -1 406796,334,98,33,16,5,2,1,0,0,0,0,0,1 -1 0,244,98,33,16,5,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.0207722 0.00209788 0.00311291 6 118,70,55,44,30,15 66,43,38,30,17,13 -1 375744 498 750 -1 -1 400 652 -1 -1 375246,349,93,35,12,1,3,4,0,0,0,1 -1 0,251,93,35,12,1,3,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0299314 0.0012038 0.00319169 10 103,64,61,43,41,41,35,32,24,19 57,36,43,25,31,16,21,18,16,16 -1 380688 490 750 -1 -1 400 660 -1 -1 380198,337,91,42,8,6,2,1,3 -1 0,247,91,42,8,6,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.019357 0.00165109 0.0033666 10 73,65,53,52,43,41,31,31,31,24 37,43,35,31,23,26,23,17,16,18 -1 391545 477 750 -1 -1 400 673 -1 -1 391068,318,98,35,12,6,5,2,0,1 -1 0,241,98,35,12,6,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0192574 0.00122722 0.00328101 7 154,70,63,41,37,24,18 82,46,42,27,23,12,14 -1 368448 516 750 -1 -1 400 634 -1 -1 367932,375,88,34,9,5,4,0,0,0,0,0,1 -1 0,259,88,34,9,5,4,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0223455 0.00146679 0.00299339 9 128,60,53,43,41,37,25,21,16 71,41,37,26,24,24,12,16,12 -1 365568 508 750 -1 -1 400 642 -1 -1 365060,354,103,31,13,3,1,2,0,0,1 -1 0,246,103,31,13,3,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0192101 0.000718391 0.00301424 11 56,37,34,32,31,30,25,22,22,21,12 26,25,22,14,24,20,19,14,14,18,12 -1 369600 507 750 -1 -1 400 643 -1 -1 369093,359,107,24,7,1,4,1,2,0,0,0,1,1 -1 0,252,107,24,7,1,4,1,2,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0200981 0.00265406 0.0029024 10 72,71,67,33,30,27,27,26,21,12 50,48,39,17,18,19,13,14,12,12 -1 379962 509 750 -1 -1 400 641 -1 -1 379453,376,76,29,14,9,1,4 -1 0,267,76,29,14,9,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0176633 0.0018166 0.00197878 9 85,59,34,30,29,29,28,23,19 52,41,23,25,22,16,16,16,16 -1 410816 497 750 -1 -1 400 653 -1 -1 410319,349,90,36,10,6,4,1,0,0,0,0,1 -1 0,252,90,36,10,6,4,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.0198286 0.00155476 0.00276361 8 69,46,37,30,30,29,26,18 37,27,15,24,16,22,21,17 -1 394284 504 750 -1 -1 400 646 -1 -1 393780,364,81,38,10,4,2,3,1,1 -1 0,260,81,38,10,4,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0349166 0.000830033 0.00315911 10 74,43,39,34,34,30,28,27,26,19 44,28,22,21,19,22,15,19,20,13 -1 378378 505 750 -1 -1 400 645 -1 -1 377873,346,103,37,11,5,3 -1 0,241,103,37,11,5,3 -1
