obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-28_11-02-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47877: 'http://tycho:47877/', host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-47.pcd 0.135189 0.000631214 0.000458296 1 17 14 0 380358 96 120 6 8 96 120 6 8 380262,77,14,5 0,5,0,1 0,77,14,5 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-49.pcd 0.122054 0.000983188 0.000681858 2 17,16 17,12 0,0 382239 99 120 6 8 99 120 6 8 382140,82,13,4 0,4,2,0 0,82,13,4 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-51.pcd 0.123475 0.000592968 0.000668344 1 17 15 0 372096 96 120 4 5 96 120 4 5 372000,78,15,2,0,0,1 0,3,1,0,0,0,0 0,78,15,2,0,0,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-53.pcd 0.147959 0.000996283 0.000741683 1 21 14 0 387816 101 120 7 10 101 120 7 10 387715,86,11,4 0,5,1,1 0,86,11,4 0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-55.pcd 0.125609 0.000617452 0.00076068 1 13 12 0 376200 96 120 2 2 96 120 2 2 376104,75,18,3 0,2,0,0 0,75,18,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.160286 0.000683181 0.000430095 1 19 15 1 389400 99 120 15 19 99 120 15 19 389301,83,13,1,2 0,12,2,1,0 0,83,13,1,2 0,12,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.128402 0.000598676 0.000632319 1 4 1 0 369600 94 120 11 12 94 120 11 12 369506,75,14,3,2 0,10,1,0,0 0,75,14,3,2 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.186892 0.000566393 0.000640003 1 5 1 0 397683 92 120 5 7 92 120 5 7 397591,70,18,3,0,1 0,3,2,0,0,0 0,70,18,3,0,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.16189 0.000632065 0.000715244 1 19 16 0 390456 102 120 3 6 102 120 3 6 390354,87,12,3 0,1,1,1 0,87,12,3 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.153128 0.000613496 0.000479029 1 3 1 0 360064 93 120 3 3 93 120 3 3 359971,72,15,6 0,3,0,0 0,72,15,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.141246 0.00086683 0.000471936 1 3 1 0 371910 98 120 6 8 98 120 6 8 371812,80,14,4 0,4,2,0 0,80,14,4 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.162927 0.000611057 0.00058574 1 3 1 0 382239 96 120 1 2 96 120 1 2 382143,74,20,2 0,0,1,0 0,74,20,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.175987 0.000607536 0.000669186 1 17 14 0 377718 95 120 3 6 95 120 3 6 377623,74,18,2,1 0,2,0,0,1 0,74,18,2,1 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.155434 0.000886629 0.000607279 1 3 1 0 382800 95 120 2 2 95 120 2 2 382705,74,17,4 0,2,0,0 0,74,17,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.170795 0.000609348 0.000654302 2 17,16 14,13 0,0 380160 103 120 11 11 103 120 11 11 380057,88,13,2 0,11,0,0 0,88,13,2 0,11,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.176504 0.000622991 0.000459555 3 25,20,15 17,15,13 0,0,0 376992 93 120 2 3 93 120 2 3 376899,69,22,1,1 0,1,1,0,0 0,69,22,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.13553 0.000610193 0.000692643 1 4 1 0 371316 96 120 2 2 96 120 2 2 371220,78,13,4,1 0,2,0,0,0 0,78,13,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.151082 0.000583689 0.00234431 1 3 1 0 382800 94 120 15 17 94 120 15 17 382706,74,14,6 0,13,2,0 0,74,14,6 0,13,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.168508 0.000712664 0.000564754 1 16 14 0 386100 88 120 5 7 88 120 5 7 386012,64,17,6,1 0,4,0,1,0 0,64,17,6,1 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.14888 0.00102862 0.000461248 1 19 13 0 431244 100 120 9 9 100 120 9 9 431144,83,14,3 0,9,0,0 0,83,14,3 0,9,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.177807 0.00142492 0.000744159 1 16 13 0 368115 100 120 6 7 100 120 6 7 368015,80,20 0,5,1 0,80,20 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.128391 0.000597687 0.000631461 2 19,13 16,13 1,0 418176 100 120 16 19 100 120 16 19 418076,82,16,2 0,13,3,0 0,82,16,2 0,13,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.160785 0.0013581 0.000689873 1 24 17 0 380160 98 120 0 0 98 120 0 0 380062,79,16,3 0,0,0,0 0,79,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.151976 0.00452996 0.000717068 2 19,15 14,12 0,0 421443 98 120 9 12 98 120 9 12 421345,78,18,2 0,7,1,1 0,78,18,2 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.1472 0.00061786 0.000481328 1 3 1 1 417186 98 120 14 18 98 120 14 18 417088,80,14,4 0,11,2,1 0,80,14,4 0,11,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.156154 0.000664756 0.000634043 1 3 1 0 453288 98 120 6 8 98 120 6 8 453190,78,18,2 0,5,0,1 0,78,18,2 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.137564 0.000569356 0.000658696 2 18,16 13,14 0,0 368115 95 120 2 2 95 120 2 2 368020,74,18,2,1 0,2,0,0,0 0,74,18,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.137823 0.00058709 0.000672674 1 18 12 0 388080 99 120 2 3 99 120 2 3 387981,82,13,4 0,1,1,0 0,82,13,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.153903 0.00100977 0.000665918 1 3 1 0 389400 93 120 9 11 93 120 9 11 389307,70,19,4 0,8,0,1 0,70,19,4 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.0891198 0.000464455 0.0004574 1 22 18 0 363168 95 120 0 0 95 120 0 0 363073,75,16,3,1 0,0,0,0,0 0,75,16,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.12222 0.000650861 0.000699254 2 14,14 13,12 0,0 436623 100 120 1 1 100 120 1 1 436523,86,11,2,0,0,1 0,1,0,0,0,0,0 0,86,11,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.152327 0.00113337 0.000598834 1 4 1 0 351648 93 120 7 9 93 120 7 9 351555,71,18,3,1 0,5,2,0,0 0,71,18,3,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.143143 0.000605054 0.000617763 1 4 1 1 363660 92 120 13 17 92 120 13 17 363568,70,18,2,2 0,11,1,0,1 0,70,18,2,2 0,11,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.167637 0.0007724 0.000752725 1 15 12 0 393822 90 120 8 9 90 120 8 9 393732,68,15,6,1 0,7,1,0,0 0,68,15,6,1 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.145159 0.00060189 0.0005755 1 3 1 0 394284 89 120 5 5 89 120 5 5 394195,66,15,8 0,5,0,0 0,66,15,8 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.142745 0.000602599 0.000664332 1 3 1 0 374517 93 120 8 11 93 120 8 11 374424,69,21,3 0,5,3,0 0,69,21,3 0,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.130145 0.00057505 0.000647186 1 4 1 0 359370 99 120 8 11 99 120 8 11 359271,84,11,2,2 0,7,0,0,1 0,84,11,2,2 0,7,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.139297 0.000576336 0.000638891 1 4 1 0 351648 92 120 3 3 92 120 3 3 351556,71,15,5,1 0,3,0,0,0 0,71,15,5,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.12163 0.0007414 0.000556019 1 16 14 0 378378 101 120 4 4 101 120 4 4 378277,86,12,2,1 0,4,0,0,0 0,86,12,2,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.128932 0.000513062 0.000433212 1 31 21 0 354816 98 120 5 5 98 120 5 5 354718,80,14,4 0,5,0,0 0,80,14,4 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.144352 0.00105852 0.000499916 2 22,18 12,17 1,0 364320 96 120 22 37 96 120 22 37 364224,76,17,2,1 0,11,8,2,1 0,76,17,2,1 0,11,8,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0525532 0.000891279 0.000382804 1 3 1 0 317285 93 120 0 0 93 120 0 0 317192,73,13,7 0,0,0,0 0,73,13,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.137911 0.00063411 0.000677461 2 19,18 14,12 0,0 404481 97 120 4 4 97 120 4 4 404384,76,19,2 0,4,0,0 0,76,19,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.161346 0.00061508 0.000452224 1 4 1 0 388416 103 120 5 5 103 120 5 5 388313,88,14,0,1 0,5,0,0,0 0,88,14,0,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.136996 0.00101728 0.00064445 1 24 18 0 380919 93 120 4 4 93 120 4 4 380826,73,15,3,2 0,4,0,0,0 0,73,15,3,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.154598 0.000599295 0.00043571 1 16 12 0 357984 91 120 9 12 91 120 9 12 357893,67,19,5 0,7,1,1 0,67,19,5 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.192059 0.000566724 0.00050769 1 19 15 0 387090 94 120 7 9 94 120 7 9 386996,71,20,3 0,5,2,0 0,71,20,3 0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.182614 0.000601236 0.000703912 2 20,12 17,12 1,0 415800 101 120 18 21 101 120 18 21 415699,88,8,4,1 0,16,1,1,0 0,88,8,4,1 0,16,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.137482 0.000657369 0.000616333 1 23 19 0 375360 98 120 12 17 98 120 12 17 375262,79,17,1,1 0,8,3,1,0 0,79,17,1,1 0,8,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.148313 0.000975716 0.000389182 1 20 13 0 347648 90 120 7 9 90 120 7 9 347558,66,19,4,1 0,5,2,0,0 0,66,19,4,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.161005 0.000617526 0.000607716 1 5 1 0 377718 90 120 8 12 90 120 8 12 377628,69,14,6,0,1 0,5,2,1,0,0 0,69,14,6,0,1 0,5,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.186472 0.000547561 0.000520466 1 21 18 0 365904 96 120 0 0 96 120 0 0 365808,77,16,2,0,1 0,0,0,0,0,0 0,77,16,2,0,1 0,0,0,0,0,0
